iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,11,1,6331.0,0.7515476053583415,16367387.986444524,15.681768435609793,3.5,57285857.952555835,9048.469112708235,41.75078784254788,140.71100000000004,12.106875138261085,179.84944101744819,1
,11,2,46657.0,0.7196104513575303,12096176.508624049,16.68577707207174,4.0,48384706.034496196,1037.0299426558972,38.551767784201026,140.71100000000004,12.103778217669642,180.79290850379962,2
,11,3,90560.0,0.6750628629120171,6536435.504931425,17.883956710747746,4.0,26145742.0197257,288.7118155888439,36.22075846952893,139.01100000000005,11.939359296821992,182.18339762975125,0
,11,4,48780.0,0.601400808577126,16367387.986444524,14.10410961254182,3.5,57285857.952555835,1174.3718317457121,35.75477892115886,136.71100000000004,12.104770712372598,180.7615603682604,1
,11,5,72745.0,0.5561301623851368,12096176.508624049,15.453337563812838,3.5,42336617.78018417,581.9866352351938,34.496959305857104,134.41100000000006,12.111090162332395,179.70830204558771,2
,11,6,16424.0,0.18753921112251978,6536435.504931425,12.324226608241071,3.0,19609306.514794275,1193.942189161853,34.095226817923276,131.91100000000006,12.107699666010687,180.44365724875047,0
,11,7,19867.0,0.6653118081830025,16367387.986444524,15.109850034857812,3.5,57285857.952555835,2883.467959558858,31.869436376426826,130.21100000000004,12.108352419132174,180.8092017488815,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,16.372575847502272,4.0,337681021.91903543,1108.3246254854664
,12,0,3313.0,0.8433622377547175,6488724.117115295,19.60545588677394,4.5,29199258.527018826,8813.540153039186,43.830830943687616,143.61200000000005,11.914533650930204,183.0485058248857,0
,12,1,6331.0,0.7515270446144253,16408708.48352474,15.672394117519792,3.5,57430479.69233659,9071.312540252185,41.74977310779923,140.71200000000005,12.116703915376165,179.8592572390694,1
,12,2,46657.0,0.7195953192389195,12102567.399359962,16.693372838022327,4.0,48410269.59743985,1037.5778467848309,38.55640712321228,140.71200000000005,12.113056961784409,180.85509456806224,2
,12,3,90560.0,0.6750547658905524,6488724.117115295,17.906644896459525,4.0,25954896.46846118,286.60442213406776,36.21780321304931,139.01200000000006,11.934745918464674,182.27927026715818,0
,12,4,48780.0,0.6014047012353986,16408708.48352474,14.106860570907191,3.5,57430479.69233659,1177.3366070589707,35.75234212267967,136.71200000000005,12.114406258311643,180.6320165495461,1
,12,5,72745.0,0.5561413587508756,12102567.399359962,15.442932180887865,3.5,42358985.89775987,582.2941219019846,34.500063881668225,134.41200000000006,12.120809395596556,180.74689629041876,2
,12,6,16424.0,0.18760947275064951,6488724.117115295,12.345992888300902,3.0,19466172.35134588,1185.2272498384,34.097694468497146,131.91200000000006,12.117464561672788,179.26105595429362,0
,12,7,19867.0,0.6653050997644611,16408708.48352474,15.105253099575883,3.5,57430479.69233659,2890.7474551938685,31.863602312331782,130.21200000000005,12.118043397766016,180.05985469377663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.00000001,16.386379411882146,4.0,337613573.30109507,1108.103248033475
,13,0,3313.0,0.8433274105166244,6440501.024042387,19.63261477298591,4.5,28982254.608190738,8748.039422937138,43.8372648956483,143.61300000000006,11.9051331109561,183.9166369002032,0
,13,1,6331.0,0.7515064345097614,16450523.06830851,15.66268976788672,3.5,57576830.73907979,9094.42911689777,41.746908606504036,140.71300000000005,12.126455309226365,179.71685299868128,1
,13,2,46657.0,0.7195801717579071,12108975.90764911,16.70722680386535,4.0,48435903.63059644,1038.127261302622,38.56416655577426,140.71300000000005,12.122530827400562,180.39899338319975,2
,13,3,90560.0,0.6750466473835485,6440501.024042387,17.92934130929338,4.0,25762004.096169546,284.4744268569959,36.214193000208276,139.01300000000006,11.932893150779744,182.39390713984272,0
,13,4,48780.0,0.6014086537788353,16450523.06830851,14.12133339286247,3.5,57576830.73907979,1180.336833519471,35.749730736199254,136.71300000000005,12.124147291409354,180.50900555107086,1
,13,5,72745.0,0.5561525757414815,12108975.90764911,15.449490029677664,3.5,42381415.67677188,582.6024562069128,34.50156899985956,134.41300000000007,12.130442331218001,180.3960263774395,2
,13,6,16424.0,0.1876797738999606,6440501.024042387,12.365201378753499,3.0,19321503.07212716,1176.4188426770068,34.100042609448764,131.91300000000007,12.127220644673288,179.50402580850192,0
,13,7,19867.0,0.6652983324118812,16450523.06830851,15.095394814626681,3.5,57576830.73907979,2898.113995020878,31.858707195381516,130.21300000000005,12.127871928253157,179.61035630114088,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.396071700421796,4.0,337545567.2454767,1107.880040979387
,14,0,3313.0,0.8432925966892701,6391744.984526269,19.65942349526239,4.5,28762852.43036821,8681.814799386722,43.84260591632897,143.61400000000006,11.897087894547044,183.3722962709826,0
,14,1,6331.0,0.7514857563390384,16492862.435790543,15.652720377687286,3.5,57725018.5252669,9117.835811920218,41.74416798864555,140.71400000000006,12.13558438341854,179.83119819752656,1
,14,2,46657.0,0.7195650331782554,12115392.579683192,16.702473503164633,4.0,48461570.31873277,1038.6773757149574,38.570181896760985,140.71400000000006,12.131992842754075,181.03473556030912,2
,14,3,90560.0,0.6750384975657472,6391744.984526269,17.951804814685502,4.0,25566979.938105077,282.32089154267976,36.20992388407849,139.01400000000007,11.933243361082368,182.5133996127435,0
,14,4,48780.0,0.6014126654704025,16492862.435790543,14.12137033633718,3.5,57725018.5252669,1183.3747135151066,35.74755299897095,136.71400000000006,12.133891275453841,180.38446993754826,1
,14,5,72745.0,0.5561638000705655,12115392.579683192,15.450936471898968,3.5,42403874.028891176,582.9111832963251,34.50171676659181,134.41400000000007,12.139995297347673,180.20350473147914,2
,14,6,16424.0,0.1877501335201665,6391744.984526269,12.386497548017646,3.0,19175234.953578807,1167.513087772699,34.10219606688103,131.91400000000007,12.136837908892906,179.7342547682459,0
,14,7,19867.0,0.6652915171665543,16492862.435790543,15.08543371827307,3.5,57725018.5252669,2905.5729866243973,31.854625781270677,130.21400000000006,12.137476007325951,180.76160577848444,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.4084055022474,4.0,337476931.12601423,1107.6547659521862
,15,0,3313.0,0.8432577823657516,6342435.502168749,19.68302768617306,4.5,28540959.759759374,8614.838442426615,43.84313912234473,143.61500000000007,11.889812067675331,183.8848236035202,0
,15,1,6331.0,0.7514650151848093,16535729.705779737,15.648467392946648,3.5,57875053.97022908,9141.534350059877,41.74049109570489,140.71500000000006,12.144454720441315,179.16810883975737,1
,15,2,46657.0,0.7195498945892521,12121834.792051513,16.71109541131974,4.0,48487339.16820605,1039.229679752364,38.57566075795464,140.71500000000006,12.141617640505892,180.62309965151718,2
,15,3,90560.0,0.6750303437090127,6342435.502168749,17.97480310998471,4.0,25369742.008674998,280.142910873178,36.20450213248674,139.01500000000007,11.932729377059687,182.6382434128733,0
,15,4,48780.0,0.6014167261433153,16535729.705779737,14.11515277338548,3.5,57875053.97022908,1186.450470894405,35.74573791180348,136.71500000000006,12.143628625962817,180.26500851848076,1
,15,5,72745.0,0.5561750274353638,12121834.792051513,15.45766053945435,3.5,42426421.7721803,583.2211392147955,34.5023266770186,134.41500000000008,12.149450879866112,180.1453726213739,2
,15,6,16424.0,0.18782055759016203,6342435.502168749,12.409623089020593,3.0,19027306.50650625,1158.5062412631667,34.10412791959187,131.91500000000008,12.1463479894723,179.94363000536057,0
,15,7,19867.0,0.6652846529823335,16535729.705779737,15.084105122158014,3.5,57875053.97022908,2913.1249796259667,31.851259635933584,130.21500000000006,12.146985042686424,180.50843939286258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.42059533111895,4.0,337407643.8611923,1107.4273537588736
,16,0,3313.0,0.8432229707509604,6292549.470219907,19.710685010055137,4.5,28316472.615989584,8547.07896649248,43.84418694467221,143.61600000000007,11.883618222544575,183.80110621338068,0
,16,1,6331.0,0.7514442072890127,16579148.660104223,15.636994568573785,3.5,58027020.31036478,9165.537878749768,41.73759583918229,140.71600000000007,12.152762388962524,179.36658678778537,1
,16,2,46657.0,0.71953477418269,12128301.869675867,16.70347371083952,4.0,48513207.47870347,1039.7841155390074,38.58063416986731,140.71600000000007,12.151063482607395,180.50665825060025,2
,16,3,90560.0,0.6750221704963395,6292549.470219907,18.00489649898416,4.0,25170197.88087963,277.9394642323281,36.19870950953589,139.01600000000008,11.934725116829885,182.77254860696704,0
,16,4,48780.0,0.6014208291981519,16579148.660104223,14.11458846008437,3.5,58027020.31036478,1189.5658120205983,35.7476029892394,136.71600000000007,12.153335188505654,179.54794838781328,1
