iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,18.707782992933232,4.0,310790661.0495296,1020.0660405922653
,0,0,3313.0,0.1891148223077833,16424007.31473902,10.127754078047072,2.52,41388498.433142334,12492.75533750146,43.7,143.6,12,183.1924253684002,0
,0,1,6331.0,0.7396467712019227,16813390.412395578,15.36319325140248,3.5,58846866.44338452,9295.03497763142,41.8,140.7,12,183.51980796816517,1
,0,2,46657.0,1.072170933329411,1762602.2728653988,24.669548351817234,4.5,7931710.227894295,170.00043354468343,38.5,140.7,12,183.73432244603094,2
,0,3,90560.0,0.06489515456922913,16424007.31473902,4.149757604004548,1.2,19708808.777686823,217.63260576067606,36.2,139.0,12,183.8146724662094,0
,0,4,48780.0,0.7588463622060703,16813390.412395578,15.068354657710865,3.5,58846866.44338452,1206.372825817641,35.8,136.7,12,183.23946611880635,1
,0,5,72745.0,0.6181811027122661,1762602.2728653988,21.450070521103886,4.5,7931710.227894295,109.03443848916483,34.5,134.4,12,183.5553370705314,2
,0,6,16424.0,1.1325026158724787,16424007.31473902,17.961692361571767,4.0,65696029.25895608,4000.00178147565,34.1,131.9,12,183.48435872681142,0
,0,7,19867.0,0.4246422378008389,16813390.412395578,12.893283951105039,3.0,50440171.23718673,2538.8921949557925,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,304677.0,4.999999999999999,35000000.0,18.888885690150893,4.0,310750485.20503473,1019.9341768661066
,1,0,3313.0,0.1891845527745145,16480745.193586743,10.107457659011294,2.52,41531477.887838595,12535.912432187924,43.700998309737074,143.601,11.990000179114316,182.09182739049388,0
,1,1,6331.0,0.7396284306538425,16845839.052825764,15.38667674482589,3.5,58960436.68489017,9312.973730041094,41.80100002702285,140.701,12.009999983823953,182.43733968745371,1
,1,2,46657.0,1.0720993974372595,1673415.7535874904,24.90049359336711,4.5,7530370.891143707,161.39852307571655,38.48100000129824,140.701,12.00999999943734,183.61249584649718,2
,1,3,90560.0,0.06498475699849558,16480745.193586743,4.206547018369101,1.2,19776894.23230409,218.38443277720947,36.220999509679096,139.001,12.009999900350376,182.83356005525846,0
,1,4,48780.0,0.7588249502108684,16845839.052825764,15.141946404724587,3.5,58960436.68489017,1208.701039050639,35.781000096140694,136.701,12.009999995805492,184.24399505642793,1
,1,5,72745.0,0.6181821935673601,1673415.7535874904,21.711575671704487,4.5,7530370.891143707,103.51736739492345,34.48100000022486,134.401,12.009999999312663,184.00316178414914,2
,1,6,16424.0,1.1324214284462268,16480745.193586743,17.951214022614653,4.0,65922980.77434697,4013.820066630965,34.10099999741198,131.901,12.009999985173037,182.10488505783886,0
,1,7,19867.0,0.42467428991143213,16845839.052825764,12.90560832159673,3.0,50537517.15847729,2543.792075224105,31.90099997579967,130.201,12.00999997967191,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,4.999999999999999,35000000.0,19.005474061104216,4.0,310710910.87366945,1019.8042874049221
,2,0,3313.0,0.1892542621762339,16537361.507674865,10.097123243927735,2.52,41674150.99934066,12578.97705986739,43.704445102605995,143.602,11.981570034846825,182.36117220307963,0
,2,1,6331.0,0.739610076840406,16878733.603493292,15.378140933109691,3.5,59075567.61222652,9331.15899735058,41.79696356329903,140.702,12.019959068901725,182.53333849992268,1
,2,2,46657.0,1.0720278965422125,1583904.8888318406,25.06450509565162,4.5,7127571.999743283,152.76532995570403,38.4792179057208,140.702,12.019951635146903,181.87664109482157,2
,2,3,90560.0,0.0650743486661484,16537361.507674865,4.215749873904761,1.2,19844833.80920984,219.13464895328886,36.236001766081316,139.002,12.020006397143606,182.69643990483684,0
,2,4,48780.0,0.7588035326249822,16878733.603493292,15.135853239553136,3.5,59075567.61222652,1211.0612466631103,35.779542445802534,136.702,12.019988670977293,182.15770737640506,1
,2,5,72745.0,0.6181833263206997,1583904.8888318406,21.86551803158944,4.5,7127571.999743283,97.98023231484339,34.48082468569671,134.40200000000002,12.019741516409239,181.93075863687105,2
,2,6,16424.0,1.1323402418796547,16537361.507674865,17.935160603301092,4.0,66149446.03069946,4027.608745171667,34.0879231483008,131.90200000000002,12.019997272694566,182.86908602572646,0
,2,7,19867.0,0.4247063149496625,16878733.603493292,12.898927778770126,3.0,50636200.81047988,2548.7592898011717,31.902382435214736,130.202,12.01999546323486,182.25390988349483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.0,19.138812289690687,4.0,310672250.60552484,1019.6773980494912
,3,0,3313.0,0.1893239430356091,16593828.502634985,10.085777626745621,2.52,41816447.82664017,12621.928109459754,43.70705530401958,143.603,11.977348041645463,182.67037475163764,0
,3,1,6331.0,0.7395916869777649,16912351.08889757,15.370062535469323,3.5,59193228.8111415,9349.743928469672,41.79101152644118,140.703,12.029708288113703,182.22198550631464,1
,3,2,46657.0,1.0719564540100417,1493820.4084674444,25.251735840666623,4.5,6722191.838103499,144.07681244193796,38.488192951382956,140.703,12.029941674573442,182.81525328234818,2
,3,3,90560.0,0.06516393576929116,16593828.502634985,4.2300342938737465,1.2,19912594.20316198,219.88288651901482,36.250033377329274,139.00300000000001,12.030029080994444,181.79747718947112,0
,3,4,48780.0,0.7587821070643539,16912351.08889757,15.135982391122065,3.5,59193228.8111415,1213.4733253616544,35.77866473248401,136.703,12.02992405567759,181.7917507845699,1
,3,5,72745.0,0.618184537894528,1493820.4084674444,22.036715714477737,4.5,6722191.838103499,92.40761341815244,34.48433549214493,134.40300000000002,12.029541043637977,181.4139226847723,2
,3,6,16424.0,1.1322590293062291,16593828.502634985,17.909308964232636,4.0,66375314.01053994,4041.3610576315114,34.08161319044412,131.90300000000002,12.025644741923415,182.26946427851317,0
,3,7,19867.0,0.42473830594218154,16912351.08889757,12.892247510086218,3.0,50737053.26669271,2553.835670543752,31.90363589826045,130.203,12.029984210261617,182.07576007501515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,19.282161651378004,4.0,310634385.60708165,1019.5531188999552
,4,0,3313.0,0.1893935869948647,16650277.134362787,10.07403822844671,2.52,41958698.37859423,12664.865191244862,43.708961343165015,143.604,11.975679016077336,182.36712905465313,0
,4,1,6331.0,0.7395732453603172,16946740.339066043,15.365306122643164,3.5,59313591.18673115,9368.75551835905,41.77861149468322,140.704,12.039567933918276,181.73758582737065,1
,4,2,46657.0,1.071885085374959,1402982.5265711695,25.446080877232596,4.5,6313421.369570263,135.31563044281165,38.49942239685028,140.704,12.039975996923017,181.81901594059573,2
,4,3,90560.0,0.0652535204525556,16650277.134362787,4.253175978104088,1.2,19980332.561235342,220.6308807556906,36.262531346314944,139.00400000000002,12.040083221916326,181.35815027295232,0
,4,4,48780.0,0.7587606584635593,16946740.339066043,15.117863525182349,3.5,59313591.18673115,1215.940778735776,35.7762323363861,136.704,12.039653259019518,181.92063937551436,1
,4,5,72745.0,0.618185871381941,1402982.5265711695,22.227817648445097,4.5,6313421.369570263,86.78838916173294,34.488530318400926,134.40400000000002,12.039450638584054,181.24264247419995,2
,4,6,16424.0,1.1321777786797793,16650277.134362787,17.888983613276878,4.0,66601108.53745115,4055.1088977990225,34.07677806100131,131.90400000000002,12.027005814144982,182.35065209230626,0
,4,7,19867.0,0.4247702532920234,16946740.339066043,12.884801490567659,3.0,50840221.01719813,2559.02859098999,31.905009092112117,130.204,12.03990138855318,181.910900415104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,19.429016302098695,4.0,310597177.98929286,1019.430997381794
,5,0,3313.0,0.18946318264701428,16706835.422324067,10.061777079326026,2.52,42101225.26425665,12707.885681936808,43.711671714321604,143.60500000000002,11.97254958165251,182.23762569829793,0
,5,1,6331.0,0.7395547245808357,16981927.32986767,15.355139674689266,3.5,59436745.65453684,9388.208127394857,41.76625563635889,140.705,12.04935848193044,182.95378119131203,1
,5,2,46657.0,1.0718138239762751,1311237.247808266,25.641608606351248,4.5,5900567.615137197,126.46693133157291,38.51114708517341,140.705,12.049855075749905,182.83662856783124,2
,5,3,90560.0,0.06534308975479285,16706835.422324067,4.259522553501938,1.2,20048202.50678888,221.3803280343295,36.26842691299071,139.00500000000002,12.050179426435966,181.4075750227324,0
,5,4,48780.0,0.7587391581083763,16981927.32986767,15.100900257490233,3.5,59436745.65453684,1218.465470572711,35.77313503284174,136.705,12.048950194238756,181.74759167540878,1
,5,5,72745.0,0.618187378653045,1311237.247808266,22.422334850729214,4.5,5900567.615137197,81.11303340624369,34.49315369418709,134.40500000000003,12.049443658695289,181.88600785098646,2
,5,6,16424.0,1.1320964923675045,16706835.422324067,17.87488648095236,4.0,66827341.68929627,4068.8834443068845,34.06879502825722,131.90500000000003,12.028932307878582,181.9439478630586,0
,5,7,19867.0,0.4248021499121552,16981927.32986767,12.876916982620067,3.0,50945781.989603005,2564.341973604621,31.906409874950015,130.205,12.049776998427829,181.86662180474062,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,19.570664608943893,4.5,310560481.50650984,1019.3105534927475
,6,0,3313.0,0.18953272143298344,16763624.551984277,10.06040557372981,2.52,42244333.87100038,12751.081760036335,43.71779804566412,143.60600000000002,11.97360135564768,182.19480495484316,0
,6,1,6331.0,0.7395361193238118,17017920.933049735,15.361970941880989,3.5,59562723.26567407,9408.106660191766,41.75753272639913,140.70600000000002,12.059210008800488,181.6627931628718,1
,6,2,46657.0,1.0717426798715504,1218454.5149659882,25.82263615338985,4.5,5483045.317346947,117.51817127862802,38.52271080407862,140.70600000000002,12.059165172190333,182.42662629637002,2
,6,3,90560.0,0.06543264449470372,16763624.551984277,4.265432410538556,1.2,20116349.462381132,222.13283416940297,36.273870871684075,139.00600000000003,12.060322977101682,180.2894901788123,0
,6,4,48780.0,0.758717587555957,17017920.933049735,15.094694771415275,3.5,59562723.26567407,1221.0480374266926,35.77021862121751,136.70600000000002,12.057823816137729,181.42367980740175,1
,6,5,72745.0,0.6181891207934423,1218454.5149659882,22.61450507057843,4.5,5483045.317346947,75.373500822695,34.49608742355026,134.40600000000003,12.059473303994617,181.75993917937848,2
,6,6,16424.0,1.1320151374994372,16763624.551984277,17.855608006864042,4.0,67054498.20793711,4082.714211394125,34.06242749765948,131.90600000000003,12.03045379141836,182.48687416445003,0
,6,7,19867.0,0.4248339890281137,17017920.933049735,12.879801084138071,3.0,51053762.7991492,2569.7771580585495,31.897428743801708,130.20600000000002,12.059600656498008,181.83874677664338,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,19.747262661278302,4.5,310524162.1323126,1019.1913473360726
,7,0,3313.0,0.18960219396679295,16820755.917705245,10.052478210693476,2.52,42388304.91261722,12794.53815654006,43.724791314415576,143.60700000000003,11.978322799694544,183.15822216057103,0
,7,1,6331.0,0.7395174240275582,17054729.70697529,15.358612133748313,3.5,59691553.974413514,9428.455848114598,41.746194848246965,140.70700000000002,12.069192956876654,180.74043916647898,1
,7,2,46657.0,1.0716716847053336,1124514.3753194644,26.053496797825225,4.5,5060314.6889375895,108.4577810175877,38.52834974572805,140.70700000000002,12.068189028216585,181.3736121186603,2
,7,3,90560.0,0.06552218222927295,16820755.917705245,4.259888740734617,1.2,20184907.101246294,222.88987523461014,36.278836151768424,139.00700000000003,12.070461191867874,180.65413954242115,0
,7,4,48780.0,0.7586959369088324,17054729.70697529,15.104601675973289,3.5,59691553.974413514,1223.6890933664108,35.76741606402192,136.70700000000002,12.066646641851904,181.30668497119353,1
