iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,1,6331.0,0.6869232814124291,5786190.911220578,18.791241579246936,4.0,23144763.64488231,3655.7832324881238,41.763307250036014,140.704,12.03974345325834,182.97207223456314,1
,4,2,46657.0,0.4136211889416143,11515930.671495745,14.621905480004799,3.5,40305757.350235105,863.8737456380629,38.49631121579618,140.704,12.039848336188873,182.03913365571898,2
,4,3,90560.0,0.6199868339858499,17697878.41728368,13.936158422262876,3.5,61942574.46049288,683.9948593252305,36.24066841588101,139.00400000000002,12.039251650462868,182.0987765870423,0
,4,4,48780.0,0.7349916239382137,5786190.911220578,17.77711248695118,4.0,23144763.64488231,474.4723994440818,35.77390029187981,136.704,12.039660674338617,181.8780650889241,1
,4,5,72745.0,0.4125586467498342,11515930.671495745,14.597146130960887,3.5,40305757.350235105,554.0691092203602,34.505507548182955,134.40400000000002,12.040097363487904,181.53169390577423,2
,4,6,16424.0,0.8653045868421683,17697878.41728368,15.77465759779993,3.5,61942574.46049288,3771.467027550711,34.080310659590374,131.90400000000002,12.039054877362835,181.8539312333487,0
,4,7,19867.0,0.9836212766176233,5786190.911220578,20.336384753031673,4.5,26037859.1004926,1310.608501560004,31.90534747874651,130.204,12.039969619932661,181.9052292819036,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.765316051302854,4.0,321249686.62182534,1054.3942818848332
,5,0,3313.0,0.28304721155159096,17755886.38962192,11.183592470578747,2.52,44744833.70184724,13505.835708375262,43.7537397921634,143.60500000000002,11.994500406823628,182.57102163614582,0
,5,1,6331.0,0.6869134343447791,5728155.076359662,18.84043139036549,4.0,22912620.30543865,3619.115511836779,41.756877597709085,140.705,12.049644929886629,181.40413369489838,1
,5,2,46657.0,0.41365500248065934,11515958.534018414,14.62486944811193,3.5,40305854.86906445,863.8758357602171,38.507609716428504,140.705,12.049755097572184,180.91615262086134,2
,5,3,90560.0,0.6199876111885401,17755886.38962192,13.942153259823005,3.5,62145602.36367673,686.2367752172784,36.250918829437666,139.00500000000002,12.049136007020236,181.54063786941208,0
,5,4,48780.0,0.7349741159133942,5728155.076359662,17.816953759111417,4.0,22912620.30543865,469.7134133956263,35.77083075064465,136.705,12.049312415978038,181.5289889442376,1
,5,5,72745.0,0.41259263497524923,11515958.534018414,14.610606529874442,3.5,40305854.86906445,554.070449777503,34.50284489435182,134.40500000000003,12.050196911288618,181.25541511678642,2
,5,6,16424.0,0.8652660786562011,17755886.38962192,15.766492478356248,3.5,62145602.36367673,3783.82868751076,34.078290057669,131.90500000000003,12.048504942031471,181.52693123848337,0
,5,7,19867.0,0.9835639108895866,5728155.076359662,20.38367732300606,4.5,25776697.84361848,1297.4630212723853,31.896719228386207,130.205,12.049901920539488,181.8813160166423,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.79270755150039,4.0,321076591.5953209,1053.8261555526701
,6,0,3313.0,0.28310180986971983,17814414.97720843,11.173113654655625,2.52,44892325.74256525,13550.354887583837,43.755829544119266,143.60600000000002,11.990136605078822,182.3067303439923,0
,6,1,6331.0,0.6869036144286501,5669866.518682854,18.882710647979884,4.0,22679466.074731417,3582.288117948415,41.75012808601886,140.70600000000002,12.059620963626024,180.71401748303396,1
,6,2,46657.0,0.4136888307520407,11515718.504108708,14.611634100616595,3.5,40305014.76438048,863.8578297871804,38.51896728304751,140.70600000000002,12.058901147553199,182.26977191831708,2
,6,3,90560.0,0.6199883843927135,17814414.97720843,13.956839798508538,3.5,62350452.42022951,688.4988120608382,36.26079769885264,139.00600000000003,12.059126604623826,180.74481368737605,0
,6,4,48780.0,0.7349566325934278,5669866.518682854,17.85489687323785,4.0,22679466.074731417,464.93370386903274,35.76800749280797,136.70600000000002,12.05886690810862,181.39531053129238,1
,6,5,72745.0,0.412626617507976,11515718.504108708,14.62272161484872,3.5,40305014.76438048,554.0589011530755,34.49969944222634,134.40600000000003,12.060339473634576,181.05235616045795,2
,6,6,16424.0,0.8652275400280216,17814414.97720843,15.757927779344092,3.5,62350452.42022951,3796.301292025664,34.07859291266769,131.90600000000003,12.057815981634159,181.34418402462356,0
,6,7,19867.0,0.9835065704274507,5669866.518682854,20.42927922534208,4.5,25514399.334072843,1284.2602976832356,31.8900684374597,130.20600000000002,12.05979793134616,182.11929642075074,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.00000001,16.818671187334942,4.0,320903028.10604274,1053.256491648673
,7,0,3313.0,0.28315635427633673,17873466.07087307,11.157202412443993,2.52,45041134.49860014,13595.27150576521,43.75783538495522,143.60700000000003,11.984839805569507,182.55138719350936,0
,7,1,6331.0,0.6868938232778357,5611253.383171372,18.917204457585548,4.0,22445013.53268549,3545.2556519800173,41.74371775787215,140.70700000000002,12.069582954509974,180.07601789999183,1
,7,2,46657.0,0.4137226654433215,11515280.545955563,14.613040615940525,3.5,40303481.91084447,863.824976120292,38.52706484702508,140.70700000000002,12.06762288818629,181.6351984037477,2
,7,3,90560.0,0.6199891227669029,17873466.07087307,13.956590364397062,3.5,62557131.24805575,690.7810429334778,36.267795159122294,139.00700000000003,12.06917873514008,180.312426236833,0
,7,4,48780.0,0.734939194006721,5611253.383171372,17.914149106815113,4.0,22445013.53268549,460.12737869383943,35.765269498221194,136.70700000000002,12.068459281119704,181.334001954848,1
,7,5,72745.0,0.4126605978428504,11515280.545955563,14.626355841205516,3.5,40303481.91084447,554.0378295531578,34.49758719563769,134.40700000000004,12.07047896083782,181.12183515399903,2
,7,6,16424.0,0.8651889721956311,17873466.07087307,15.752485281455897,3.5,62557131.24805575,3808.8852440365167,34.079726541533574,131.90700000000004,12.06709508200435,180.71636500663712,0
,7,7,19867.0,0.9834492701904005,5611253.383171372,20.464551716496693,4.5,25250640.224271175,1270.9840551805091,31.884939928717184,130.20700000000002,12.069436924957387,181.52484901474884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.847503401983786,4.0,320728610.74926203,1052.6840252111647
,8,0,3313.0,0.2832108421345302,17933049.298196107,11.146715853122613,2.52,45191284.23145419,13640.59288604111,43.75976336495388,143.60800000000003,11.978833308514856,182.45433867824187,0
,8,1,6331.0,0.6868840765388002,5552241.185055968,18.951763680665334,4.0,22208964.740223873,3507.9710535814047,41.73613921978134,140.70800000000003,12.079575265174551,180.28919146576624,1
,8,2,46657.0,0.4137564865442904,11514709.516747925,14.614926863836375,3.5,40301483.30861774,863.7821400565348,38.534619702108074,140.70800000000003,12.076190145020595,181.2632823105477,2
,8,3,90560.0,0.6199898189154655,17933049.298196107,13.946488941243318,3.5,62765672.543686375,693.0838399258655,36.276128179128285,139.00800000000004,12.079320164761631,180.10823424738123,0
,8,4,48780.0,0.7349218158932839,5552241.185055968,17.97147884915958,4.0,22208964.740223873,455.28833005789,35.762595482659364,136.70800000000003,12.078149030485593,181.13658282848752,1
,8,5,72745.0,0.41269458235555123,11514709.516747925,14.637251870607331,3.5,40301483.30861774,554.0103554693483,34.497352864312276,134.40800000000004,12.080607896842162,181.1405677276342,2
,8,6,16424.0,0.8651503706980348,17933049.298196107,15.74333641593459,3.5,62765672.543686375,3821.5825952074024,34.08147148455263,131.90800000000004,12.076360051051067,180.7427284167537,0
,8,7,19867.0,0.9833920069200431,5552241.185055968,20.511121300011176,4.5,24985085.33275186,1257.6174224971994,31.88019277760895,130.20800000000003,12.07917431737222,181.79988156656853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,16.875406298210567,4.0,320553108.48037666,1052.1079979137796
,9,0,3313.0,0.28326526810724934,17993180.577880584,11.1363086188026,2.52,45342815.05625907,13686.331136812278,43.76161847156591,143.60900000000004,11.972268443716667,182.3638699664675,0
,9,1,6331.0,0.6868743640769727,5492780.622566831,18.99212918643156,4.0,21971122.490267325,3470.403173316589,41.72695190330946,140.70900000000003,12.089700758837887,181.72085973579826,1
,9,2,46657.0,0.4137902898496022,11514038.799552582,14.620703608710015,3.5,40299135.798434034,863.7318258446543,38.542858743388315,140.70900000000003,12.08462487896461,181.63560432198264,2
,9,3,90560.0,0.6199904909251143,17993180.577880584,13.9483090746495,3.5,62976132.02258204,695.4078182705614,36.28528614862319,139.00900000000004,12.089488973999538,181.66590317456115,0
,9,4,48780.0,0.7349045016940053,5492780.622566831,18.030086727250307,4.0,21971122.490267325,450.41251517563194,35.760117861463435,136.70900000000003,12.08796500879119,181.00919317921833,1
,9,5,72745.0,0.4127285806913653,11514038.799552582,14.640408284015628,3.5,40299135.798434034,553.978085070232,34.49768404908434,134.40900000000005,12.090674986964762,181.06604053745176,2
,9,6,16424.0,0.8651117253350309,17993180.577880584,15.734228043630484,3.5,62976132.02258204,3834.396737858137,34.08367088414079,131.90900000000005,12.085618799063315,180.83401283438005,0
,9,7,19867.0,0.98333477932066,5492780.622566831,20.547633842989548,4.5,24717512.801550742,1244.1492324734859,31.875465902710456,130.20900000000003,12.088783433358715,181.27505448933292,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.895708975370656,4.0,320376359.7731812,1051.5278796009584
,10,0,3313.0,0.2833196283266072,18053875.03562681,11.125948773823794,2.52,45495765.08977956,13732.497763289937,43.76208122136783,143.61000000000004,11.965901017204041,182.27955670818574,0
,10,1,6331.0,0.6868646704070804,5432835.396982108,19.010062730239902,4.0,21731341.587928433,3432.5290772276785,41.717457377785024,140.71000000000004,12.099822962687213,181.7660912402803,1
,10,2,46657.0,0.4138240767184632,11513289.567391085,14.630923272862645,3.5,40296513.4858688,863.6756217902737,38.5502062506058,140.71000000000004,12.093324743069857,180.7775302908047,2
,10,3,90560.0,0.6199911377971664,18053875.03562681,13.940703989559617,3.5,63188562.62469383,697.7535625518312,36.294795228504135,139.01000000000005,12.099666520286709,180.70771002972748,0
,10,4,48780.0,0.7348872535151192,5432835.396982108,18.064050272955644,4.0,21731341.587928433,445.4969575221081,35.75779388445793,136.71000000000004,12.097878049644073,180.88451693214378,1
,10,5,72745.0,0.41276260458398784,11513289.567391085,14.642904183942152,3.5,40296513.4858688,553.9420370591628,34.50066277119181,134.41000000000005,12.100427751029262,180.96336425477494,2
,10,6,16424.0,0.8650730316652349,18053875.03562681,15.736130721707447,3.5,63188562.62469383,3847.330895317452,34.087464378560206,131.91000000000005,12.09500626702514,180.16286536400256,0
,10,7,19867.0,0.9832775969863413,5432835.396982108,20.584676452602118,4.5,24447759.28641949,1230.5712632213967,31.871754204150438,130.21000000000004,12.09829082519181,180.79540278235396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.92491461038802,4.0,320198226.0795128,1050.9432155348543
,11,0,3313.0,0.2833739174982744,18115146.07248786,11.110979563578445,2.52,45650168.10266941,13779.102958849808,43.7613896733415,143.61100000000005,11.9590705704359,182.7896194869572,0
,11,1,6331.0,0.6868549760205707,5372374.177607877,19.06958069833046,4.0,21489496.71043151,3394.328970215054,41.7084683480024,140.71100000000004,12.11006326220121,180.83652174021498,1
,11,2,46657.0,0.4138578402265551,11512479.749904262,14.641364247787862,3.5,40293679.12466492,863.6148728950623,38.556751203845586,140.71100000000004,12.102393033947049,180.9013748660715,2
,11,3,90560.0,0.6199917654658872,18115146.07248786,13.926007145372036,3.5,63403011.25370751,700.121590699067,36.30399229377604,139.01100000000005,12.109775961176874,181.40253361098124,0
,11,4,48780.0,0.7348701042303354,5372374.177607877,18.098215878849658,4.0,21489496.71043151,440.53908795472546,35.75558517434272,136.71100000000004,12.107810641932922,180.7619733251257,1
,11,5,72745.0,0.4127966521132063,11512479.749904262,14.64555771231633,3.5,40293679.12466492,553.9030740898332,34.501187045783006,134.41100000000006,12.110070496843145,180.72900639190942,2
,11,6,16424.0,0.8650342914267505,18115146.07248786,15.726632358138932,3.5,63403011.25370751,3860.387923386965,34.09132957242327,131.91100000000006,12.104416135134,180.33483338618473,0
,11,7,19867.0,0.9832204530184199,5372374.177607877,20.628460883412515,4.5,24175683.79923545,1216.8764181424194,31.868888981984988,130.21100000000004,12.107830472803109,180.50893902991416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.948895243480216,4.0,320018463.7951496,1050.3532061663652
,12,0,3313.0,0.28342812890997204,18177042.28452731,11.100518217112734,2.52,45806146.55700882,13826.183687596988,43.759739639277605,143.61200000000005,11.951849694600286,182.71964239894902,0
,12,1,6331.0,0.686845309991721,5311330.4069346925,19.088242703301233,4.0,21245321.62773877,3355.7608004641875,41.69866947484523,140.71200000000005,12.12040180951137,180.99210951414517,1
,12,2,46657.0,0.4138915914297462,11511627.308538,14.648043337002663,3.5,40290695.579882994,863.5509265465631,38.56257291645749,140.71200000000005,12.111692303999991,180.3217519572508,2
,12,3,90560.0,0.6199923755007376,18177042.28452731,13.935795583383673,3.5,63619647.995845586,702.5137808728532,36.314474929403936,139.01200000000006,12.119871512468732,180.85025488182723,0
,12,4,48780.0,0.734853040441535,5311330.4069346925,18.13809002008806,4.0,21245321.62773877,435.5334487031318,35.75346441343206,136.71200000000005,12.117779793717967,180.64106203811124,1
,12,5,72745.0,0.412830710884443,11511627.308538,14.657873681775062,3.5,40290695.579882994,553.8620603461818,34.499910600182154,134.41200000000006,12.119759861211316,180.42959600212265,2
,12,6,16424.0,0.8649955059181909,18177042.28452731,15.71719718007554,3.5,63619647.995845586,3873.578178022746,34.09546164122842,131.91200000000006,12.113644477288496,180.50915380230944,0
,12,7,19867.0,0.9831633369236541,5311330.4069346925,20.672133569171102,4.5,23900986.831206117,1203.0496215435705,31.866736365328794,130.21200000000005,12.11747947140059,180.0034728410803,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.975409590466477,4.0,319836854.3462523,1049.7571341002188
,13,0,3313.0,0.28348225485430195,18239609.66353452,11.08575976737539,2.52,45963816.35210699,13873.774932721699,43.757271321995496,143.61300000000006,11.943964981287495,183.01015067204318,0
,13,1,6331.0,0.6868356934947303,5249643.271662778,19.11413669579801,4.0,20998573.086651113,3316.786145419541,41.68946796104363,140.71300000000005,12.130281444351128,181.29004795064782,1
,13,2,46657.0,0.4139253380671584,11510747.064802706,14.655758808182346,3.5,40287614.72680947,863.4848945883678,38.56982037406208,140.71300000000005,12.120922256442736,181.0948146605623,2
,13,3,90560.0,0.6199929704489308,18239609.66353452,13.927198586978584,3.5,63838633.82237081,704.9319105827166,36.32513483515363,139.01300000000006,12.129882860793833,181.02965741620537,0
,13,4,48780.0,0.7348360635146777,5249643.271662778,18.197128126672386,4.0,20998573.086651113,430.4750530268781,35.750843660310196,136.71300000000005,12.127853644236302,180.52143076043438,1
,13,5,72745.0,0.41286478281139,11510747.064802706,14.670633732733595,3.5,40287614.72680947,553.8197089395762,34.497489213986434,134.41300000000007,12.129506040405936,180.27752818812147,2
,13,6,16424.0,0.864956661359262,18239609.66353452,15.712796099464772,3.5,63838633.82237081,3886.9114602028017,34.09978498876204,131.91300000000007,12.122734917612812,179.32806128041295,0
,13,7,19867.0,0.9831062354495489,5249643.271662778,20.71076182397638,4.5,23623394.722482502,1189.0770988313536,31.8651876527782,130.21300000000005,12.127212229272873,179.74602176882522,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,34999999.99999999,17.00063324390588,4.0,319653207.69072366,1049.1543755870107
,14,0,3313.0,0.2835362896253344,18302887.9185862,11.075340880953274,2.52,46123277.55483722,13921.906898532212,43.755166870168864,143.61400000000006,11.935389029011164,182.89519591335437,0
,14,1,6331.0,0.6868261398740841,5187260.024706624,19.152664222040467,4.0,20749040.098826498,3277.371678854288,41.67976768481226,140.71400000000006,12.139550208074187,180.2682065706778,1
,14,2,46657.0,0.4139590889275061,11509852.05670717,14.661391582524061,3.5,40284482.19847509,863.4177550737315,38.57628450565716,140.71400000000006,12.130257797455831,180.86806074494,2
,14,3,90560.0,0.6199935453114462,18302887.9185862,13.919205584875073,3.5,64060107.715051696,707.3775145213306,36.33584232642282,139.01400000000007,12.139744352355127,180.18838952064382,0
,14,4,48780.0,0.7348191779947338,5187260.024706624,18.238033760354217,4.0,20749040.098826498,425.35957562169943,35.748160741714706,136.71400000000006,12.137982303469643,180.39660126065215,1
,14,5,72745.0,0.41289885861661996,11509852.05670717,14.673531356189484,3.5,40284482.19847509,553.7766471712845,34.49555788888379,134.41400000000007,12.139194568046253,179.99937806222792,2
,14,6,16424.0,0.864917757403064,18302887.9185862,15.703080967513648,3.5,64060107.715051696,3900.3962320416276,34.10422750064388,131.91400000000007,12.13150347660682,179.7064876651796,0
,14,7,19867.0,0.9830491422472105,5187260.024706624,20.750139466503832,4.5,23342670.11117981,1174.9469024603518,31.864158146858195,130.21400000000006,12.137012211434643,179.7186845166066,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,17.027662055777768,4.0,319467374.76272684,1048.5444413681598
,15,0,3313.0,0.28359022090594943,18366917.319016106,11.070245065381169,2.52,46284631.643920586,13970.61021549067,43.75338827576101,143.61500000000007,11.926928460925838,182.64450665154607,0
,15,1,6331.0,0.6868166612721366,5124135.112510218,19.199739392532106,4.0,20496540.450040873,3237.4886194978476,41.668902069900206,140.71500000000006,12.148926632573,179.3957990072225,1
,15,2,46657.0,0.41399285382995044,11508947.568473676,14.662896887737515,3.5,40281316.489657864,863.3499044014374,38.58203800463655,140.71500000000006,12.139448864185654,180.5807571885438,2
,15,3,90560.0,0.6199941184559576,18366917.319016106,13.898741421511698,3.5,64284210.616556376,709.8521490344123,36.34553947067201,139.01500000000007,12.14918068521665,180.89933065328856,0
,15,4,48780.0,0.7348023699421236,5124135.112510218,18.278512686001843,4.0,20496540.450040873,420.1832810586485,35.74542398511343,136.71500000000006,12.148179034063519,179.50978384746716,1
,15,5,72745.0,0.4129329322467532,11508947.568473676,14.681689428684537,3.5,40281316.489657864,553.733129282533,34.49405056476256,134.41500000000008,12.148907731844805,179.7752338436953,2
,15,6,16424.0,0.8648787842899414,18366917.319016106,15.696335806086758,3.5,64284210.616556376,3914.0410750460533,34.10873303188398,131.91500000000008,12.140088268877575,179.42094800062654,0
,15,7,19867.0,0.9829920590571884,5124135.112510218,20.790367668605406,4.5,23058608.006295983,1160.648714264659,31.863572358112737,130.21500000000006,12.146868061464168,179.7821690221811,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,17.048079896216112,4.0,319279299.66803783,1047.9271479896345
,16,0,3313.0,0.2836440469708835,18431698.879298765,11.059694769520387,2.52,46447881.17583289,14019.885655246873,43.75189974888541,143.61600000000007,11.918559838781299,182.61047586125576,0
,16,1,6331.0,0.6868072204501184,5060257.90767362,19.224979587950347,4.0,20241031.63069448,3197.130252834383,41.659069777040685,140.71600000000007,12.158039183437342,180.96163993096542,1
,16,2,46657.0,0.41402661521552775,11508043.213027615,14.665325271959041,3.5,40278151.245596655,863.2820636902642,38.58808080468576,140.71600000000007,12.148655211849011,180.57684232640162,2
,16,3,90560.0,0.6199946776521809,18431698.879298765,13.884337354480998,3.5,64510946.07754568,712.3558533297888,36.35479442138919,139.01600000000008,12.158153379559364,180.19831151380762,0
,16,4,48780.0,0.7347856623311643,5060257.90767362,18.304901298324626,4.0,20241031.63069448,414.94529788221564,35.73969725323796,136.71600000000007,12.158371942529234,180.14635915590006,1
,16,5,72745.0,0.4129670153717864,11508043.213027615,14.688472772529487,3.5,40278151.245596655,553.6896177826195,34.49308616631908,134.41600000000008,12.158577947212061,179.8174868380772,2
