iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,2,46657.0,0.43307021066511725,3612256.2539894767,19.25271846756405,4.0,14449025.015957907,309.68611389411893,38.48934870324966,140.703,12.02999542176935,182.74822083939063,2
,3,3,90560.0,0.6700889387019728,19276037.594725985,13.872012967335356,3.5,67466131.58154094,744.9882020929874,36.22654960159594,139.00300000000001,12.028564967675846,181.64804061293225,0
,3,4,48780.0,0.9364074245047225,12111706.151284536,17.121889544250173,4.0,48446824.605138145,993.169836103693,35.776661257188294,136.703,12.029718815729892,182.1396790862677,1
,3,5,72745.0,0.31086964663755207,3612256.2539894767,17.506316714742912,4.0,14449025.015957907,198.62567896017467,34.50644234814273,134.40300000000002,12.030036710645811,181.7818633926159,2
,3,6,16424.0,0.6565683879157515,19276037.594725985,14.15345850849051,3.5,67466131.58154094,4107.777129903857,34.08313429302371,131.90300000000002,12.0295139063387,182.3765379456104,0
,3,7,19867.0,0.3568118419311194,12111706.151284536,13.18951429995721,3.0,36335118.45385361,1828.9182289149649,31.903756054372412,130.203,12.02998796743426,182.07068189536594,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,34999999.99999999,16.42617275476286,4.0,364701158.50413287,1197.009155611132
,4,0,3313.0,0.7470282551921238,19344260.03506545,15.062008777016763,3.5,67704910.12272908,20436.133450869023,43.751424116948186,143.604,11.998889372616098,182.0819369397144,0
,4,1,6331.0,0.8890933810329378,12113502.805489758,17.277935960027165,4.0,48454011.22195903,7653.453044062397,41.77408703636553,140.704,12.039543249183899,181.40917634177697,1
,4,2,46657.0,0.43310103292225244,3542237.1594447894,19.336795209219204,4.0,14168948.637779158,303.683233765119,38.49653172146549,140.704,12.04002811793206,181.69311710428747,2
,4,3,90560.0,0.6700816821054115,19344260.03506545,13.873991690513343,3.5,67704910.12272908,747.6248909311956,36.23762449497415,139.00400000000002,12.038006255099996,182.225716949358,0
,4,4,48780.0,0.9363576288947288,12113502.805489758,17.11666403421199,4.0,48454011.22195903,993.3171632217924,35.77251259151935,136.704,12.03928204951914,181.80571923449637,1
,4,5,72745.0,0.31092004105258964,3542237.1594447894,17.580190484442692,4.0,14168948.637779158,194.77556722495234,34.50554151001689,134.40400000000002,12.04009454783201,181.6452642085333,2
,4,6,16424.0,0.6565632710477894,19344260.03506545,14.144836192441172,3.5,67704910.12272908,4122.315521354669,34.07941808688373,131.90400000000002,12.038778301029804,181.9880475448182,0
,4,7,19867.0,0.35685470775216627,12113502.805489758,13.189052015801153,3.0,36340508.416469276,1829.1895312059835,31.905154982908446,130.204,12.039935536824343,181.90107633818852,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.45805253398973,4.0,364879350.7667028,1197.594011909999
,5,0,3313.0,0.7470086010077237,19413164.539655868,15.045351329715439,3.5,67946075.88879554,20508.927222697115,43.75359070791896,143.60500000000002,11.994508489993866,182.5811119796496,0
,5,1,6331.0,0.8890510339235356,12115479.805854375,17.27494371537198,4.0,48461919.2234175,7654.702136063418,41.76069463877487,140.705,12.049459653204229,182.4953735305335,1
,5,2,46657.0,0.4331319409348004,3471355.654489754,19.41538667413472,4.0,13885422.617959015,297.6064174284462,38.507738523748856,140.705,12.04991927422187,180.8921341688264,2
,5,3,90560.0,0.6700744098814003,19413164.539655868,13.874860173965782,3.5,67946075.88879554,750.2879404681486,36.24398561900301,139.00500000000002,12.047600368733214,181.54151057030865,0
,5,4,48780.0,0.9363078192465292,12115479.805854375,17.111353378743562,4.0,48461919.2234175,993.4792788728474,35.76828127199372,136.705,12.04846062081099,181.51179948652074,1
,5,5,72745.0,0.3109705128048366,3471355.654489754,17.680915680434982,4.0,13885422.617959015,190.87803447603292,34.49824697678519,134.40500000000003,12.050165164389659,181.00567786032911,2
,5,6,16424.0,0.65655813129007,19413164.539655868,14.127655872494088,3.5,67946075.88879554,4136.999262591058,34.074825492201384,131.90500000000003,12.047751669484622,182.12446359192995,0
,5,7,19867.0,0.35689755091110414,12115479.805854375,13.188432233025559,3.0,36346439.417563125,1829.4880665205178,31.906563272287805,130.205,12.049859774861847,181.87295621060397,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.496102573717913,4.0,365059901.98964024,1198.186610704583
,6,0,3313.0,0.7469888830662799,19482805.845358357,15.032678466971486,3.5,68189820.45875424,20582.499383867867,43.75564514530058,143.60600000000002,11.990320895261583,182.32250850096437,0
,6,1,6331.0,0.8890086564726412,12117629.125414783,17.28835008527754,4.0,48470516.50165913,7656.06010135194,41.74579869054987,140.70600000000002,12.059458393377916,181.10006401911085,1
,6,2,46657.0,0.43316296350351585,3399565.0292268647,19.4916048227321,4.0,13598260.116907459,291.4516603490893,38.51837776443741,140.70600000000002,12.059737320108718,181.96611780430214,2
,6,3,90560.0,0.6700671212296908,19482805.845358357,13.880996621411,3.5,68189820.45875424,752.9794661964912,36.25297097996205,139.00600000000003,12.057375040528065,181.11522801142428,0
,6,4,48780.0,0.9362579718492842,12117629.125414783,17.129026037981042,4.0,48470516.50165913,993.6555248392606,35.76427127860529,136.70600000000002,12.057611928033184,181.42641363279984,1
,6,5,72745.0,0.31102107436222154,3399565.0292268647,17.772332725687615,4.0,13598260.116907459,186.93051229510561,34.493591830860936,134.40600000000003,12.060293902186089,181.280199857985,2
,6,6,16424.0,0.6565529629872582,19482805.845358357,14.118519490812565,3.5,68189820.45875424,4151.8400181901025,34.07162137853833,131.90600000000003,12.056315739538435,181.73457915049914,0
,6,7,19867.0,0.3569403665291086,12117629.125414783,13.20049395159246,3.0,36352887.37624435,1829.8126227535286,31.897454822429246,130.20600000000002,12.059742932975523,181.84542269197104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.52901236156264,4.0,366906327.4729743,1204.2468826756674
,7,0,3313.0,0.7469690858367796,19553218.104633972,15.014545567954514,3.5,68436263.3662189,20656.88601455445,43.757602923015995,143.60700000000003,11.985232571327018,182.5663617943619,0
,7,1,6331.0,0.8889662333116097,12119956.505482545,17.28961743145867,4.0,48479826.02193018,7657.530567355897,41.72976545964455,140.70700000000002,12.069518350765424,182.58620931251176,1
,7,2,46657.0,0.43319410114702744,3326825.3898834786,19.555327229994184,4.5,14970714.254475653,320.86748514640146,38.52694106019438,140.70700000000002,12.069302337513717,181.69104899885187,2
,7,3,90560.0,0.6700598076953643,19553218.104633972,13.878546558757508,3.5,68436263.3662189,755.7007880545373,36.26093106572898,139.00700000000003,12.067300237545846,180.5510579732044,0
,7,4,48780.0,0.936208077134713,12119956.505482545,17.133153965666175,4.0,48479826.02193018,993.8463719132878,35.76039648549379,136.70700000000002,12.06682268359909,181.22063296785092,1
,7,5,72745.0,0.3110717754969554,3326825.3898834786,17.879356660210522,4.0,13307301.559533915,182.9308070593706,34.48946685810581,134.40700000000004,12.070484592115578,179.92100941508173,2
,7,6,16424.0,0.6565477540704568,19553218.104633972,14.10919833823012,3.5,68436263.3662189,4166.845066136075,34.067187046279926,131.90700000000004,12.064809509793156,181.59032711028453,0
,7,7,19867.0,0.35698316530709373,12119956.505482545,13.209690251546565,3.0,36359869.51644763,1830.1640668670475,31.890100049445106,130.20700000000002,12.06958745313133,182.1102778107218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000002,35000000.00000001,16.565669833695697,4.0,367055063.93981194,1204.7350602106885
,8,0,3313.0,0.74694921043317,19624406.590004876,15.001787474316934,3.5,68685423.06501707,20732.092684882908,43.75947485897122,143.60800000000003,11.979444455082259,182.4731950510984,0
,8,1,6331.0,0.8889237190718644,12122500.303920848,17.290467551601342,4.0,48490001.21568339,7659.137769022807,41.72902342053451,140.70800000000003,12.079653301559711,181.31699765562917,1
,8,2,46657.0,0.4332253554111778,3253093.106074279,19.639745425965213,4.5,14638918.977334257,313.7561132806279,38.53497604663349,140.70800000000003,12.078827094123417,181.2689008783143,2
,8,3,90560.0,0.6700524627537746,19624406.590004876,13.875768655675085,3.5,68685423.06501707,758.4521098168847,36.268001398641786,139.00800000000004,12.077356230164082,180.21492672539517,0
,8,4,48780.0,0.9361581383148639,12122500.303920848,17.156513327757935,4.0,48490001.21568339,994.0549654711642,35.757454717676126,136.70800000000003,12.076204312763421,181.0795196118587,1
,8,5,72745.0,0.3111226538797391,3253093.106074279,17.956216110891273,4.0,13012372.424297117,178.87651968241278,34.48293790669847,134.40800000000004,12.080734022382865,181.5212635662969,2
,8,6,16424.0,0.6565424992745137,19624406.590004876,14.09950452090106,3.5,68685423.06501707,4182.015530018088,34.06381415333746,131.90800000000004,12.073235515837524,181.42645237153187,0
,8,7,19867.0,0.3570259608608984,12122500.303920848,13.22185570519403,3.0,36367500.91176254,1830.5481910586673,31.884176618346075,130.20800000000003,12.079410981932645,181.45978106428765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.600951931145143,4.0,367206008.07386935,1205.2304836724445
,9,0,3313.0,0.7469292291692529,19696437.500779655,14.989036678344757,3.5,68937531.25272879,20808.189330736128,43.76126909606607,143.60900000000004,11.973098291076177,182.3872466284552,0
,9,1,6331.0,0.8888811136105831,12125253.22892399,17.291551501212762,4.0,48501012.91569596,7660.877099304369,41.72828503759873,140.70900000000003,12.089843069273556,181.19026216537097,1
,9,2,46657.0,0.43325674310469675,3178309.270296358,19.73172077857816,4.5,14302391.716333611,306.5433207521618,38.543210223435956,140.70900000000003,12.088349629313411,181.5978695846,2
,9,3,90560.0,0.6700450707357032,19696437.500779655,13.863969004534646,3.5,68937531.25272879,761.2359899815458,36.27046280839111,139.00900000000004,12.087533526938802,180.06488741137267,0
,9,4,48780.0,0.9361081974714024,12125253.22892399,17.161815778277372,4.0,48501012.91569596,994.2807075788429,35.75387754499672,136.70900000000003,12.085712568637023,180.949986073489,1
,9,5,72745.0,0.3111737327947056,3178309.270296358,18.031730648626713,4.0,12713237.081185432,174.76441104110842,34.47823591421907,134.40900000000005,12.090870667510789,181.19206946449626,2
,9,6,16424.0,0.6565371784304133,19696437.500779655,14.097568952866638,3.5,68937531.25272879,4197.365517092596,34.06129026790054,131.90900000000005,12.081860839921221,181.3226337328753,0
,9,7,19867.0,0.3570687346832428,12125253.22892399,13.219227877220934,3.0,36375759.68677197,1830.9638942352628,31.878679661809567,130.20900000000003,12.08924695753934,181.6856317592551,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,16.643266966750737,4.0,367359298.9112085,1205.7336094001466
,10,0,3313.0,0.7469091235555292,19769365.55519429,14.976282661380155,3.5,69192779.44318001,20885.23375888319,43.761692317966784,143.61000000000004,11.96699084163871,182.30783497141908,0
,10,1,6331.0,0.8888384035047998,12128227.120327964,17.295247490420216,4.0,48512908.48131186,7662.756038747727,41.72755010744677,140.71000000000004,12.100092045937888,180.48279895498374,1
,10,2,46657.0,0.43328829171994854,3102407.3244777443,19.833331409685012,4.5,13960832.960149849,299.22268813146684,38.5508562683372,140.71000000000004,12.098063847698999,180.78781681462075,2
,10,3,90560.0,0.6700376228025536,19769365.55519429,13.852057643422901,3.5,69192779.44318001,764.054543321334,36.27264948334504,139.01000000000005,12.09759817682991,180.35291361345483,0
,10,4,48780.0,0.9360582577338554,12128227.120327964,17.18232266570255,4.0,48512908.48131186,994.5245691125842,35.75103131582124,136.71000000000004,12.095285573869006,180.81381679341695,1
,10,5,72745.0,0.3112250413875304,3102407.3244777443,18.116840180762217,4.0,12409629.297910977,170.5908213335759,34.47208025202903,134.41000000000005,12.10090057609172,181.45375008094203,2
,10,6,16424.0,0.6565317763467383,19769365.55519429,14.091434050113424,3.5,69192779.44318001,4212.906687967609,34.05945671375793,131.91000000000005,12.090753036128179,180.92221826357667,0
,10,7,19867.0,0.3571114829490438,12128227.120327964,13.219508891838501,3.0,36384681.36098389,1831.412964261534,31.873990484405574,130.21000000000004,12.098916835619944,181.08350216287354,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999998,35000000.0,16.688799690228162,4.0,367515077.65475464,1206.2449008450085
,11,0,3313.0,0.7468888830793977,19843244.21442378,14.958918384984532,3.5,69451354.75048323,20963.282448078247,43.76098078918324,143.61100000000005,11.960432743450047,182.80208824633812,0
,11,1,6331.0,0.8887955828447697,12131435.690362828,17.29508988534382,4.0,48525742.76145131,7664.783250900538,41.72681866976999,140.71100000000004,12.110375373949259,180.57729122065805,1
,11,2,46657.0,0.4333200245861521,3025320.0952133876,19.942289779573862,4.5,13613940.428460244,291.78773664102374,38.55952934496627,140.71100000000004,12.107959373735847,180.4649567904134,2
,11,3,90560.0,0.6700301170414585,19843244.21442378,13.847011722497744,3.5,69451354.75048323,766.909836025654,36.27457933406323,139.01100000000005,12.107540236777199,180.14706926502566,0
,11,4,48780.0,0.9360083146613923,12131435.690362828,17.197728962433082,4.0,48525742.76145131,994.7876744864967,35.749255062922124,136.71100000000004,12.10497444407268,180.68649422466584,1
,11,5,72745.0,0.3112765944665451,3025320.0952133876,18.20841103583698,4.0,12101280.38085355,166.35205692286138,34.46845440771024,134.41100000000006,12.110708749258233,180.7670188127974,2
,11,6,16424.0,0.6565262846224947,19843244.21442378,14.09266072166054,3.5,69451354.75048323,4228.650435367951,34.05819125556214,131.91100000000006,12.100026608074637,180.30824216764273,0
,11,7,19867.0,0.3571541986977888,12131435.690362828,13.225525487980434,3.0,36394307.071088485,1831.8974717415053,31.870230049293024,130.21100000000004,12.108560057643997,180.5646928513937,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.73272495682259,4.0,367673519.13748944,1206.7649318376164
,12,0,3313.0,0.746868488749137,19918134.717946634,14.945928699093521,3.5,69713471.51281321,21042.400094419925,43.75932470410023,143.61200000000005,11.95350091305575,182.73277614215664,0
,12,1,6331.0,0.888752633583469,12134899.880638469,17.2951634813612,4.0,48539599.522553876,7666.971966917371,41.72789697795833,140.71200000000005,12.12053867722794,180.67143837525833,1
,12,2,46657.0,0.4333519776530553,2946965.4014148945,20.048413441498457,4.5,13261344.306367025,284.2305400340147,38.57225240839346,140.71200000000005,12.117907585545723,181.27094182276187,2
,12,3,90560.0,0.6700225287049713,19918134.717946634,13.835199645452011,3.5,69713471.51281321,769.8042349029728,36.27905302972864,139.01200000000006,12.117124127779263,180.21084740514056,0
,12,4,48780.0,0.9359583805812768,12134899.880638469,17.202567999443076,4.0,48539599.522553876,995.0717409297638,35.7475891650934,136.71200000000005,12.11475782458295,180.57122328258228,1
,12,5,72745.0,0.31132843322742876,2946965.4014148945,18.305278573952076,4.0,11787861.605659578,162.043598950575,34.46470690041654,134.41200000000006,12.12034836207267,180.35340047578143,2
,12,6,16424.0,0.6565206871289132,19918134.717946634,14.081490309157843,3.5,69713471.51281321,4244.609809596518,34.05763850978447,131.91200000000006,12.10958999088729,180.14612311975642,0
,12,7,19867.0,0.35719687037174874,12134899.880638469,13.23085894080749,3.0,36404699.64191541,1832.4205789457599,31.867262155700725,130.21200000000005,12.118257378084955,180.14160831587046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.00000001,16.78093051785706,4.0,367834820.3233932,1207.2943488461328
,13,0,3313.0,0.7468479247998971,19994104.56371138,14.92840789650077,3.5,69979365.97298983,21122.65800573191,43.757950943390966,143.61300000000006,11.945662328098017,182.9680789168912,0
,13,1,6331.0,0.8887095414889002,12138644.478388153,17.293671115053417,4.0,48554577.91355261,7669.3378476627095,41.73015132430167,140.71300000000005,12.130599754078958,180.5666961100549,1
,13,2,46657.0,0.4333841999425138,2867250.957900474,20.156809126826577,4.5,12902629.310552131,276.54219753846434,38.586274201881636,140.71300000000005,12.127924648665822,181.4827947964923,2
,13,3,90560.0,0.670014856085787,19994104.56371138,13.835425873139446,3.5,69979365.97298983,772.7403486416721,36.28311406109042,139.01300000000006,12.126736567945082,179.4623935554594,0
,13,4,48780.0,0.9359084306847097,12138644.478388153,17.215369612572562,4.0,48554577.91355261,995.3788010158387,35.74929012849679,136.71300000000005,12.12466025915173,180.45732723202792,1
,13,5,72745.0,0.3113805870318136,2867250.957900474,18.41315931280358,4.0,11469003.831601895,157.66037296861495,34.460251211057574,134.41300000000007,12.129851552231372,180.15038041076008,2
,13,6,16424.0,0.6565149716850148,19994104.56371138,14.069805458575393,3.5,69979365.97298983,4260.799194653545,34.05767135779856,131.91300000000007,12.11937636835617,180.10378949882923,0
,13,7,19867.0,0.3572394882813638,12138644.478388153,13.232225442049758,3.0,36415933.43516446,1832.9860288500759,31.86517484910338,130.21300000000005,12.127987848797483,179.8001784689218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.827931001217586,4.0,367999158.36770153,1207.8337333231636
,14,0,3313.0,0.7468271659215667,20071226.17323388,14.915370917364665,3.5,70249291.6063186,21204.132691312585,43.75683359682919,143.61400000000006,11.937154032648898,182.84018458662408,0
,14,1,6331.0,0.8886662969002619,12142682.408493493,17.292820571138115,4.0,48570729.63397397,7671.889059228238,41.73418405965855,140.71400000000006,12.1402291054159,180.33276732685056,1
,14,2,46657.0,0.43341673413529114,2786091.4182726275,20.26124521500377,4.5,12537411.382226825,268.71447761808145,38.59918579977066,140.71400000000006,12.138017586178675,180.37811440141078,2
,14,3,90560.0,0.6700070703195957,20071226.17323388,13.819832080585652,3.5,70249291.6063186,775.7209762181824,36.2887248014772,139.01400000000007,12.136068828958884,180.75876254119777,0
,14,4,48780.0,0.935858505205828,12142682.408493493,17.22466976859615,4.0,48570729.63397397,995.7099145956124,35.75028473402091,136.71400000000006,12.13464353111139,180.37969026891548,1
,14,5,72745.0,0.311433069275011,2786091.4182726275,18.522334041217757,4.0,11144365.67309051,153.1976860690152,34.454704705132265,134.41400000000007,12.139334774123338,179.90933415479276,2
,14,6,16424.0,0.656509117177441,20071226.17323388,14.058179346875901,3.5,70249291.6063186,4277.234023765136,34.05834863218477,131.91400000000007,12.129335384972904,180.0585239292943,0
,14,7,19867.0,0.3572820410650042,12142682.408493493,13.233048999948739,3.0,36428047.22548048,1833.595773165575,31.86383612308589,130.21400000000006,12.137731689507408,179.71831489138034,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,16.881171651654128,4.0,368166731.61991954,1208.3837362843915
,15,0,3313.0,0.7468061896934034,20149583.47266723,14.907520431009946,3.5,70523542.1543353,21286.91281446885,43.75206139969538,143.61500000000007,11.928844316089595,182.63677909744698,0
,15,1,6331.0,0.888622901763817,12147025.869834036,17.29170276772186,4.0,48588103.47933614,7674.633309009026,41.73758388594189,140.71500000000006,12.149461979551063,179.93511861900984,1
,15,2,46657.0,0.4334496318913017,2703390.6574987345,20.38197869486348,4.5,12165257.958744306,260.73810915284537,38.60869792485563,140.71500000000006,12.148106892558014,180.56214128394194,2
,15,3,90560.0,0.6699991612227129,20149583.47266723,13.81663028285406,3.5,70523542.1543353,778.7493612448686,36.29535896858332,139.01500000000007,12.14529162668786,180.1554075792412,0
,15,4,48780.0,0.9358085843054259,12147025.869834036,17.235378030055898,4.0,48588103.47933614,996.0660819872109,35.751443244065996,136.71500000000006,12.144654432780854,179.4359398315139,1
,15,5,72745.0,0.31148588948845163,2703390.6574987345,18.62973779129389,4.0,10813562.629994938,148.6502526633437,34.44785813419125,134.41500000000008,12.148799963609635,180.68271638637034,2
,15,6,16424.0,0.6565031054074145,20149583.47266723,14.046481608345559,3.5,70523542.1543353,4293.9321818275275,34.059583308888975,131.91500000000008,12.139432541259,180.14786827443874,0
,15,7,19867.0,0.35732453622747207,12147025.869834036,13.233799914106399,3.0,36441077.60950211,1834.2516539740327,31.86253659513807,130.21500000000006,12.146974908000765,179.77290175339533,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000002,35000000.0,16.930982116848984,4.0,368337676.3552928,1208.9448050075746
,16,0,3313.0,0.7467849789197392,20229223.15846815,14.894164948898732,3.5,70802281.05463852,21371.04770740674,43.74785643077864,143.61600000000007,11.920701552680702,182.65387705237615,0
,16,1,6331.0,0.8885793405877602,12151692.015342599,17.290351430835255,4.0,48606768.061370395,7677.581434429063,41.74043261309492,140.71600000000007,12.158329232081325,179.6498284488885,1
,16,2,46657.0,0.4334828848520665,2619084.826189253,20.489251888299034,4.5,11785881.717851639,252.6069339617129,38.61775774711873,140.71600000000007,12.158075840525651,180.8002308066318,2
,16,3,90560.0,0.669991130515865,20229223.15846815,13.811101432675823,3.5,70802281.05463852,781.8273084655314,36.302430464296656,139.01600000000008,12.154367294864361,179.449835847056,0
,16,4,48780.0,0.9357586849988223,12151692.015342599,17.238695999121877,4.0,48606768.061370395,996.4487097451905,35.75273258544199,136.71600000000007,12.154623549673376,179.33794435504254,1
