iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,6,6,16424.0,0.6798134828263724,11525798.630825337,16.040848354763174,4.0,46103194.52330135,2807.0625014187376,34.08533989354215,131.90600000000003,12.059319416733475,181.1844939556248,0
,6,7,19867.0,1.0325252885351834,10458062.759177152,19.284610552729493,4.0,41832251.03670861,2105.614890859647,31.8765722171747,130.20600000000002,12.057092317158874,181.13472305497444,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.3656440289988,4.0,319993421.0252869,1050.2710116788826
,7,0,3313.0,0.17964062297395136,11539170.18112106,10.606714657456003,2.52,29078708.856425073,8777.153292008776,43.79247460350486,143.60700000000003,11.969611356200163,182.71479223535695,0
,7,1,6331.0,1.0282395050941902,10435542.43239691,19.279231155751305,4.0,41742169.72958764,6593.298014466535,41.795917673090045,140.70700000000002,12.06924936820268,181.40068038247148,1
,7,2,46657.0,0.6344465533825248,13025287.386482032,15.909848728922745,4.0,52101149.54592813,1116.6845177771422,38.526736593466154,140.70700000000002,12.0677690904404,181.6378250848124,2
,7,3,90560.0,0.865082463914266,11539170.18112106,17.1613729485318,4.0,46156680.72448424,509.6806617102942,36.27195716762138,139.00700000000003,12.068898401152714,180.26681690098553,0
,7,4,48780.0,0.09078501062078607,10435542.43239691,6.83291758848571,1.67,17427355.862102836,357.2643678167863,35.76454183622457,136.70700000000002,12.068212286586455,181.3318585910399,1
,7,5,72745.0,0.48954109870177415,13025287.386482032,14.66295475804743,3.5,45588505.85268711,626.6891999819522,34.49779134031414,134.40700000000004,12.07033819107841,181.19069046590297,2
,7,6,16424.0,0.679804674210775,11539170.18112106,16.043047251197574,4.0,46156680.72448424,2810.319089410877,34.087650386553165,131.90700000000004,12.0690030558577,181.2648351877575,0
,7,7,19867.0,1.0324600711017329,10435542.43239691,19.29182176407678,4.0,41742169.72958764,2101.0806729545293,31.873898831743972,130.20700000000002,12.06675207981879,180.97355973615507,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.374046124899213,4.0,319984331.67724055,1050.241178944392
,8,0,3313.0,0.17971178601010768,11552130.12206234,10.607178275566662,2.52,29111367.9075971,8787.011140234561,43.79412138949679,143.60800000000003,11.960493339990286,182.50107920201194,0
,8,1,6331.0,1.0281749198732661,10413317.377240684,19.29116406318438,4.0,41653269.508962736,6579.255964138799,41.79356026595702,140.70800000000003,12.079198612179708,181.2865192552819,1
,8,2,46657.0,0.6344450085327187,13034552.500696978,15.908372048727212,4.0,52138210.00278791,1117.4788349612686,38.53371702466277,140.70800000000003,12.076422156603844,181.27818333021725,2
,8,3,90560.0,0.8650439640702263,11552130.12206234,17.167896104124253,4.0,46208520.48824936,510.2530972642376,36.27929533034801,139.00800000000004,12.07903016249851,180.31953715548468,0
,8,4,48780.0,0.0908708476571751,10413317.377240684,6.869840003076001,1.67,17390240.01999194,356.50348544468926,35.760582339520624,136.70800000000003,12.07778382748122,181.12796049990428,1
,8,5,72745.0,0.48956275194626553,13034552.500696978,14.672171150297883,3.5,45620933.752439424,627.134974945899,34.497890185994045,134.40800000000004,12.080409336757686,181.13041027559257,2
,8,6,16424.0,0.6797958708816783,11552130.12206234,16.057404999761754,4.0,46208520.48824936,2813.475431578748,34.090329868061765,131.90800000000004,12.078770124350559,180.05419791697838,0
,8,7,19867.0,1.032394851028562,10413317.377240684,19.298728904792164,4.0,41653269.508962736,2096.605904714488,31.872809441297434,130.20800000000003,12.076475175034846,180.6624862935872,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000002,35000000.0,16.380333629900292,4.0,319974678.7694698,1050.2094965142423
,9,0,3313.0,0.17978292381994251,11564742.452793956,10.607918240047166,2.52,29143150.98104077,8796.60458226404,43.793776574715814,143.60900000000004,11.951082791160722,182.70629303969622,0
,9,1,6331.0,1.028110316013126,10391316.38803319,19.298491560271856,4.0,41565265.55213276,6565.355481303548,41.78984830800628,140.70900000000003,12.089282781356832,181.12332435414874,1
,9,2,46657.0,0.6344434369140446,13043941.159172852,15.911553023618978,4.0,52175764.63669141,1118.28374384747,38.541133758916686,140.70900000000003,12.084980537048926,181.7311958797404,2
,9,3,90560.0,0.8650054678044775,11564742.452793956,17.172162386984816,4.0,46258969.81117582,510.81017901033374,36.288236621574725,139.00900000000004,12.089223792675442,181.34883484226705,0
,9,4,48780.0,0.09095674179079337,10391316.38803319,6.908513223570326,1.67,17353498.368015427,355.75027404705673,35.75635323737249,136.70900000000003,12.08749672360669,180.98577512871253,1
,9,5,72745.0,0.48958441317684304,13043941.159172852,14.683599220570738,3.5,45653794.05710498,627.5866940285241,34.496051922859955,134.40900000000005,12.090558799987017,180.78546440045878,2
,9,6,16424.0,0.6797870784595215,11564742.452793956,16.060120198068123,4.0,46258969.81117582,2816.547114659999,34.09262497420232,131.90900000000005,12.088546037238629,180.20413785674936,0
,9,7,19867.0,1.0323296220212526,10391316.38803319,19.30544933143681,4.0,41565265.55213276,2092.176249666923,31.87188479211735,130.20900000000003,12.08585749083725,180.7881095914951,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,16.3861714903853,4.0,319964499.26172835,1050.1760856964206
,10,0,3313.0,0.1798540353790014,11577059.398022236,10.608861226969031,2.52,29174189.683016036,8805.973342292797,43.791869851128226,143.61000000000004,11.941450759336963,182.70463409743266,0
,10,1,6331.0,1.0280456786215535,10369483.81553051,19.305783329047095,4.0,41477935.26212204,6551.5614061162605,41.78677588664125,140.71000000000004,12.099355537008158,180.92028766464506,1
,10,2,46657.0,0.6344418325284517,13053456.786447251,15.920356987710392,4.0,52213827.145789005,1119.099538028356,38.54849223889996,140.71000000000004,12.093804025347788,180.91694370618575,2
,10,3,90560.0,0.8649669778978815,11577059.398022236,17.17062645421578,4.0,46308237.592088945,511.3542136935617,36.297906684159294,139.01000000000005,12.099409544461844,180.4126045252892,0
,10,4,48780.0,0.09104271990759531,10369483.81553051,6.931523964229208,1.67,17317037.97193595,355.0028284529715,35.75144866237823,136.71000000000004,12.097305883384987,180.8415514029562,1
,10,5,72745.0,0.4896060919080496,13053456.786447251,14.69490988053508,3.5,45687098.75256538,628.0445219955375,34.49319547516102,134.41000000000005,12.100739306380003,179.88719130814206,2
,10,6,16424.0,0.6797783039864586,11577059.398022236,16.063034860499666,4.0,46308237.592088945,2819.546857774534,34.09558451040923,131.91000000000005,12.098173143476478,180.34649363419874,0
,10,7,19867.0,1.0322643597710093,10369483.81553051,19.312149543388394,4.0,41477935.26212204,2087.7805034540715,31.87110040746636,130.21000000000004,12.094946030404712,180.9101664244433,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,34999999.99999999,16.393702402225486,4.0,319953821.0297621,1050.1410379837075
,11,0,3313.0,0.17992512117989018,11589123.345237052,10.606308232407741,2.52,29204590.829997372,8815.149661937028,43.78870244531948,143.61100000000005,11.931575958617614,183.5653001497085,0
,11,1,6331.0,1.0279810035273476,10347773.514813934,19.321611145714904,4.0,41391094.059255734,6537.84458367647,41.795196520404765,140.71100000000004,12.109583685256505,180.73939987887593,1
,11,2,46657.0,0.6344401914719969,13063103.13994901,15.928378759682122,4.0,52252412.55979604,1119.9265396359826,38.555142576708654,140.71100000000004,12.102967320177898,180.8505005030961,2
,11,3,90560.0,0.8649285372122999,11589123.345237052,17.164370307622963,4.0,46356493.38094821,511.88707355287335,36.30443092094966,139.01100000000005,12.10952057088811,181.09453512853767,0
,11,4,48780.0,0.09112877690396655,10347773.514813934,6.969084711119974,1.67,17280781.769739266,354.2595688753437,35.743823395621774,136.71100000000004,12.107199821859902,180.69106305547442,1
,11,5,72745.0,0.4896277771193889,13063103.13994901,14.695515205291514,3.5,45720860.98982154,628.5086396291365,34.49116472109536,134.41100000000006,12.110877617285428,179.7411858188468,2
,11,6,16424.0,0.6797695425305785,11589123.345237052,16.06470973524707,4.0,46356493.38094821,2822.484984227241,34.09976413069249,131.91100000000006,12.10760604426306,180.50307733748033,0
,11,7,19867.0,1.0321990500545308,10347773.514813934,19.324342589638256,4.0,41391094.059255734,2083.409375308589,31.87056940751815,130.21100000000004,12.10406321426752,180.57821231104086,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.403165446373052,4.0,319942684.54916453,1050.104486223655
,12,0,3313.0,0.17999617985532076,11600979.884123992,10.607518044834539,2.52,29234469.307992462,8824.168218530776,43.78455781999623,143.61200000000005,11.921506281830897,183.33187187569587,0
,12,1,6331.0,1.0279163186850182,10326140.69083415,19.334583897816067,4.0,41304562.7633366,6524.176711947022,41.802836969397696,140.71200000000005,12.119940273158427,180.4565454580882,1
,12,2,46657.0,0.6344385230201305,13072879.425041854,15.930785040843476,4.0,52291517.70016742,1120.7646805445575,38.56097648974541,140.71200000000005,12.112321967481758,180.36560800288547,2
,12,3,90560.0,0.864890143480119,11600979.884123992,17.18425223940217,4.0,46403919.53649597,512.4107722669607,36.312875544866515,139.01200000000006,12.11960252964142,180.80158575006527,0
,12,4,48780.0,0.09121492241184083,10326140.69083415,6.9995823597347995,1.67,17244654.95369303,353.51896174032447,35.737080224588276,136.71200000000005,12.117173015654238,180.51345388751938,1
,12,5,72745.0,0.48964945622086126,13072879.425041854,14.695258390068888,3.5,45755077.98764649,628.9790086967694,34.493054460943405,134.41200000000006,12.120849390240311,179.98597042289995,2
,12,6,16424.0,0.6797607901216294,11600979.884123992,16.072382500797506,4.0,46403919.53649597,2825.372597205064,34.10434886843875,131.91200000000006,12.116953154208785,179.74993374854068,0
,12,7,19867.0,1.0321336662050808,10326140.69083415,19.331249128613127,4.0,41304562.7633366,2079.053846244355,31.870255669630666,130.21200000000005,12.113185565882095,180.66293232410015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,16.410490386661717,4.0,319931117.62688124,1050.0665216832292
,13,0,3313.0,0.18006720828074804,11612665.888573794,10.61373731322437,2.52,29263918.03920596,8833.057059826731,43.77822777291114,143.61300000000006,11.911585875621057,183.01000567582955,0
,13,1,6331.0,1.027851629480748,10304546.84027118,19.345104552832947,4.0,41218187.36108472,6510.533464079091,41.81196752962502,140.71300000000005,12.129955890340884,181.24360226832755,1
,13,2,46657.0,0.6344368218219171,13082787.271155022,15.933889343287843,4.0,52331149.08462009,1121.6141004483804,38.56819403856671,140.71300000000005,12.12156547744235,181.22223636757158,2
,13,3,90560.0,0.8648518104092563,11612665.888573794,17.18566767653752,4.0,46450663.554295175,512.9269385412452,36.32210905654462,139.01300000000006,12.129605810413677,181.20580704360302,0
,13,4,48780.0,0.09130118221306496,10304546.84027118,7.0282985232237145,1.67,17208593.22325287,352.7796888735726,35.73477220898782,136.71300000000005,12.127165437363447,180.65348429506187,1
,13,5,72745.0,0.4896711300217143,13082787.271155022,14.69542533463995,3.5,45789755.44904257,629.4557075956089,34.49512409424001,134.41300000000007,12.130684579591813,179.90989887164488,2
,13,6,16424.0,0.6797520444461457,11612665.888573794,16.076530802740542,4.0,46450663.554295175,2828.218677197709,34.109223759628264,131.91300000000007,12.126129289267046,179.28163282607562,0
,13,7,19867.0,1.0320681733264048,10304546.84027118,19.343755415499466,4.0,41218187.36108472,2074.706164045136,31.87021475070266,130.21300000000005,12.122518115223736,180.10856146745087,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,16.416137627987563,4.0,319919145.0708143,1050.0272257860433
,14,0,3313.0,0.18013820383935605,11624210.591024688,10.615010775115884,2.52,29293010.689382214,8841.838421183886,43.771786601393394,143.61400000000006,11.901778457004514,182.96944475136448,0
,14,1,6331.0,1.0277869334684635,10282962.712405413,19.359613337234272,4.0,41131850.84962165,6496.896359125202,41.82013801848849,140.71400000000006,12.140140940915698,180.5826795763262,1
,14,2,46657.0,0.634435089842494,13092826.696569901,15.934872105150282,4.0,52371306.786279604,1122.4748009147524,38.574576762264925,140.71400000000006,12.130883556663857,180.91741747510375,2
,14,3,90560.0,0.8648135432302672,11624210.591024688,17.18350958134939,4.0,46496842.36409875,513.4368635611611,36.32840809869277,139.01400000000007,12.139574679164715,180.334903569937,0
,14,4,48780.0,0.09138758168619072,10282962.712405413,7.051609306834509,1.67,17172547.72971704,352.040748866688,35.733546251461114,136.71400000000006,12.137117862672111,180.38249471923442,1
,14,5,72745.0,0.4896927856977094,13092826.696569901,14.695165494612944,3.5,45824893.43799465,629.9387372052327,34.497329025907476,134.41400000000007,12.140396912178847,179.97803163912457,2
,14,6,16424.0,0.6797433023890767,11624210.591024688,16.077993997367063,4.0,46496842.36409875,2831.030343649461,34.114300186971136,131.91400000000007,12.135167244681433,179.70316350620257,0
,14,7,19867.0,1.0320025598464417,10282962.712405413,19.350941846676704,4.0,41131850.84962165,2070.3604394031136,31.870406276226024,130.21400000000006,12.13200641025535,180.06870333047956,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000002,35000000.0,16.422328172885436,4.0,319906759.5384103,1049.9865744326296
,15,0,3313.0,0.1802091672137217,11635635.975632176,10.616618489090854,2.52,29321802.658593085,8850.529024628157,43.76520440543079,143.61500000000007,11.892078211003195,184.15436767453937,0
,15,1,6331.0,1.0277222447094065,10261354.328111138,19.36632441329187,4.0,41045417.31244455,6483.243928675494,41.82571838672029,140.71500000000006,12.150356087879278,180.5289635432291,1
,15,2,46657.0,0.634433313742021,13103009.696256682,15.931788837710636,4.0,52412038.78502673,1123.3478102969914,38.582042182964464,140.71500000000006,12.140150325826735,180.6319183190919,2
,15,3,90560.0,0.8647753499844598,11635635.975632176,17.183421017096926,4.0,46542543.9025287,513.9415183583117,36.33491817868953,139.01500000000007,12.1492698860203,180.11729315450657,0
,15,4,48780.0,0.09147412564434039,10261354.328111138,7.0792739239208,1.67,17136461.7279456,351.3009784326691,35.735180360379225,136.71500000000006,12.147051343059262,180.26089747262358,1
,15,5,72745.0,0.4897144154476865,13103009.696256682,14.705750660596411,3.5,45860533.93689839,630.4286746429086,34.49990214653835,134.41500000000008,12.150118567589889,179.75904243862377,2
,15,6,16424.0,0.6797345586236564,11635635.975632176,16.09327514915253,4.0,46542543.9025287,2833.81295071412,34.11977322923324,131.91500000000008,12.144287517605182,179.37351627679882,0
,15,7,19867.0,1.0319368246347085,10261354.328111138,19.35819554644978,4.0,41045417.31244455,2066.009830998367,31.871967332950096,130.21500000000006,12.141413032228709,180.05284674230657,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,16.42436897525171,4.0,319893994.40890074,1049.9446771791133
,16,0,3313.0,0.1802800901175703,11646964.614809157,10.623751557095172,2.52,29350350.82931908,8859.146039637513,43.760852172241115,143.61600000000007,11.882960780701273,183.44689568839559,0
,16,1,6331.0,1.0276575495737692,10239705.655381149,19.367321900932442,4.0,40958822.621524595,6469.566043519917,41.83070355479824,140.71600000000007,12.160542837246698,180.41520129680882,1
,16,2,46657.0,0.6344314974519916,13113329.729809694,15.929540138712834,4.0,52453318.919238776,1124.2325678727475,38.588235152466844,140.71600000000007,12.14946384941609,180.57641078472597,2
,16,3,90560.0,0.8647372421475348,11646964.614809157,17.180488948339704,4.0,46587858.45923663,514.441899947401,36.33960460188387,139.01600000000008,12.15872445860168,179.89210860782936,0
,16,4,48780.0,0.09156082976591348,10239705.655381149,7.0995223425735,1.67,17100308.444486517,350.5598287102607,35.737770024428876,136.71600000000007,12.156893888283527,180.09103881568058,1
