iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,6,16424.0,0.36835973653183635,11609226.229290402,14.16510601331711,3.5,40632291.80251641,2473.95834160475,34.082169671544705,131.90300000000002,12.029082688042621,182.30697818873816,0
,3,7,19867.0,0.6413904044299353,11046577.823209666,16.085655541153734,4.0,44186311.29283866,2224.105868668579,31.90384948732113,130.203,12.029988495108558,182.06904230756479,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,15.899935183941665,4.0,341855347.5775038,1122.025448515982
,4,0,3313.0,0.3322976953743089,11608555.522102542,13.955920776932217,3.5,40629944.3273589,12263.792432043134,43.75109155436061,143.604,12.000876816732323,182.09191382428511,0
,4,1,6331.0,0.5052226079272926,11039496.152371075,15.103638997474786,3.5,38638236.53329876,6103.022671505096,41.771010895771944,140.704,12.039528986275744,181.3420797100417,1
,4,2,46657.0,0.7103249484194414,12351948.32552638,15.92776943268815,4.0,49407793.30210552,1058.9577834431173,38.49435518383368,140.704,12.040043487815511,181.63087102643584,2
,4,3,90560.0,0.22461128469804,11608555.522102542,11.489093657352797,3.0,34825666.56630763,384.5590389389093,36.23742327830113,139.00400000000002,12.038202797952948,182.2368164204175,0
,4,4,48780.0,0.9543806951971551,11039496.152371075,17.541029967420993,4.0,44157984.6094843,905.2477369717978,35.77503918682825,136.704,12.039578459045803,181.94859706110955,1
,4,5,72745.0,1.263374222039098,12351948.32552638,18.877997591117122,4.0,49407793.30210552,679.1916049502444,34.50447394846175,134.40400000000002,12.040097656999489,181.21205702963852,2
,4,6,16424.0,0.36840079575225376,11608555.522102542,14.167919415063237,3.5,40629944.3273589,2473.815412040849,34.07792576281991,131.90400000000002,12.037666121983655,181.93352713084147,0
,4,7,19867.0,0.6413877505924103,11039496.152371075,16.08807141682537,4.0,44157984.6094843,2222.6800528255044,31.905357917056673,130.204,12.03993817767959,181.90512426343562,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,15.90685723057839,4.0,341829393.3690968,1121.9402625373652
,5,0,3313.0,0.3323445097778693,11607897.302288804,13.957703444376602,3.5,40627640.55801082,12263.097059465987,43.7532391585886,143.60500000000002,11.997984054812754,181.75993637013792,0
,5,1,6331.0,0.5052417568834346,11032456.789862629,15.109807777718116,3.5,38613598.7645192,6099.13106373704,41.75782356899201,140.705,12.049448976269488,182.18383917422565,1
,5,2,46657.0,0.7103112860882985,12359645.907848563,15.931388708376051,4.0,49438583.63139425,1059.617712913266,38.50279964707493,140.705,12.050033968500808,181.129217607251,2
,5,3,90560.0,0.2246753767284787,11607897.302288804,11.503368910490545,3.0,34823691.90686642,384.5372339539136,36.24386460042715,139.00500000000002,12.047846044501801,181.55235973360044,0
,5,4,48780.0,0.9543280593835504,11032456.789862629,17.544519818041312,4.0,44129827.159450516,904.6705034737703,35.77229197897101,136.705,12.048908624344305,181.61604195678964,1
,5,5,72745.0,1.2632720561497026,12359645.907848563,18.889096643086567,4.0,49438583.63139425,679.6148688073991,34.50066306908918,134.40500000000003,12.05019595708721,181.05829495168763,2
,5,6,16424.0,0.36844186581685845,11607897.302288804,14.163581628682703,3.5,40627640.55801082,2473.6751435710435,34.07266241862084,131.90500000000003,12.045764773466546,182.02238779513493,0
,5,7,19867.0,0.6413850891718066,11032456.789862629,16.10343527318168,4.0,44129827.159450516,2221.262755295239,31.89684219452473,130.205,12.049841529297597,181.8817693974486,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,15.911485732129602,4.0,341803571.8541662,1121.8555120805515
,6,0,3313.0,0.3323913072519053,11607268.443023931,13.954582556564796,3.5,40625439.55058376,12262.432704673636,43.75377001995861,143.60600000000002,11.99493978535726,182.35971486438706,0
,6,1,6331.0,0.5052608981161743,11025438.562319523,15.119268578508917,3.5,38589034.96811833,6095.251140122939,41.74321851407251,140.70600000000002,12.059446759844931,180.80967493705583,1
,6,2,46657.0,0.7102976422871692,12367292.99465655,15.934238496431641,4.0,49469171.9786262,1060.2733132997448,38.50838893382087,140.70600000000002,12.059925494037575,180.19084004949454,2
,6,3,90560.0,0.22473948234362018,11607268.443023931,11.523196170818327,3.0,34821805.32907179,384.51640160194114,36.25304274816236,139.00600000000003,12.057658613059306,181.12171584775777,0
,6,4,48780.0,0.9542754170690807,11025438.562319523,17.54622414433556,4.0,44101754.24927809,904.0950030602314,35.76961653767936,136.70600000000002,12.057976797173994,181.41325922527295,1
,6,5,72745.0,1.263169877091148,12367292.99465655,18.89094476200794,4.0,49469171.9786262,680.0353560880637,34.49674678453481,134.40600000000003,12.060313044631474,181.1603303213915,2
,6,6,16424.0,0.36848294695380207,11607268.443023931,14.166456912359799,3.5,40625439.55058376,2473.5411319157183,34.06654550190437,131.90600000000003,12.053575816919299,181.5870097440578,0
,6,7,19867.0,0.6413824288871013,11025438.562319523,16.115838370874847,4.0,44101754.24927809,2219.8497130557253,31.890289225884324,130.20600000000002,12.059703666621251,182.12905110950285,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999998,35000000.0,15.918131404513991,4.0,341777790.1585518,1121.7708923172797
,7,0,3313.0,0.33243808280803644,11606663.732074883,13.95611929260279,3.5,40623323.06226209,12261.793861232143,43.75561518029752,143.60700000000003,11.991738889289188,182.27424830083888,0
,7,1,6331.0,0.5052800342100326,11018417.912686322,15.111997674290745,3.5,38564462.69440213,6091.369877492044,41.72716516467877,140.70700000000002,12.069483483767259,183.07999869065287,1
,7,2,46657.0,0.7102839979275244,12374918.355238797,15.93240863720762,4.0,49499673.42095519,1060.927051052472,38.51346208151897,140.70700000000002,12.069685732427773,181.92016286588176,2
,7,3,90560.0,0.22480361172401117,11606663.732074883,11.534135556650106,3.0,34819991.196224645,384.49636921626154,36.261108842960496,139.00700000000003,12.067612263239097,180.54724277336734,0
,7,4,48780.0,0.9542227676216384,11018417.912686322,17.564155526425964,4.0,44073671.65074529,903.5193040333187,35.766951146810484,136.70700000000002,12.067044940816132,181.31409082215376,1
,7,5,72745.0,1.2630676842739417,12374918.355238797,18.900792084338917,4.0,49499673.42095519,680.4546487175089,34.49571171960892,134.40700000000004,12.070463867243431,181.2685925539827,2
,7,6,16424.0,0.3685240382225525,11606663.732074883,14.176894186288287,3.5,40623323.06226209,2473.4122663335415,34.061660259074536,131.90700000000004,12.06164975082695,181.30729991105562,0
,7,7,19867.0,0.6413797832122617,11018417.912686322,16.119062885790278,4.0,44073671.65074529,2218.436183155247,31.885242152204633,130.20700000000002,12.069305029290536,181.5423220113065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,15.92393654085888,4.0,341752095.94056475,1121.686559669961
,8,0,3313.0,0.33248484161513975,11606060.555227816,13.95767693946709,3.5,40621211.94329736,12261.156638483959,43.75738601841517,143.60800000000003,11.98838179168491,182.04968022640134,0
,8,1,6331.0,0.5052991237868247,11011421.380031172,15.090917900711773,3.5,38539974.830109105,6087.50194757686,41.71061578210897,140.70800000000003,12.079462894649033,182.99381804008803,1
,8,2,46657.0,0.7102703539397919,12382518.064741012,15.933054031827623,4.0,49530072.25896405,1061.5785896856644,38.518110796281555,140.70800000000003,12.079339837420621,181.39892268629703,2
,8,3,90560.0,0.2248677598331324,11606060.555227816,11.544944632510179,3.0,34818181.66568345,384.47638765109815,36.26821934863292,139.00800000000004,12.077690256559706,180.21212362382826,0
,8,4,48780.0,0.9541701076740189,11011421.380031172,17.580577597556115,4.0,44045685.52012469,902.9455826183823,35.764254542085396,136.70800000000003,12.07625542401243,181.15664538968954,1
,8,5,72745.0,1.2629655141074458,12382518.064741012,18.912165449533717,4.0,49530072.25896405,680.8725308813533,34.49532332267246,134.40800000000004,12.080645206766297,181.04461419915228,2
,8,6,16424.0,0.3685651494692672,11606060.555227816,14.175080999977077,3.5,40621211.94329736,2473.283727672757,34.05775192017271,131.90800000000004,12.069681234183868,181.67766106635324,0
,8,7,19867.0,0.6413771495743794,11011421.380031172,16.131363932984712,4.0,44045685.52012469,2217.02750894069,31.880551792975883,130.20800000000003,12.078992227714267,181.83103092495057,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,15.92749426484881,4.0,341726454.27011555,1121.6023994923003
,9,0,3313.0,0.3325315849155975,11605454.999233706,13.954022996999347,3.5,40619092.49731797,12260.516902299418,43.759088990720734,143.60900000000004,11.983943721404495,182.556576871893,0
,9,1,6331.0,0.5053181646994791,11004441.22047089,15.101239812025602,3.5,38515544.27164812,6083.643069285755,41.69419076576496,140.70900000000003,12.089525103219266,182.6657378969621,1
,9,2,46657.0,0.7102567056768597,12390103.780295406,15.930523766188179,4.0,49560415.12118162,1062.2289285890997,38.522329931139375,140.70900000000003,12.08886106886044,181.41060975069917,2
,9,3,90560.0,0.22493193478997356,11605454.999233706,11.54682798586813,3.0,34816364.997701116,384.4563272714346,36.27066118758027,139.00900000000004,12.087884686864278,180.0884142733885,0
,9,4,48780.0,0.9541174255943311,11004441.22047089,17.590288575632908,4.0,44017764.88188356,902.3732038106511,35.76159389935214,136.70900000000003,12.085632205705323,181.02869720936906,1
,9,5,72745.0,1.26286336799193,12390103.780295406,18.91241683188897,4.0,49560415.12118162,681.2896435656282,34.49543853534322,134.40900000000005,12.09081412142109,181.0394434210064,2
,9,6,16424.0,0.3686062855555062,11605454.999233706,14.184131761815912,3.5,40619092.49731797,2473.154682009131,34.05463728208857,131.90900000000005,12.078012533805628,181.23760722164386,0
,9,7,19867.0,0.6413745307763226,11004441.22047089,16.134527031235567,4.0,44017764.88188356,2215.622131267104,31.87565033055507,130.20900000000003,12.088566166765073,181.31204883341013,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,15.932024868101134,4.0,341700768.2583643,1121.5180937791968
,10,0,3313.0,0.33257830985717113,11604856.777473068,13.95584578296479,3.5,40616998.72115574,12259.884914324099,43.760729383993606,143.61000000000004,11.978657572356662,182.48437901549934,0
,10,1,6331.0,0.505337188032869,10997444.20097662,15.102045565516665,3.5,38491054.703418165,6079.774870228742,41.676960623455976,140.71000000000004,12.099565140040138,180.85623895628697,1
,10,2,46657.0,0.7102430420978016,12397699.021550309,15.924026747681522,4.0,49590796.086201236,1062.8800841503148,38.526118524201614,140.71000000000004,12.098156459593067,181.16600472908593,2
,10,3,90560.0,0.22499614135767504,11604856.777473068,11.548831712883503,3.0,34814570.3324192,384.4365098544523,36.275384087237676,139.01000000000005,12.097787087220086,180.37432702225027,0
,10,4,48780.0,0.9540647035131532,10997444.20097662,17.59815760728571,4.0,43989776.80390648,901.7994424745076,35.7589258383105,136.71000000000004,12.095182672776566,180.901623335435,1
,10,5,72745.0,1.2627612526815744,12397699.021550309,18.92300746297199,4.0,49590796.086201236,681.7072800357582,34.49594901076222,134.41000000000005,12.100948739520417,179.81964447907782,2
,10,6,16424.0,0.36864744412270245,11604856.777473068,14.190695484835627,3.5,40616998.72115574,2473.0271992910216,34.052178998100985,131.91000000000005,12.086733107399589,180.8998121314584,0
,10,7,19867.0,0.641371918337054,10997444.20097662,16.137553329582193,4.0,43989776.80390648,2214.2133590328926,31.871772037240248,130.21000000000004,12.098048160754733,180.7895140749767,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.00000001,15.931337160012763,4.0,341675081.34345055,1121.4337851017654
,11,0,3313.0,0.33262501726396054,11604249.928154698,13.95784625103258,3.5,40614874.748541445,12259.243811814502,43.76113019891808,143.61100000000005,11.973402315898173,182.4174642260802,0
,11,1,6331.0,0.5053561549497927,10990451.853468888,15.089214333372517,3.5,38466581.4871411,6075.909254010599,41.66000550106897,140.71100000000004,12.109559876658428,181.97673541827723,1
,11,2,46657.0,0.7102293592537064,12405298.218376419,15.923212666972086,4.0,49621192.873505674,1063.5315788307366,38.5273439826925,140.71100000000004,12.107356172377798,180.78171555477664,2
,11,3,90560.0,0.22506038713519982,11604249.928154698,11.5580693395727,3.0,34812749.78446409,384.41640663056637,36.27956329249561,139.01100000000005,12.107629000889032,180.34207750999929,0
,11,4,48780.0,0.9540119690352403,10990451.853468888,17.59645234068889,4.0,43961807.41387555,901.2260642450913,35.755286453235854,136.71100000000004,12.104869445150976,180.7749086203836,1
,11,5,72745.0,1.262659177420799,12405298.218376419,18.92173164498391,4.0,49621192.873505674,682.1251340092882,34.49677699652911,134.41100000000006,12.110929008139532,179.8642485046298,2
,11,6,16424.0,0.36868862809116915,11604249.928154698,14.187362299168813,3.5,40614874.748541445,2472.8978780164057,34.05027088860521,131.91100000000006,12.095583844647605,181.2738218252854,0
,11,7,19867.0,0.6413693068501325,10990451.853468888,16.14567972571425,4.0,43961807.41387555,2212.805527451329,31.86874550084673,130.21100000000004,12.10755470810587,180.50704955333106,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,15.933007758703825,4.0,341649385.41058254,1121.3494468259257
,12,0,3313.0,0.3326717109162906,11603628.624622554,13.955110977228887,3.5,40612700.18617894,12258.587439233002,43.760484555747915,143.61200000000005,11.967468066928205,182.72797576113862,0
,12,1,6331.0,0.5053750582104433,10983465.18895356,15.087027367269386,3.5,38442128.16133746,6072.046779551012,41.64757941324934,140.71200000000005,12.119535778533118,182.015438648144,1
,12,2,46657.0,0.7102156592053317,12412906.186423887,15.921771958970197,4.0,49651624.745695546,1064.183825485898,38.52655882074042,140.71200000000005,12.116466457478786,180.62861281984425,2
,12,3,90560.0,0.22512466670402623,11603628.624622554,11.568661025640672,3.0,34810885.87386766,384.3958245789274,36.28618561249974,139.01200000000006,12.117402359265265,181.1973688522424,0
,12,4,48780.0,0.9539592108675652,10983465.18895356,17.60286559314069,4.0,43933860.75581424,900.6531520257122,35.75182784167677,136.71200000000005,12.114603666168057,180.6377055226986,1
,12,5,72745.0,1.2625571361470704,12412906.186423887,18.91959551835652,4.0,49651624.745695546,682.5434702824324,34.49785311116212,134.41200000000006,12.120771178350953,179.94388033684172,2
,12,6,16424.0,0.36872986068201136,11603628.624622554,14.189468380385,3.5,40612700.18617894,2472.765476508703,34.049504764402485,131.91200000000006,12.104163938644165,181.0447767156396,0
,12,7,19867.0,0.6413666972672621,10983465.18895356,16.153185933039328,4.0,43933860.75581424,2211.3988400772255,31.866439213014477,130.21200000000005,12.11716125834572,179.98869468997512,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,15.938373412351275,4.0,341623617.4671431,1121.2648721995527
,13,0,3313.0,0.3327183891739178,11602997.633969618,13.957270630143038,3.5,40610491.71889366,12257.920832747861,43.758940983220015,143.61300000000006,11.960971029620538,182.6565929514631,0
,13,1,6331.0,0.505393913667392,10976463.48548684,15.090497795939235,3.5,38417622.199203946,6068.1759910288965,41.636174704089335,140.71300000000005,12.129447095962368,181.00416724129028,1
,13,2,46657.0,0.7102019310467443,12420538.88054354,15.926622457069321,4.0,49682155.52217416,1064.8381919577803,38.52573525281288,140.71300000000005,12.125510394841278,180.5918133645368,2
,13,3,90560.0,0.2251890034094158,11602997.633969618,11.570719075400595,3.0,34808992.90190885,384.37492162001826,36.28969702539846,139.01300000000006,12.127146920193557,180.49275646036824,0
,13,4,48780.0,0.953906441068783,10976463.48548684,17.623689977525075,4.0,43905853.94194736,900.079006599987,35.74798723705448,136.71300000000005,12.12448219258287,180.5033402124125,1
,13,5,72745.0,1.2624551017662893,12420538.88054354,18.917377621551893,4.0,49682155.52217416,682.9631661581436,34.49912136905452,134.41300000000007,12.130496815679837,180.05090544092283,2
,13,6,16424.0,0.368771139853001,11602997.633969618,14.196173765471107,3.5,40610491.71889366,2472.6310106486644,34.04919553386136,131.91300000000007,12.112754566737966,180.92007759910874,0
,13,7,19867.0,0.6413640800144569,10976463.48548684,16.15545452413207,4.0,43905853.94194736,2209.989124777136,31.864744257987937,130.21300000000005,12.126843556086312,179.71541606477447,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.00000001,15.942099274732675,4.0,341597775.8317866,1121.1800557041936
,14,0,3313.0,0.33276505541294765,11602350.8484261,13.954940678192981,3.5,40608227.96949135,12257.237539840431,43.757656350511205,143.61400000000006,11.953419879127848,182.88981945292406,0
,14,1,6331.0,0.5054127116014643,10969449.752838388,15.096004855386022,3.5,38393074.13493436,6064.298552351028,41.62525555008204,140.71400000000006,12.139493717704257,180.58992900688858,1
,14,2,46657.0,0.7101881761404578,12428199.398735518,15.931464972637393,4.0,49712797.59494207,1065.4949438442693,38.52484362307133,140.71400000000006,12.13460341994884,180.26927908183978,2
,14,3,90560.0,0.22525339006713024,11602350.8484261,11.572326899495515,3.0,34807052.545278296,384.3534954204759,36.29300232598281,139.01400000000007,12.136621971920809,180.09969863603396,0
,14,4,48780.0,0.9538536713431387,10969449.752838388,17.63021457071362,4.0,43877799.01135355,899.5038747714956,35.74471508299737,136.71400000000006,12.13441517174447,180.36563341664086,1
,14,5,72745.0,1.2623530711302162,12428199.398735518,18.919735447534098,4.0,49712797.59494207,683.3843919849071,34.500535687675665,134.41400000000007,12.140176942307331,179.92552690174352,2
,14,6,16424.0,0.3688124678159864,11602350.8484261,14.20285954424009,3.5,40608227.96949135,2472.493178853589,34.051154819026515,131.91400000000007,12.121242739056498,180.60149269563263,0
,14,7,19867.0,0.641361456488659,10969449.752838388,16.15788335368739,4.0,43877799.01135355,2208.5769875347837,31.863571494955437,130.21400000000006,12.136588433509965,179.7058903821911,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,15.94133251560036,4.0,341571838.44598925,1121.0949249401472
,15,0,3313.0,0.33281170702835594,11601697.037344024,13.962683571511214,3.5,40605939.63070408,12256.546824842766,43.75659837812699,143.61500000000007,11.945315132859983,182.72021566927884,0
,15,1,6331.0,0.5054314632542631,10962412.67751463,15.08934574835065,3.5,38368444.371301204,6060.408209019302,41.61366330221963,140.71500000000006,12.149605606817511,181.03640915423352,1
,15,2,46657.0,0.7101743988298879,12435890.285141349,15.932930635520442,4.0,49743561.140565395,1066.1542992598195,38.52386492583878,140.71500000000006,12.143648429302022,180.28929594237061,2
,15,3,90560.0,0.22531782867436534,11601697.037344024,11.582250362981807,3.0,34805091.11203207,384.3318364844531,36.29452534057976,139.01500000000007,12.145967228295344,179.72729987162484,0
,15,4,48780.0,0.9538009044703614,10962412.67751463,17.63087829688447,4.0,43849650.71005852,898.9268288244879,35.74127945906064,136.71500000000006,12.144413779238175,180.2348549685355,1
,15,5,72745.0,1.2622510206059114,12435890.285141349,18.91219704791848,4.0,49743561.140565395,683.807287656408,34.502058124149464,134.41500000000008,12.14975542334529,180.26232991384154,2
,15,6,16424.0,0.36885384006913907,11601697.037344024,14.204108374470197,3.5,40605939.63070408,2472.3538498967414,34.05316330677019,131.91500000000008,12.129972338828024,180.39185735748893,0
,15,7,19867.0,0.6413588370677151,10962412.67751463,16.16024116249943,4.0,43849650.71005852,2207.160150503776,31.86231888537793,130.21500000000006,12.146065837503254,179.7769901256919,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,15.945345378081143,4.0,341545807.88392454,1121.0094883562742
,16,0,3313.0,0.3328583478710019,11601028.537543356,13.965361029415346,3.5,40603599.88140175,12255.840592031918,43.752419865134335,143.61600000000007,11.937190533323609,182.57360564587117,0
,16,1,6331.0,0.5054501577117668,10955357.37395366,15.080812890808748,3.5,38343750.80883781,6056.507788475408,41.602342958595536,140.71600000000007,12.159572225174974,181.14009505151566,1
,16,2,46657.0,0.7101605998427306,12443614.088502988,15.943165567413606,4.0,49774456.35401195,1066.8164767132896,38.522780177772084,140.71600000000007,12.15283843465157,180.15793154956762,2
,16,3,90560.0,0.2253823130340799,11601028.537543356,11.584101748805827,3.0,34803085.61263007,384.30969095218717,36.296106383180856,139.01600000000008,12.15506628756877,179.53324378182776,0
,16,4,48780.0,0.953748137733461,10955357.37395366,17.630721178733417,4.0,43821429.49581464,898.3482881470815,35.742686493136,136.71600000000007,12.154332381801789,180.10308009107536,1
