iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,46657.0,0.19449250856361452,13156651.297163423,11.097634328813292,2.52,33154761.268851828,710.6063670800057,38.480666600221056,140.702,12.019825887508848,181.87665064924582,2
,2,3,90560.0,0.282638639680639,20575984.088498354,9.512119359831102,1.98,40740448.49522674,449.87244363103736,36.2150521223342,139.002,12.019798739369591,182.76110803060533,0
,2,4,48780.0,0.6552811670654994,1267364.6143382282,20.611019142693866,4.5,5703140.764522027,116.91555482824984,35.779288761007784,136.702,12.019997655518804,182.15769716930947,1
,2,5,72745.0,0.1884956413757001,13156651.297163423,10.960099506030973,2.52,33154761.268851828,455.76687427110903,34.504965907354325,134.40200000000002,12.019939564094253,182.2681305769231,2
,2,6,16424.0,1.1651477168560784,20575984.088498354,16.79775085461333,4.0,82303936.35399342,5011.199242206126,34.088042246460944,131.90200000000002,12.020007244854096,182.8690861230598,0
,2,7,19867.0,0.6181326041938774,1267364.6143382282,22.839838609889938,4.5,5703140.764522027,287.06602730769754,31.9024621687476,130.202,12.019995961618566,182.25390759405653,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,20.14195205769209,4.5,277959484.2208254,912.3087211073542
,3,0,3313.0,0.7693018805158531,20635324.18665629,15.120134693718054,3.5,72223634.653297,21800.07082804015,43.74674408064722,143.603,12.005347675899364,182.59499300715484,0
,3,1,6331.0,1.1264064994342482,1174780.713010808,25.938794626790603,4.5,5286513.208548636,835.0202509159116,41.77960513622203,140.703,12.029485770257457,181.91361655194083,1
,3,2,46657.0,0.19456134624368757,13189895.100332905,11.099425127809631,2.52,33238535.65283892,712.4019043838849,38.48388022285125,140.703,12.029740589165524,181.36553524703615,2
,3,3,90560.0,0.28269338546383294,20635324.18665629,9.512382254071708,1.98,40857941.88957945,451.16985302097453,36.228848411242794,139.00300000000001,12.02937106551496,181.49637434862754,0
,3,4,48780.0,0.6552764165808403,1174780.713010808,20.726062688572114,4.5,5286513.208548636,108.37460452129226,35.777165937274496,136.703,12.029953007325222,182.10627071446325,1
,3,5,72745.0,0.1885654477846524,13189895.100332905,10.956412544265621,2.52,33238535.65283892,456.91849134426997,34.50721405542766,134.40300000000002,12.029929247531332,181.81965665554785,2
,3,6,16424.0,1.1650612056056742,20635324.18665629,16.77787080405267,4.0,82541296.74662516,5025.651287544152,34.081684114391436,131.90300000000002,12.028529186020265,182.28202511664412,0
,3,7,19867.0,0.6181338183712117,1174780.713010808,23.041368332550938,4.5,5286513.208548636,266.0951934639672,31.904055184479596,130.203,12.029997381514832,182.06754963224736,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,34999999.99999999,20.317090008448112,4.5,277440115.593065,910.6040678917839
,4,0,3313.0,0.769278652145243,20696210.838522855,15.113577335085278,3.5,72436737.93483,21864.394184977362,43.751034945483696,143.604,12.001164811959764,182.0923741016172,0
,4,1,6331.0,1.1263263465245332,1081434.9255346963,26.156789882057648,4.5,4866457.164906133,768.671168047091,41.76419895535189,140.704,12.039354269580134,183.09390819097712,1
,4,2,46657.0,0.19463015120856977,13222354.235942444,11.10256851507237,2.52,33320332.67457496,714.1550608606417,38.4933283661178,140.704,12.039669187838484,182.28884113213007,2
,4,3,90560.0,0.28274811103116415,20696210.838522855,9.52173433976054,1.98,40978497.460275255,452.50107619561896,36.24046395895081,139.00400000000002,12.039127672765678,182.10066305966072,0
,4,4,48780.0,0.655271723324899,1081434.9255346963,20.85870933443119,4.5,4866457.164906133,99.76336951427086,35.77353381833379,136.704,12.039893518666684,181.8613595660574,1
,4,5,72745.0,0.18863522723055243,13222354.235942444,10.948916166300695,2.52,33320332.67457496,458.0429263121171,34.508327825664146,134.40400000000002,12.039964375162654,181.5603041404939,2
,4,6,16424.0,1.1649746304194024,20696210.838522855,16.767339932644813,4.0,82784843.35409142,5040.479989898406,34.077066661641965,131.90400000000002,12.036172750963706,181.9061010710368,0
,4,7,19867.0,0.6181351581156362,1081434.9255346963,23.2579429751816,4.5,4866457.164906133,244.95178763306654,31.90570313864016,130.204,12.039950760530974,181.9140377289519,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,20.527136543941168,4.5,276919484.5283986,908.895271150755
,5,0,3313.0,0.7692553325430542,20758549.870412365,15.102141366508647,3.5,72654924.54644328,21930.251900526197,43.75324378592836,143.60500000000002,11.997993227596327,181.76318742114626,0
,5,1,6331.0,1.1262462454270732,987177.6718401458,26.416194459900947,4.5,4442299.523280656,701.6742257590674,41.754658996318916,140.705,12.049237245038602,181.4943503803517,1
,5,2,46657.0,0.19469892945363537,13254272.45774749,11.093731312983543,2.52,33400766.593523674,715.8790019401949,38.50547780324801,140.705,12.049573643278164,181.2410697687398,2
,5,3,90560.0,0.2828028069926486,20758549.870412365,9.52990619511342,1.98,41101928.74341648,453.8640541455,36.25043854478182,139.00500000000002,12.049002191190612,181.53662341901162,0
,5,4,48780.0,0.6552670662839227,987177.6718401458,21.03331208568935,4.5,4442299.523280656,91.06805090776253,35.76970706622925,136.705,12.049809231495,181.52443689979734,1
,5,5,72745.0,0.1887049763405852,13254272.45774749,10.946660766140589,2.52,33400766.593523674,459.1486231840494,34.51163234759063,134.40500000000003,12.04993325517819,181.42586846871387,2
,5,6,16424.0,1.1648879723362602,20758549.870412365,16.750413368872564,4.0,83034199.48164946,5055.662413641589,34.071516144212836,131.90500000000003,12.04300898578525,181.96366713541414,0
,5,7,19867.0,0.6181366706228216,987177.6718401458,23.507594747923257,4.5,4442299.523280656,223.60192899182846,31.897848435806566,130.205,12.049427314283903,181.89676737243218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,20.757629871614498,4.5,276396381.8400651,907.1783621345396
,6,0,3313.0,0.7692318789547594,20822283.171873417,15.085345499228453,3.5,72877991.10155696,21997.582584230895,43.75389324631082,143.60600000000002,11.99449174059347,182.35922512302068,0
,6,1,6331.0,1.1261662153337193,891896.5197337116,26.691303250730588,4.5,4013534.3388017025,633.949508577113,41.74521608035603,140.70600000000002,12.059149469537362,180.4897116615496,1
,6,2,46657.0,0.19476768546690754,13285820.30839287,11.080021623276679,2.52,33480267.17715003,717.5829388334018,38.517745300995124,140.70600000000002,12.058866708328715,182.20920690831412,2
,6,3,90560.0,0.28285747489093405,20822283.171873417,9.548494358019262,1.98,41228120.68030936,455.2575163461723,36.26001747480198,139.00600000000003,12.058983776346908,180.77039235057606,0
,6,4,48780.0,0.6552624664849034,891896.5197337116,21.246751567259277,4.5,4013534.3388017025,82.27827672820219,35.7655989199276,136.70600000000002,12.059777590244671,181.40879685839732,1
,6,5,72745.0,0.1887746999998254,13285820.30839287,10.944812603885786,2.52,33480267.17715003,460.24148982266865,34.51584770237312,134.40600000000003,12.059861624756655,181.05025748957337,2
,6,6,16424.0,1.1648011780674639,20822283.171873417,16.73958054021591,4.0,83289132.68749367,5071.18440620395,34.065111841473296,131.90600000000003,12.049287697918277,181.50888846432895,0
,6,7,19867.0,0.6181384008014862,891896.5197337116,23.77858669250941,4.5,4013534.3388017025,202.0201509438618,31.892394662511023,130.20600000000002,12.058151203495136,182.20889319383767,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999998,35000000.0,21.0061682036223,4.5,275869883.8000077,905.4503090158026
,7,0,3313.0,0.7692082663040177,20887364.83900936,15.073303008254504,3.5,73105776.93653277,22066.337741181032,43.755887820046986,143.60700000000003,11.990678217577495,182.26120481671174,0
,7,1,6331.0,1.1260862745819709,795506.3729085319,26.996323392237336,4.5,3579778.6780883935,565.4365310517128,41.731801478721195,140.70700000000002,12.068997989475463,179.94418802627078,1
,7,2,46657.0,0.1948364045126018,13317128.788082106,11.059249932266923,2.52,33559164.54596691,719.2739470168873,38.5265916354913,140.70700000000002,12.06703684212481,181.7509752680174,2
,7,3,90560.0,0.2829120871966137,20887364.83900936,9.551118023224923,1.98,41356982.381238535,456.68045915678596,36.26669552082608,139.00700000000003,12.06899330267987,180.3247538714408,0
,7,4,48780.0,0.6552579533714601,795506.3729085319,21.443653460021768,4.5,3579778.6780883935,73.38619676277969,35.76114378706283,136.70700000000002,12.069805990307911,181.2363589687889,1
,7,5,72745.0,0.1888443909798162,13317128.788082106,10.942256966646637,2.52,33559164.54596691,461.326064278877,34.520907588888846,134.40700000000004,12.069828396420592,181.00910034462598,2
,7,6,16424.0,1.1647142208392658,20887364.83900936,16.73090699350427,4.0,83549459.35603744,5087.0347878736875,34.0599871266289,131.90700000000004,12.055347628415694,182.07021346864084,0
,7,7,19867.0,0.6181404022142529,795506.3729085319,24.063764772093453,4.5,3579778.6780883935,180.1871786423916,31.89071960464292,130.20700000000002,12.063994533498319,181.70902569376295,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,21.272244863299555,4.5,275339273.7193992,903.7087595039967
,8,0,3313.0,0.7691844756826747,20953740.982745204,15.061122444446212,3.5,73338093.43960822,22136.460440569943,43.75778928632842,143.60800000000003,11.986583525647495,182.02081999649198,0
,8,1,6331.0,1.1260064332099096,697950.7985828037,27.30736284611542,4.5,3140778.5936226165,496.0951814283078,41.71637550195861,140.70800000000003,12.07885036931236,182.31834541759903,1
,8,2,46657.0,0.19490505904339814,13348308.218671989,11.050598134050311,2.52,33637736.71105341,720.9579851052019,38.534811653939535,140.70800000000003,12.074789731394084,181.2847656163124,2
,8,3,90560.0,0.28296662986917853,20953740.982745204,9.543646522227856,1.98,41488407.145835504,458.1317043488903,36.274790158152086,139.00800000000004,12.079108626977408,180.12511415122225,0
,8,4,48780.0,0.6552535210413443,697950.7985828037,21.662841867133423,4.5,3140778.5936226165,64.38660503531399,35.75628356993424,136.70800000000003,12.079922268886191,181.0881669130634,1
,8,5,72745.0,0.18891405035599104,13348308.218671989,10.945009944853531,2.52,33637736.71105341,462.4061682734677,34.52399366376674,134.40800000000004,12.079912327879127,180.0055041625034,2
,8,6,16424.0,1.1646270781011718,20953740.982745204,16.719527012503058,4.0,83814963.93098082,5103.200434180518,34.0558743320149,131.90800000000004,12.061248305963366,181.50361599683367,0
,8,7,19867.0,0.6181427526963326,697950.7985828037,24.38504825167035,4.5,3140778.5936226165,158.09022970869364,31.890363692865073,130.20800000000003,12.066916347169178,181.5088351140289,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,21.595917692540493,4.5,274804360.13944936,901.9530851998982
,9,0,3313.0,0.7691604798804302,21021345.415469095,15.043630074035034,3.5,73574708.95414183,22207.880758871666,43.759606697386594,143.60900000000004,11.981463521526889,182.52387552487508,0
,9,1,6331.0,1.125926699937643,599241.9024546752,27.707505297176162,4.5,2696588.5610460383,425.9340642941144,41.70066200268724,140.70900000000003,12.08872868961372,181.82062370307156,1
,9,2,46657.0,0.19497364050922059,13379412.682076229,11.04425616686467,2.52,33716119.9588321,722.637974126757,38.543752365607304,140.70900000000003,12.081970278272317,181.61527768396448,2
,9,3,90560.0,0.28302110220441856,21021345.415469095,9.548199212425768,1.98,41622263.922628805,459.60980479934636,36.284558420496595,139.00900000000004,12.089268449962463,181.79989241905807,0
,9,4,48780.0,0.6552491794217885,599241.9024546752,21.870623644930056,4.5,2696588.5610460383,55.28061830762686,35.75046313177519,136.70900000000003,12.090128118310083,180.93673461772855,1
,9,5,72745.0,0.18898366164282154,13379412.682076229,10.937396142954656,2.52,33716119.9588321,463.4836752880899,34.52728202450088,134.40900000000005,12.090050427018287,179.7587754654088,2
,9,6,16424.0,1.1645397162932023,21021345.415469095,16.70984322625101,4.0,84085381.66187638,5119.665225394324,34.05258112359133,131.90900000000005,12.067219411768919,181.72088960004248,0
,9,7,19867.0,0.6181455201104755,599241.9024546752,24.750966435581212,4.5,2696588.5610460383,135.732046159261,31.891202344093188,130.20900000000003,12.066812502293766,181.41311812719007,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,21.966932446493942,4.5,274265869.2360003,900.1856695319972
,10,0,3313.0,0.7691362512725455,21090032.87090528,15.031370269771587,3.5,73815115.04816848,22280.445230355715,43.761347430351904,143.61000000000004,11.975542544549794,182.44244169644975,0
,10,1,6331.0,1.125847133600899,499541.7599504562,28.142469144515914,4.5,2247937.919777053,355.0683809472521,41.69119569807274,140.71000000000004,12.097231231149298,181.56192297496793,1
,10,2,46657.0,0.19504214258729793,13410425.36914426,11.042803621378685,2.52,33794271.93024354,724.31300619936,38.551876364069706,140.71000000000004,12.089571787153796,180.8036986781258,2
,10,3,90560.0,0.2830755156537911,21090032.87090528,9.543002199404718,1.98,41758265.08439245,461.1115844124608,36.29256789830599,139.01000000000005,12.099504842696033,180.7805142722771,0
,10,4,48780.0,0.6552448666050235,499541.7599504562,22.160963753851597,4.5,2247937.919777053,46.08318818731146,35.74494521115957,136.71000000000004,12.10044142617047,180.77624373965912,1
,10,5,72745.0,0.18905321480224394,13410425.36914426,10.929434232948072,2.52,33794271.93024354,464.55800302761065,34.532943231471954,134.41000000000005,12.100161208652507,179.9643544679109,2
,10,6,16424.0,1.1644521022400656,21090032.87090528,16.7028238862278,4.0,84360131.48362112,5136.393782490326,34.04996367234056,131.91000000000005,12.073660169192149,181.3652625099073,0
,10,7,19867.0,0.6181487732381338,499541.7599504562,25.17284470500226,4.5,2247937.919777053,113.1493390938266,31.894494572706456,130.21000000000004,12.063743421568768,181.0789377041975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,22.42550624030461,4.5,273726127.2186616,898.4141475026393
,11,0,3313.0,0.7691117415401172,21159498.898219544,15.014213465454878,3.5,74058246.1437684,22353.83221967051,43.76182300116023,143.61100000000005,11.968998438617165,182.81315363372488,0
,11,1,6331.0,1.1257677996432143,399285.1194523405,28.70176275861725,4.5,1796783.0375355324,283.8071454012845,41.69448465608105,140.71100000000004,12.106039502223146,179.46261438075734,1
,11,2,46657.0,0.19511054910149678,13441215.982328115,11.04123846896379,2.52,33871864.27546685,725.9760437976478,38.56091141087593,140.71100000000004,12.097513422591707,180.95112496385207,2
,11,3,90560.0,0.28312985552779824,21159498.898219544,9.53496097259072,1.98,41895807.818474695,462.63038668810395,36.30032622391515,139.01100000000005,12.109693330175515,179.93774451739154,0
,11,4,48780.0,0.6552406002952637,399285.1194523405,22.482168489277484,4.5,1796783.0375355324,36.83442061368455,35.7406084575821,136.71100000000004,12.110863026548271,180.62120341320897,1
,11,5,72745.0,0.18912269137254617,13441215.982328115,10.927183252793423,2.52,33871864.27546685,465.6246377822098,34.53831783271791,134.41100000000006,12.110358541735282,179.83048262399348,2
,11,6,16424.0,1.1643641695082734,21159498.898219544,16.69085915760676,4.0,84637995.59287818,5153.31195767646,34.04791077779716,131.91100000000006,12.080483077020984,181.0714385822356,0
,11,7,19867.0,0.6181525930112903,399285.1194523405,25.649543073767404,4.5,1796783.0375355324,90.44058174538341,31.897483020912826,130.21100000000004,12.058437977462056,181.54859666687278,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,22.9953666172622,4.5,273189032.2611654,896.6513135588357
,12,0,3313.0,0.7690869010252741,21229291.830442593,15.002153404825107,3.5,74302521.40654907,22427.5645658162,43.761232340709086,143.61200000000005,11.96194812547986,182.7057348003529,0
,12,1,6331.0,1.1256886842813605,299169.80307332124,29.375530897242015,4.5,1346264.1138299457,212.64636136944333,41.69546476620051,140.71200000000005,12.115297433379299,179.45498081278183,1
,12,2,46657.0,0.19517886053403144,13471538.366484083,11.035121891732196,2.52,33948276.68353989,727.6137917898684,38.56984414651284,140.71200000000005,12.105719709460207,181.32556358324263,2
,12,3,90560.0,0.28318411112203956,21229291.830442593,9.544596569170253,1.98,42033997.824276336,464.1563363988111,36.309613954143536,139.01200000000006,12.119810207411092,181.2570340644476,0
,12,4,48780.0,0.6552364431354681,299169.80307332124,22.86459051128754,4.5,1346264.1138299457,27.59869032041709,35.739793037735545,136.71200000000005,12.121397695812902,180.480200281991,1
,12,5,72745.0,0.1891920792979246,13471538.366484083,10.909460869671754,2.52,33948276.68353989,466.67505235466206,34.54343031772896,134.41200000000006,12.120350733432346,180.9358396373496,2
,12,6,16424.0,1.1642758695701734,21229291.830442593,16.67890965429876,4.0,84917167.32177037,5170.309749255381,34.046785947699206,131.91200000000006,12.086969103803883,180.8412812291844,0
,12,7,19867.0,0.618157051033728,299169.80307332124,26.261612593572256,4.5,1346264.1138299457,67.76383519554767,31.90079749198154,130.21200000000005,12.051691904361077,181.24408839956413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,23.74978767092798,4.5,272662390.50357074,894.9227887355157
,13,0,3313.0,0.7690616797586642,21298548.941210315,14.990348310910361,3.5,74544921.2942361,22500.730846434075,43.759730836362756,143.61300000000006,11.954479938083526,182.63254614465427,0
,13,1,6331.0,1.125609753166259,200571.30077977566,30.266403579288486,4.5,902570.8535089905,142.56371086858167,41.69445630262435,140.71300000000005,12.124935265888679,179.57754325629958,1
,13,2,46657.0,0.19524708208529007,13500879.75800991,11.022051559430814,2.52,34022216.99018498,729.1985552046848,38.57888965856864,140.71300000000005,12.11373179469189,181.7319063888976,2
,13,3,90560.0,0.2832382775197905,21298548.941210315,9.551048663819985,1.98,42171126.90359642,465.6705709319393,36.31807087319063,139.01300000000006,12.130016252288309,181.10246285160065,0
,13,4,48780.0,0.6552324454638174,200571.30077977566,23.344788145882912,4.5,902570.8535089905,18.502887525809562,35.738118767941884,136.71300000000005,12.132047210087695,180.37586761164303,1
,13,5,72745.0,0.18926136580081604,13500879.75800991,10.895193025271535,2.52,34022216.99018498,467.6914838158633,34.54841207229541,134.41300000000007,12.129946918718522,180.97227454206924,2
,13,6,16424.0,1.164187129675887,21298548.941210315,16.66704445255662,4.0,85194195.76484126,5187.177043645961,34.046078473184316,131.91300000000007,12.09315201635306,180.84192419484364,0
,13,7,19867.0,0.6181622665294763,200571.30077977566,27.039777796404422,4.5,902570.8535089905,45.43065654145017,31.903765275365224,130.21300000000005,12.044263355094044,181.88361105329835,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000002,35000000.00000001,24.874986980906485,4.5,272161862.2461804,893.2799727126774
,14,0,3313.0,0.7690360500102905,21365562.59670435,14.974553528021755,3.5,74779469.08846521,22571.52704149267,43.757443850629365,143.61400000000006,11.946370542387681,182.96992094863086,0
,14,1,6331.0,1.1255309188644922,106236.91688098355,31.58223667083547,4.5,478066.12596442597,75.51194534266719,41.693844742571294,140.71400000000006,12.13442596420634,179.52531910249553,1
,14,2,46657.0,0.19531519754971238,13528200.486414673,11.026703964312217,2.52,34091065.225764975,730.6741802037202,38.58822123832407,140.71400000000006,12.12211010949782,180.83164202350446,2
,14,3,90560.0,0.2832923432331109,21365562.59670435,9.532481321525491,1.98,42303813.94147461,467.1357546540924,36.32657501927161,139.01400000000007,12.1399843385265,180.64543912417437,0
,14,4,48780.0,0.6552286399811592,106236.91688098355,23.991625192875613,4.5,478066.12596442597,9.8004535868066,35.73569990785472,136.71400000000006,12.142808571687091,180.26289187731885,1
,14,5,72745.0,0.18933056340059834,13528200.486414673,10.889522941090936,2.52,34091065.225764975,468.6379163621551,34.55335726988146,134.41400000000007,12.138801670448927,180.55818118717644,2
,14,6,16424.0,1.1640979106833467,21365562.59670435,16.655629314400542,4.0,85462250.3868174,5203.497953410703,34.0475643376674,131.91400000000007,12.09824543106913,180.8141940848079,0
,14,7,19867.0,0.6181683762772905,106236.91688098355,28.169955617351246,4.5,478066.12596442597,24.06332742560155,31.907148345824318,130.21400000000006,12.03657337235178,181.5420529560929,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,34999999.99999999,24.964915652744757,4.5,272171175.2488449,893.3105395183914
,15,0,3313.0,0.7690100641776099,21378682.35285976,14.978936829356881,3.5,74825388.23500916,22585.387333235485,43.755475946601194,143.61500000000007,11.937760249899116,182.69866503428446,0
,15,1,6331.0,1.1254517846633345,100452.19883541892,31.690016296105576,4.5,452034.89475938515,71.40023610162457,41.69365989543487,140.71500000000006,12.144228258835824,179.5118822495088,1
,15,2,46657.0,0.19538322871659186,13520865.448304813,11.029064144860614,2.52,34072580.92972813,730.2780060811481,38.596776142763524,140.71500000000006,12.13078849848125,180.22831473668728,2
,15,3,90560.0,0.2833463424074168,21378682.35285976,9.532463743074707,1.98,42329791.058662325,467.42260444635957,36.334084285738754,139.01500000000007,12.149401893102645,180.20561902612107,0
,15,4,48780.0,0.6552250456024272,100452.19883541892,24.05674936519537,4.5,452034.89475938515,9.266808010647502,35.73327455896543,136.71500000000006,12.153692565809463,180.14268447216344,1
,15,5,72745.0,0.18939966520198603,13520865.448304813,10.89905537007187,2.52,34072580.92972813,468.383819227825,34.55824770892025,134.41500000000008,12.147479445152277,180.28163242194253,2
,15,6,16424.0,1.1640082943604781,21378682.35285976,16.659491008705114,4.0,85514729.41143905,5206.693217939543,34.049114808006976,131.91500000000008,12.103694681531119,180.63670515632452,0
,15,7,19867.0,0.6181755748701558,100452.19883541892,28.244516645439468,4.5,452034.89475938515,22.753052537342587,31.910938256613218,130.21500000000006,12.02816275834507,181.15765298171416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,24.94682370250044,4.5,272215000.19404256,893.4543801929341
,16,0,3313.0,0.7689837726807314,21388579.656047225,14.973660237429655,3.5,74860028.79616529,22595.843282875125,43.75514576501445,143.61600000000007,11.928588242975788,183.17240173858227,0
,16,1,6331.0,1.1253722075785604,100438.12307244631,31.681645167075224,4.5,451971.5538260084,71.39023121560707,41.69420112472452,140.71600000000007,12.154363749874502,179.5400957339922,1
,16,2,46657.0,0.19545119024565985,13510982.220880326,11.039040438806765,2.52,34047675.19661842,729.7442012263631,38.60698825008415,140.71600000000007,12.139470341489453,180.835208522246,2
,16,3,90560.0,0.28340029629115027,21388579.656047225,9.534968337078391,1.98,42349387.7189735,467.6389986635767,36.33957071253174,139.01600000000008,12.158511304333956,179.9319449544101,0
,16,4,48780.0,0.6552216987016412,100438.12307244631,24.054037135143176,4.5,451971.5538260084,9.265509508528257,35.73291293275536,136.71600000000007,12.164687340160711,180.02278524899032,1
