iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,4.999999999999998,35000000.0,16.24601131675324,4.0,329349901.9843802,1080.9805203030758
,0,0,3313.0,0.8426213195515799,17314144.808643624,15.772135603691869,3.5,60599506.830252685,18291.429770676936,43.7,143.6,12,183.1924253684002,0
,0,1,6331.0,0.3839017453113934,6250395.154127501,15.828798307618236,4.0,25001580.616510004,3949.072913680304,41.8,140.7,12,183.51980796816517,1
,0,2,46657.0,0.3809497496804013,11435460.037228871,13.895026810283523,3.5,40024110.13030105,857.837197640248,38.5,140.7,12,183.73432244603094,2
,0,3,90560.0,1.0329032960547717,17314144.808643624,16.02796312023727,4.0,69256579.2345745,764.7590463181813,36.2,139.0,12,183.8146724662094,0
,0,4,48780.0,1.005708394909732,6250395.154127501,20.83475952495187,4.5,28126778.193573754,576.6047190154521,35.8,136.7,12,183.23946611880635,1
,0,5,72745.0,0.7030690179052679,11435460.037228871,16.92681801610994,4.0,45741840.148915485,628.79703277085,34.5,134.4,12,183.5553370705314,2
,0,6,16424.0,0.650694889597442,17314144.808643624,14.137094205500675,3.5,60599506.830252685,3689.692330142029,34.1,131.9,12,183.48435872681142,0
,0,7,19867.0,0.0001515869894104816,6250395.154127501,-18.326249094323124,0,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,304677.0,4.999999999999998,35000000.0,16.28439799618282,4.0,329424991.5022979,1081.2269764448838
,1,0,3313.0,0.8425865057175616,17348857.031566415,15.772364627636648,3.5,60720999.610482454,18328.101301081333,43.72099965344467,143.601,12.009999950808314,183.1924253684002,0
,1,1,6331.0,0.38394031486419067,6203991.891815421,15.879360604496478,4.0,24815967.567261685,3919.7547887003134,41.7810000177955,140.701,12.009999989316553,182.38708237955822,1
,1,2,46657.0,0.380988791474823,11447151.076618167,13.930090613424547,3.5,40065028.768163584,858.7142072607237,38.48100002116338,140.701,12.009999986183802,183.61249584649718,2
,1,3,90560.0,1.0328380419724343,17348857.031566415,16.051245248697285,4.0,69395428.12626566,766.2922717122975,36.20100000152996,139.001,12.00999998550915,182.21523473409883,0
,1,4,48780.0,1.005647491290776,6203991.891815421,20.889885837040502,4.5,27917963.513169397,572.3239752597252,35.80099999427962,136.701,12.009999996265606,182.25877842373214,1
,1,5,72745.0,0.7030565288675519,11447151.076618167,16.958337115583248,4.0,45788604.30647267,629.4398832424588,34.501000000043284,134.401,12.009999991895118,182.10470377133487,2
,1,6,16424.0,0.6506907790747534,17348857.031566415,14.172275239665117,3.5,60720999.610482454,3697.0896012227504,34.10099999913657,131.901,12.009999990471727,182.10488505783886,0
,1,7,19867.0,0.00025154673790819403,6203991.891815421,-16.063997899321315,0,0.0,0.0,31.900986988899398,130.201,12.009989068854361,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.000000000000001,34999999.99999999,16.293936841509023,4.0,329508937.4635633,1081.5025008896744
,2,0,3313.0,0.8425517244682247,17386494.29769182,15.75873954494073,3.5,60852730.04192136,18367.86297673449,43.73958007837637,143.602,12.006810627927974,182.69641571269813,0
,2,1,6331.0,0.3839788990752806,6156207.421641959,15.899463460928722,4.0,24624829.686567836,3889.564000405597,41.76213162605718,140.702,12.020011440403556,183.31417698346297,1
,2,2,46657.0,0.3810278289154072,11457298.28066622,13.926368376875809,3.5,40100543.98233177,859.475405241052,38.47939534481657,140.702,12.019974800085416,181.87664280164537,2
,2,3,90560.0,1.0327728300635928,17386494.29769182,16.037623468703597,4.0,69545977.19076727,767.9546951277305,36.21362058594963,139.002,12.019426377813723,182.76110985027597,0
,2,4,48780.0,1.0055864647163335,6156207.421641959,20.918772276789444,4.5,27702933.397388816,567.9158138046088,35.80198994873707,136.702,12.019953960130172,181.71128077523437,1
,2,5,72745.0,0.7030440572596887,11457298.28066622,16.961690848984766,4.0,45829193.12266488,629.9978434622981,34.505154723585015,134.40200000000002,12.02000407515567,182.2681306259571,2
,2,6,16424.0,0.6506866900314306,17386494.29769182,14.166652178408034,3.5,60852730.04192136,3705.1102071311107,34.089867510423076,131.90200000000002,12.02000342014566,182.86908616668856,0
,2,7,19867.0,0.0003515054700429279,6156207.421641959,-14.583062464514935,0,0.0,0.0,31.901982120643154,130.202,12.019935902006209,182.25524709969662,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.30457292330982,4.0,329598254.57175887,1081.7956543216549
,3,0,3313.0,0.84251697267813,17425870.682620447,15.748938286491665,3.5,60990547.38917156,18409.461934552237,43.754180840040256,143.603,12.001869612446423,182.5885474414942,0
,3,1,6331.0,0.3840174977477854,6107707.182587337,15.942057937959504,4.0,24430828.730349347,3858.9209809428758,41.74470799499849,140.703,12.030013827054505,181.36486286347136,1
,3,2,46657.0,0.38106687650438015,11466422.13479222,13.941519096152907,3.5,40132477.47177277,860.1598360754607,38.488098690903975,140.703,12.029977011015003,182.7959222191154,2
,3,3,90560.0,1.0327076694202013,17425870.682620447,16.03655240908855,4.0,69703482.73048179,769.6939347447194,36.226826899600404,139.00300000000001,12.028426541843938,181.6282974364221,0
,3,4,48780.0,1.0055252707217563,6107707.182587337,20.933180045047465,4.5,27484682.321643017,563.441622009902,35.80451886632242,136.703,12.029940808759685,182.1612240517511,1
,3,5,72745.0,0.7030316222698104,11466422.13479222,16.967020528096125,4.0,45865688.53916888,630.4995331523662,34.507450873393694,134.40300000000002,12.030030384760332,181.79887020888373,2
,3,6,16424.0,0.6506826181260903,17425870.682620447,14.163144211603822,3.5,60990547.38917156,3713.501424084971,34.08439002851275,131.90300000000002,12.029819677535352,182.47454040475142,0
,3,7,19867.0,0.0004514725318464055,6107707.182587337,-13.46668958299307,0,0.0,0.0,31.901348855552556,130.203,12.029861319321268,182.11698276781826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,16.31308876397228,4.0,329691566.75114685,1082.1019202340408
,4,0,3313.0,0.8424822518881608,17466554.11911864,15.733180831667951,3.5,61132939.41691524,18452.44171956391,43.770014847165086,143.604,11.995447947825062,182.4884799247292,0
,4,1,6331.0,0.38405613455129783,6058627.334231624,15.947496599364388,4.0,24234509.336926498,3827.9117575306423,41.730981412328795,140.704,12.040032881103638,183.23719306659316,1
,4,2,46657.0,0.3811059394195132,11474818.546649735,13.954977979047307,3.5,40161864.91327407,860.7896974360561,38.499205751763576,140.704,12.0399986891866,181.82928410839628,2
,4,3,90560.0,1.0326425843293874,17466554.11911864,16.04183611745239,4.0,69866216.47647455,771.4909063214947,36.237575095819146,139.00400000000002,12.037809389852692,182.2106177160983,0
,4,4,48780.0,1.0054638113502052,6058627.334231624,20.954700894389116,4.5,27263823.00404231,558.9139607224746,35.80787801099361,136.704,12.039895467075336,181.88711302062077,1
,4,5,72745.0,0.703019237079217,11474818.546649735,16.96844334244397,4.0,45899274.18659894,630.9612232675639,34.505576204420855,134.40400000000002,12.04009049483713,181.53423210703644,2
,4,6,16424.0,0.6506785810093745,17466554.11911864,14.161301555707066,3.5,61132939.41691524,3722.1711773572356,34.081154709684455,131.90400000000002,12.039540717241756,181.9268549987999,0
,4,7,19867.0,0.0005514603728444401,6058627.334231624,-12.555032846083785,0,0.0,0.0,31.90119356689002,130.204,12.039617077269343,181.7969584297474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.316262516899652,4.0,329788194.5969336,1082.4190687086113
,5,0,3313.0,0.8424475352673715,17508327.115400422,15.716166201488138,3.5,61279144.90390148,18496.572563809685,43.78181123682659,143.60500000000002,11.988081845910175,183.51639870179594,0
,5,1,6331.0,0.3840947804821648,6009049.693032114,15.942539463956917,4.0,24036198.772128455,3796.5880227655116,41.717556601970806,140.705,12.05002446550012,182.69100713197892,1
,5,2,46657.0,0.38114503721762155,11482623.191567468,13.953741408473032,3.5,40189181.17048614,861.3751670807411,38.5108144137609,140.705,12.049851665094126,182.85993338239294,2
,5,3,90560.0,1.032577536247818,17508327.115400422,16.045254568191712,4.0,70033308.46160169,773.3360033304074,36.24324401394924,139.00500000000002,12.047347070733391,181.54417387055136,0
,5,4,48780.0,1.0054021849015855,6009049.693032114,20.965571259872,4.5,27040723.618644513,554.3403775859883,35.813894299796154,136.705,12.049344516288599,182.03891847238188,1
,5,5,72745.0,0.7030068827666865,11482623.191567468,16.9784322202111,4.0,45930492.76626987,631.390374132516,34.50305070146338,134.40500000000003,12.050187301768158,181.24783586278448,2
,5,6,16424.0,0.65067456219379,17508327.115400422,14.15789582610733,3.5,61279144.90390148,3731.0731188444643,34.07886936197451,131.90500000000003,12.04920275654479,181.6158805825432,0
,5,7,19867.0,0.0006514809229623227,6009049.693032114,-11.799448732608441,0,0.0,0.0,31.90138487140198,130.205,12.049400521075324,181.70138925618807,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.330200159346802,4.0,329887685.9496925,1082.745615683798
,6,0,3313.0,0.8424128162771168,17551057.25105071,15.704213582274242,3.5,61428700.37867749,18541.714572495468,43.79164545534646,143.60600000000002,11.979888419393362,183.24973959887802,0
,6,1,6331.0,0.3841334381604977,5958985.571015027,15.978077464243949,4.0,23835942.28406011,3764.956923718229,41.70478868027075,140.70600000000002,12.060069416921724,181.9102020693413,1
,6,2,46657.0,0.38118416636987873,11489957.17793426,13.936152045983974,3.5,40214850.12276991,861.9253300205737,38.52174031063639,140.70600000000002,12.0589666967271,182.4581815254588,2
,6,3,90560.0,1.0325125164808995,17551057.25105071,16.054479981799275,4.0,70204229.00420284,775.2233768131939,36.25375404028915,139.00600000000003,12.057082552678434,181.15499763292607,0
,6,4,48780.0,1.0053403774251948,5958985.571015027,20.993392004482715,4.5,26815435.069567624,549.7219161452978,35.81822415180411,136.70600000000002,12.058680911936982,181.54016599548865,1
,6,5,72745.0,0.7029945627032576,11489957.17793426,16.98674704836775,4.0,45959828.71173704,631.7936450853947,34.50167502958627,134.40600000000003,12.060302029411174,181.04218455361564,2
,6,6,16424.0,0.6506705612146487,17551057.25105071,14.15568166453291,3.5,61428700.37867749,3740.1790293885465,34.078960841652616,131.90600000000003,12.058756282626613,181.40521498731644,0
,6,7,19867.0,0.0007515613685059715,5958985.571015027,-11.146608748062272,0,0.0,0.0,31.895510533681836,130.20600000000002,12.05913497822906,181.6208017728395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,16.34487792747173,4.0,329989728.78080773,1083.0805370303888
,7,0,3313.0,0.8423780789518043,17594657.695469957,15.700887025298432,3.5,61581301.93414485,18587.77601392842,43.79956105600678,143.60700000000003,11.971311951367408,182.54616544633228,0
,7,1,6331.0,0.3841721047289648,5908426.846662882,16.00331716675107,4.0,23633707.386651527,3733.013329118864,41.69250213928655,140.70700000000002,12.07019482423598,182.0668107479734,1
,7,2,46657.0,0.3812233140467967,11496915.45786716,13.940053490756597,3.5,40239204.10253506,862.4473091397874,38.52676411527223,140.70700000000002,12.06793816850629,181.4179453319176,2
,7,3,90560.0,1.0324475300545892,17594657.695469957,16.05503699869903,4.0,70378630.78187983,777.1491914960228,36.26277243205303,139.00700000000003,12.066978025591709,180.58811775237174,0
,7,4,48780.0,1.0052784204290222,5908426.846662882,21.02531042644104,4.5,26587920.809982967,545.0578271829227,35.82193864949441,136.70700000000002,12.068100252763825,181.16100797396876,1
,7,5,72745.0,0.7029822676896866,11496915.45786716,16.985940010034383,4.0,45987661.83146864,632.1762572199965,34.50245978623616,134.40700000000004,12.070362946283563,181.02390601448326,2
,7,6,16424.0,0.65066657340942,17594657.695469957,14.156431512537406,3.5,61581301.93414485,3749.4704051476406,34.07976766148816,131.90700000000004,12.068286890239971,180.74623739928975,0
,7,7,19867.0,0.0008517106897161531,5908426.846662882,-10.559890227457407,0,0.0,0.0,31.89214832926495,130.20700000000002,12.069020593487924,181.9560027985606,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,16.355901174266748,4.0,330094095.94722354,1083.4230872275346
,8,0,3313.0,0.8423433262837534,17639074.919917565,15.697387680567711,3.5,61736762.219711475,18634.70033797509,43.8059081819645,143.60800000000003,11.96264880093564,182.69933669446715,0
,8,1,6331.0,0.38421081074736263,5857333.727512089,16.027212560716954,4.0,23429334.910048354,3700.7320976225483,41.681144116375066,140.70800000000003,12.080306752168381,180.70888231302746,1
,8,2,46657.0,0.38126245918033097,11503591.352570347,13.93879066816655,3.5,40262569.73399621,862.9481049788074,38.5313424242313,140.70800000000003,12.076805727167848,181.2769337478445,2
,8,3,90560.0,1.0323825690309119,17639074.919917565,16.05499408002065,4.0,70556299.67967026,779.1110830352281,36.26599115828867,139.00800000000004,12.076915899240118,180.18599553845814,0
,8,4,48780.0,1.0052162916541583,5857333.727512089,21.05010165836497,4.5,26358001.7738044,540.3444398073883,35.82521534370206,136.70800000000003,12.07760623011496,180.82554346851347,1
,8,5,72745.0,0.7029700041299445,11503591.352570347,16.984687499799,4.0,46014365.41028139,632.5433419517684,34.50598680980476,134.40800000000004,12.080307748501875,180.8987443656338,2
,8,6,16424.0,0.650662602025061,17639074.919917565,14.151830841740157,3.5,61736762.219711475,3758.935838998507,34.081120530944126,131.90800000000004,12.077767981729991,180.74606944697774,0
,8,7,19867.0,0.0009519369484778155,5857333.727512089,-10.044115324068343,0,0.0,0.0,31.89288655179394,130.20800000000003,12.078910974760687,181.21609789123602,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,16.365296937956472,4.0,330200630.9533333,1083.7727526309282
,9,0,3313.0,0.8423085777899247,17684267.474713683,15.696113405024985,3.5,61894936.16149789,18682.443755357046,43.813609104755756,143.60900000000004,11.954103640511418,181.75199007577328,0
,9,1,6331.0,0.3842495623303424,5805694.791835393,16.038179398139995,4.0,23222779.16734157,3668.1060128481395,41.66994147153777,140.70900000000003,12.090430793276033,181.89521086440314,1
,9,2,46657.0,0.3813016074633796,11510037.733450927,13.937444136572815,3.5,40285132.06707825,863.4316837147319,38.53549247592488,140.70900000000003,12.08559539565739,181.15767596183636,2
,9,3,90560.0,1.0323176482693142,17684267.474713683,16.046306719448033,4.0,70737069.89885473,781.1072206145619,36.27010838255223,139.00900000000004,12.086925780970455,180.0405318544047,0
,9,4,48780.0,1.0051538883105677,5805694.791835393,21.075425523743867,4.5,26125626.563259266,535.5807003538185,35.828627808645514,136.70900000000003,12.08735721725549,180.54089078305404,1
,9,5,72745.0,0.7029578099356255,11510037.733450927,16.98625166449001,4.0,46040150.93380371,632.8978064994667,34.50954971159226,134.40900000000005,12.090020677969886,181.24084925589358,2
,9,6,16424.0,0.6506586580256991,17684267.474713683,14.147245786716091,3.5,61894936.16149789,3768.5664978992872,34.082871610935,131.90900000000005,12.087214681906746,180.80116620887515,0
,9,7,19867.0,0.0010522478751457665,5805694.791835393,-9.57783191836977,0,0.0,0.0,31.896220370230374,130.20900000000003,12.088844848999086,181.0954386017972,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,34999999.99999999,16.375428524248484,4.0,330309242.6168187,1084.1292339652114
,10,0,3313.0,0.842273859832749,17730216.183595408,15.689174705571018,3.5,62055756.64258393,18730.986007420444,43.82154713276365,143.61000000000004,11.945710777703857,183.1168608526379,0
,10,1,6331.0,0.38428838037654905,5753485.97423487,16.062096394242552,4.0,23013943.89693948,3635.119869995179,41.65885552330075,140.71000000000004,12.100557447239106,181.36052110545933,1
,10,2,46657.0,0.38134077383341,11516297.842169717,13.941066674016335,3.5,40307042.44759401,863.9012891440515,38.53923833633869,140.71000000000004,12.094346918910137,181.51429576381202,2
,10,3,90560.0,1.032252829060351,17730216.183595408,16.03705190855224,4.0,70920864.73438163,783.1367572259455,36.27355101687185,139.01000000000005,12.096829110000249,180.31465660800885,0
,10,4,48780.0,1.0050910478370432,5753485.97423487,21.10140699480937,4.5,25890686.884056915,530.7643887670545,35.831543788386405,136.71000000000004,12.097317052454253,180.6081423512882,1
,10,5,72745.0,0.7029456976520878,11516297.842169717,16.976803855704464,4.0,46065191.36867887,633.2420285748693,34.5131167813652,134.41000000000005,12.099360970688329,181.23296643846788,2
,10,6,16424.0,0.6506547598792829,17730216.183595408,14.154010816463865,3.5,62055756.64258393,3778.358295335115,34.08602802194055,131.91000000000005,12.09674077411787,180.14673120163724,0
,10,7,19867.0,0.0011526515285273347,5753485.97423487,-9.163970735442152,0,0.0,0.0,31.90042420400704,130.21000000000004,12.098814111658333,181.47909246838822,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,16.38762578431422,4.0,330419846.79367346,1084.4922550559231
,11,0,3313.0,0.8422392052080044,17776900.301375438,15.685446020246793,3.5,62219151.05481403,18780.305178030194,43.82953916974787,143.61100000000005,11.937880258466933,182.27321821849776,0
,11,1,6331.0,0.3843272732357555,5700695.738859399,16.078599415280863,4.0,22802782.955437597,3601.7663805777283,41.64863798673478,140.71100000000004,12.110630972982849,181.92223741058802,1
,11,2,46657.0,0.38137997159654724,11522403.959765164,13.950182242874122,3.5,40328413.85917807,864.3593428462626,38.5425930148467,140.71100000000004,12.103290388533038,181.0887220960789,2
,11,3,90560.0,1.0321881586992376,17776900.301375438,16.03429218051879,4.0,71107601.20550175,785.1987765625194,36.276381026710446,139.01100000000005,12.106606427757448,180.21132567159037,0
,11,4,48780.0,1.0050276034351997,5700695.738859399,21.128554146114247,4.5,25653130.824867297,525.8944408541881,35.83398168088427,136.71100000000004,12.107461767818675,180.68024897244914,1
,11,5,72745.0,0.702933690657715,11522403.959765164,16.98048217945145,4.0,46089615.83906066,633.5777832024285,34.51666310242323,134.41100000000006,12.108509551450954,180.82857036586577,2
,11,6,16424.0,0.650650940447401,17776900.301375438,14.148330439743583,3.5,62219151.05481403,3788.306810448979,34.090532039898385,131.91100000000006,12.106271936469222,180.3055250285387,0
,11,7,19867.0,0.0012531567201387987,5700695.738859399,-8.759553125474097,0,0.0,0.0,31.905456381688907,130.21100000000004,12.10895940839983,181.07850768187413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.40120592897275,4.0,330532419.64562553,1084.8617376619354
,12,0,3313.0,0.8422045649248712,17824326.56690437,15.677694568019787,3.5,62385142.984165296,18830.40838640667,43.836114407997144,143.61200000000005,11.931650279640202,181.61090116849715,0
,12,1,6331.0,0.3843662498614742,5647276.661460273,16.09891161964462,4.0,22589106.645841092,3568.0155813996353,41.63838328822139,140.71200000000005,12.120568830490067,180.96294191221233,1
,12,2,46657.0,0.38141917658949825,11528396.771635355,13.948487413245994,3.5,40349388.700723745,864.8088968584295,38.54556910667619,140.71200000000005,12.11238712184191,180.91847293141979,2
,12,3,90560.0,1.032123562582185,17824326.56690437,16.028115678612835,4.0,71297306.26761748,787.2935762766948,36.28134613809321,139.01200000000006,12.116129574867939,180.33948681693505,0
,12,4,48780.0,1.0049637483039633,5647276.661460273,21.160277075832127,4.5,25412744.97657123,520.966481684527,35.83610374737304,136.71200000000005,12.117771635713954,180.42543932533215,1
,12,5,72745.0,0.7029217484040904,11528396.771635355,16.98938400570983,4.0,46113587.08654142,633.9073075337332,34.520172624100255,134.41200000000006,12.117621637577688,180.42647234413892,2
,12,6,16424.0,0.6506471766829123,17824326.56690437,14.14301740964399,3.5,62385142.984165296,3798.413479308652,34.09520166748398,131.91200000000006,12.11564383703901,180.49266921496414,0
