iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,7,1,6331.0,0.6475973696918633,8588087.368184235,17.594737741789118,4.0,34352349.47273694,5426.054252525184,41.7395553547049,140.70700000000002,12.06925428366331,180.0041937427893,1
,7,2,46657.0,1.0335146195992284,5158715.670775065,22.23172342870877,4.5,23214220.518487792,497.5506466015344,38.52850518670283,140.70700000000002,12.068074402227209,181.71294699351014,2
,7,3,90560.0,0.23032252899337777,21253196.9610407,8.755176236319627,1.98,42081329.98286059,464.67899716056303,36.267671780248605,139.00700000000003,12.06635915874665,180.36294374199844,0
,7,4,48780.0,0.44367967022717025,8588087.368184235,14.823656037275112,3.5,30058305.78864482,616.2014306815256,35.76344606397354,136.70700000000002,12.068114879292187,181.3465241163438,1
,7,5,72745.0,0.13156915424659743,5158715.670775065,11.737595164962624,3.0,15476147.012325196,212.74516478555495,34.50195248788788,134.40700000000004,12.070152970481383,181.19021093495226,2
,7,6,16424.0,0.7310376928222925,21253196.9610407,14.670189261801632,3.5,74386189.36364245,4529.115280299711,34.055461428655214,131.90700000000004,12.051815514702296,181.59263622042644,0
,7,7,19867.0,0.7006103454296401,8588087.368184235,17.889165661349054,4.0,34352349.47273694,1729.116095673073,31.898304828676654,130.20700000000002,12.069728665600852,181.80354708919901,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,17.1565411323678,4.0,338996982.29106927,1112.6438237578461
,8,0,3313.0,1.08159516966761,21337841.64851256,16.535986340887177,4.0,85351366.59405024,25762.56160399947,43.68605356971195,143.60800000000003,11.948401535283246,182.74404015964217,0
,8,1,6331.0,0.6475937194349731,8562013.956753578,17.61209092621106,4.0,34248055.82701431,5409.5807656001125,41.73040073396454,140.70800000000003,12.079320928818003,179.70060425440872,1
,8,2,46657.0,1.0334494083994563,5100144.394733864,22.270712937129517,4.5,22950649.776302386,491.9015319523841,38.53800635922771,140.70800000000003,12.076188372741973,182.3120321592746,2
,8,3,90560.0,0.23038566947222808,21337841.64851256,8.745315562129747,1.98,42248926.46405487,466.5296650182737,36.278136826139125,139.00800000000004,12.076346254533973,180.1101241260019,0
,8,4,48780.0,0.44370874782598024,8562013.956753578,14.867374068459824,3.5,29967048.84863752,614.3306447035162,35.76018557878104,136.70800000000003,12.077705508003403,181.11504343543112,1
,8,5,72745.0,0.13164853447536803,5100144.394733864,11.783304805832229,3.0,15300433.18420159,210.3296884212192,34.50631431435251,134.40800000000004,12.080133381688226,180.92386100975034,2
,8,6,16424.0,0.7310205771608761,21337841.64851256,14.657464279185417,3.5,74682445.76979396,4547.153298209569,34.05128452551307,131.90800000000004,12.056979399322056,181.7378326916272,0
,8,7,19867.0,0.7005981735635077,8562013.956753578,17.90803293431099,4.0,34248055.82701431,1723.8665035996532,31.890132461352188,130.20800000000003,12.079583604132193,182.11043478232304,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,17.183138447514565,4.0,339061036.27947104,1112.8540594776468
,9,0,3313.0,1.0815216171339073,21423436.003979534,16.52604375758321,4.0,85693744.01591814,25865.905226658055,43.68194555041895,143.60900000000004,11.940824088295317,182.6706225947847,0
,9,1,6331.0,0.6475900331393384,8535658.247897888,17.610196440406042,4.0,34142632.99159155,5392.928919853349,41.720210937702454,140.70900000000003,12.08949322503718,182.1555811294273,1
,9,2,46657.0,1.0333842006983611,5040905.748122583,22.324148487688102,4.5,22684075.866551623,486.1880503793991,38.545291994828624,140.70900000000003,12.084368631919531,181.2770090430606,2
,9,3,90560.0,0.2304488000198659,21423436.003979534,8.751321889114587,1.98,42418403.287879474,468.40109637676096,36.28772105816227,139.00900000000004,12.086462441751957,181.46479979493785,0
,9,4,48780.0,0.44373783965290764,8535658.247897888,14.891683230027455,3.5,29874803.867642608,612.4396036827103,35.757168585936526,136.70900000000003,12.087422345991639,180.98119194113715,1
,9,5,72745.0,0.13172806275746982,5040905.748122583,11.828652083019291,3.0,15122717.244367748,207.886689729435,34.51121532045415,134.40900000000005,12.089919394775361,181.20470241376785,2
,9,6,16424.0,0.7310034281885945,21423436.003979534,14.647798796304476,3.5,74982026.01392837,4565.393693005867,34.04783740793481,131.90900000000005,12.062622967549778,181.30158506149874,0
,9,7,19867.0,0.700586018409555,8535658.247897888,17.930297450758186,4.0,34142632.99159155,1718.5600740721575,31.883348220374106,130.20900000000003,12.089402554499587,181.39480451251575,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.208918962896377,4.0,339125965.1786752,1113.0671667985282
,10,0,3313.0,1.0814479466703377,21510005.542016055,16.510859104866938,4.0,86040022.16806422,25970.426250547607,43.67729124598705,143.61000000000004,11.935952636772587,182.56351805461054,0
,10,1,6331.0,0.647586288197035,8509038.551370839,17.629772534255945,4.0,34036154.205483355,5376.110283601856,41.71065577484618,140.71000000000004,12.099780012647214,181.13445434412975,1
,10,2,46657.0,1.033318999777238,4980955.906613105,22.378552872320906,4.5,22414301.579758972,480.4059750896751,38.552030738201424,140.71000000000004,12.092929561054264,180.84890317093567,2
,10,3,90560.0,0.23051192113433883,21510005.542016055,8.741455949725047,1.98,42589810.97319179,470.29384908559837,36.29766385962812,139.01000000000005,12.096628835890737,180.4641630170625,0
,10,4,48780.0,0.4437669847353009,8509038.551370839,14.905508681372917,3.5,29781634.929797936,610.5296213570713,35.753393635277575,136.71000000000004,12.09723664454633,180.85077596648148,1
,10,5,72745.0,0.13180774095662376,4980955.906613105,11.867363107077624,3.0,14942867.719839316,205.41436139720003,34.51650581711531,134.41000000000005,12.099486731391476,181.04952833879454,2
,10,6,16424.0,0.7309862445737935,21510005.542016055,14.633094672580354,3.5,75285019.39705619,4583.841901915258,34.04499602941751,131.91000000000005,12.06867420450861,180.99852584501883,0
,10,7,19867.0,0.7005738739553328,8509038.551370839,17.93829005278137,4.0,34036154.205483355,1713.2004935563173,31.87699709563838,130.21000000000004,12.099215479333573,181.56469079184154,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.00000001,17.237734319028725,4.0,339191827.302117,1113.2833371147708
,11,0,3313.0,1.0813741411976503,21597602.814920917,16.489617680608394,4.0,86390411.25968367,26076.18812547047,43.673256320331895,143.61100000000005,11.932016716038904,183.45278632862502,0
,11,1,6331.0,0.6475825002958314,8482143.432143396,17.63319050071442,4.0,33928573.72857358,5359.117632060272,41.70278318371755,140.71100000000004,12.110017493996155,181.21889040584458,1
,11,2,46657.0,1.033253791110031,4920253.75293569,22.438817526098134,4.5,22141141.888210606,474.5513403821636,38.56000328965111,140.71100000000004,12.101902778650107,180.41336447447878,2
,11,3,90560.0,0.2305750395836904,21597602.814920917,8.732016359673016,1.98,42763253.573543414,472.2090721460183,36.30674215168373,139.01100000000005,12.106807479982779,181.55140773989407,0
,11,4,48780.0,0.443796179924862,8482143.432143396,14.93790621646343,3.5,29687502.012501884,608.5998772550612,35.74988880131462,136.71100000000004,12.107123190405176,180.71251030105952,1
,11,5,72745.0,0.13188757308372856,4920253.75293569,11.923482499962528,3.0,14760761.25880707,202.91100775045805,34.522068840171436,134.41100000000006,12.10898064530518,180.45531704702367,2
,11,6,16424.0,0.7309690348513782,21597602.814920917,14.617927849798978,3.5,75591609.85222322,4602.509123978521,34.0426655287396,131.91100000000006,12.074230639261314,181.1161861405611,0
,11,7,19867.0,0.7005617399528291,8482143.432143396,17.955235983800254,4.0,33928573.72857358,1707.785459735923,31.871328064136186,130.21100000000004,12.10897250884211,180.8744915880917,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.265734532622314,4.0,339258747.45638084,1113.5029800621014
,12,0,3313.0,1.081300179907183,21686273.7376476,16.483245499132916,4.0,86745094.9505904,26183.24628753106,43.66976407216808,143.61200000000005,11.93102097341971,183.04188077176272,0
,12,1,6331.0,0.6475786541722137,8454981.363959646,17.64574899611836,4.0,33819925.45583858,5341.956319039423,41.69681064720966,140.71200000000005,12.120266053825253,180.36714593871935,1
,12,2,46657.0,1.0331885915702808,4858744.898392756,22.491431931858784,4.5,21864352.042767398,468.618900545843,38.5687889165806,140.71200000000005,12.111127559512544,181.23306787372726,2
,12,3,90560.0,0.23063815946384478,21686273.7376476,8.727184110210375,1.98,42938822.000542246,474.1477694406167,36.31869518604873,139.01200000000006,12.116697553938018,181.86965368321503,0
,12,4,48780.0,0.4438254289029461,8454981.363959646,14.953788689977758,3.5,29592434.77385876,606.6509793738983,35.746399232015676,136.71200000000005,12.1170701690128,180.57809333926912,1
,12,5,72745.0,0.13196758204155065,4858744.898392756,11.97230286282559,3.0,14576234.695178267,200.3743858021619,34.527814934725136,134.41200000000006,12.118325231650307,179.8310939473689,2
,12,6,16424.0,0.730951797574209,21686273.7376476,14.614436886392259,3.5,75901958.0817666,4621.4051437997205,34.04089599156115,131.91200000000006,12.079933288938676,180.41394941719835,0
,12,7,19867.0,0.7005496063677722,8454981.363959646,17.97195659514723,4.0,33819925.45583858,1702.3166787053196,31.8666089131053,130.21200000000005,12.118774354768412,180.25472092549532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,17.28723395833088,4.0,339326792.5838603,1113.7263153564604
,13,0,3313.0,1.081226035514567,21776093.48275638,16.46129237672926,4.0,87104373.93102552,26291.691497442054,43.66790812244378,143.61300000000006,11.929556325247892,183.42987354227705,0
,13,1,6331.0,0.6475747780361641,8427531.872000644,17.648494988344993,4.0,33710127.488002576,5324.613408308731,41.69107139400704,140.71300000000005,12.130000636012014,181.08728150246088,1
,13,2,46657.0,1.0331234523391333,4796374.645242977,22.53516122295332,4.5,21583685.903593395,462.6033800628715,38.576818592542296,140.71300000000005,12.120253064547864,180.99200985110372,2
,13,3,90560.0,0.2307012837327686,21776093.48275638,8.724527491521837,1.98,43116665.095857635,476.111584539064,36.33002975514707,139.01300000000006,12.126360186279683,180.56486796458725,0
,13,4,48780.0,0.44385470906448926,8427531.872000644,14.985635527642117,3.5,29496361.552002255,604.6814586306325,35.74374277280318,136.71300000000005,12.127109490344672,180.4446281591251,1
,13,5,72745.0,0.13204779001002187,4796374.645242977,12.029855154693909,3.0,14389123.93572893,197.80223982031657,34.53320060816406,134.41300000000007,12.127573050437839,179.95110053487664,2
,13,6,16424.0,0.7309345034867832,21776093.48275638,14.599061075069057,3.5,76216327.18964733,4640.545980860164,34.03751427439913,131.91300000000007,12.086385248035663,180.4775342527714,0
,13,7,19867.0,0.7005374478160721,8427531.872000644,17.983947971468268,4.0,33710127.488002576,1696.7900280869067,31.86270930476198,130.21300000000005,12.128612571995662,179.73289451031047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.314809892543217,4.0,339396024.4052858,1113.9535455754317
,14,0,3313.0,1.0811517110249764,21867096.798633598,16.44926729061985,4.0,87468387.19453439,26401.565709186354,43.66533805723287,143.61400000000006,11.929405896648204,183.2035976746706,0
,14,1,6331.0,0.6475708746287562,8399793.185997816,17.659611786876226,4.0,33599172.74399126,5307.087781391765,41.68676507865095,140.71400000000006,12.139046785095447,180.4431021370627,1
,14,2,46657.0,1.033058339656879,4733110.01536859,22.59037254834769,4.5,21298995.069158655,456.5015982416069,38.58556304502911,140.71400000000006,12.129348103992564,181.04570595458142,2
,14,3,90560.0,0.23076440194338654,21867096.798633598,8.713636784076652,1.98,43296851.66129452,478.1012771786056,36.34317510753798,139.01400000000007,12.135440007598705,181.40725105014653,0
,14,4,48780.0,0.4438840475311904,8399793.185997816,15.002300021144137,3.5,29399276.150992356,602.6911880072233,35.74466366482492,136.71400000000006,12.13715903198765,180.32063620825147,1
,14,5,72745.0,0.1321281871874005,4733110.01536859,12.080607516566843,3.0,14199330.04610577,195.19320978906825,34.53898736665065,134.41400000000007,12.13681848921144,180.12111932935392,2
,14,6,16424.0,0.730917152163206,21867096.798633598,14.58774606157457,3.5,76534838.79521759,4659.939040137457,34.033036421176,131.91400000000007,12.093409059390877,180.44519944585554,0
,14,7,19867.0,0.7005252858642053,8399793.185997816,17.997273162772704,4.0,33599172.74399126,1691.2051514567506,31.858076371763985,130.21400000000006,12.13827066453073,179.74425914052537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.344550571040703,4.0,339466531.11343944,1114.184960182224
,15,0,3313.0,1.0810771785394582,21959341.53740566,16.431707750797905,4.0,87837366.14962263,26512.938771392284,43.66315099395768,143.61500000000007,11.930375851382282,182.90942317134028,0
,15,1,6331.0,0.6475669415424118,8371758.71734406,17.67075024845767,4.0,33487034.86937624,5289.375275529338,41.6806294140974,140.71500000000006,12.147562416031635,179.95522662426026,1
,15,2,46657.0,1.032993284045097,4668899.745250284,22.647397459978297,4.5,21010048.853626277,450.308610789941,38.59351107731203,140.71500000000006,12.138701528128585,180.30601709104715,2
,15,3,90560.0,0.23082752225164546,21959341.53740566,8.694535063508464,1.98,43479496.244063206,480.11811223568026,36.3555020327994,139.01500000000007,12.14368638174608,181.48716070912835,0
,15,4,48780.0,0.44391347332010206,8371758.71734406,15.01667827606914,3.5,29301155.51070421,600.6796947663839,35.7453989035102,136.71500000000006,12.147213306122849,180.23431366532535,1
,15,5,72745.0,0.1322087649063049,4668899.745250284,12.140093269227652,3.0,14006699.23575085,192.54518160355832,34.54478249137103,134.41500000000008,12.146248093295094,179.55703461803358,2
,15,6,16424.0,0.7308997233113077,21959341.53740566,14.571694217397193,3.5,76857695.3809198,4679.596650080358,34.02841637286273,131.91500000000008,12.1005535314674,180.6296137770816,0
,15,7,19867.0,0.7005131120836726,8371758.71734406,18.024870171074305,4.0,33487034.86937624,1685.5607222719202,31.854326904504354,130.21500000000006,12.147970905365636,180.64825142584183,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,17.373817396619383,4.0,339538398.7532123,1114.4208415903145
,16,0,3313.0,1.0810024342966964,22052869.175395176,16.40813280783109,4.0,88211476.7015807,26625.860761117026,43.662423283883186,143.61600000000007,11.930516752643436,183.3887136760615,0
,16,1,6331.0,0.6475629809144067,8343429.446482458,17.687271865376037,4.0,33373717.785929833,5271.476510176881,41.67423212046621,140.71600000000007,12.155818337806481,179.3804570281416,1
,16,2,46657.0,1.0329282636277533,4603701.37812237,22.704629641761187,4.5,20716656.201550663,444.0203228143829,38.60072088459977,140.71600000000007,12.148357050324929,179.9819904795722,2
,16,3,90560.0,0.2308906319193098,22052869.175395176,8.683591648904478,1.98,43664680.967282444,482.1629965468468,36.36704633108012,139.01600000000008,12.150978667554014,180.17988033825623,0
,16,4,48780.0,0.44394298190231113,8343429.446482458,15.036999880667876,3.5,29202003.062688604,598.647049255609,35.74865588129035,136.71600000000007,12.157251373496674,179.5652940844911,1
