iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,4,48780.0,1.0841170047563156,2280289.9950376055,22.395687153529163,4.5,10261304.977669224,210.3588556307754,35.7750363446251,136.704,12.039788105335042,181.9422827986247,1
,4,5,72745.0,0.058095931241685626,13520005.668777486,5.275393918321755,1.5,20280008.50316623,278.78216376611766,34.50533005061826,134.40400000000002,12.040077729449719,181.22213362408974,2
,4,6,16424.0,0.472411677537944,19199704.33618491,12.89950678497644,3.0,57599113.008554734,3507.0088290644626,34.07816790026649,131.90400000000002,12.038076668116565,181.94264239579442,0
,4,7,19867.0,1.2215089946851463,2280289.9950376055,23.76710596077057,4.5,10261304.977669224,516.4999737086235,31.90558075697156,130.204,12.039988853251968,181.9056209659519,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,18.609396785039287,4.0,294577565.8630437,966.8519969116268
,5,0,3313.0,0.8798181861097641,19260854.54717921,15.92420655510699,4.0,77043418.18871684,23254.880225993613,43.753375898846826,143.60500000000002,11.997146563769844,181.75321887555756,0
,5,1,6331.0,0.1942419885590389,2200531.485819619,15.750354911131543,3.5,7701860.200368667,1216.5313853054283,41.75776738287808,140.705,12.04924134078631,181.42112165780313,1
,5,2,46657.0,0.5996363423445453,13538613.967001166,16.091148080892204,4.0,54154455.868004665,1160.6930550186396,38.498159421540144,140.705,12.046701568339813,181.5224484447357,2
,5,3,90560.0,0.49022400745270883,19260854.54717921,12.62484986670524,3.0,57782563.64153764,638.0583440982513,36.23558859785468,139.00500000000002,12.045077427101083,182.02614852394208,0
,5,4,48780.0,1.0840429371360116,2200531.485819619,22.497118706870562,4.5,9902391.686188286,203.00105957745564,35.772563085182746,136.705,12.049525064630913,181.61572859351116,1
,5,5,72745.0,0.05818663076645845,13538613.967001166,5.288798175523548,1.5,20307920.950501747,279.1658663894666,34.50063712121332,134.40500000000003,12.050159808413476,181.01609515839004,2
,5,6,16424.0,0.4724360786229113,19260854.54717921,12.883088879404562,3.0,57782563.64153764,3518.178497414615,34.07329390801237,131.90500000000003,12.046513626431251,182.0389437893229,0
,5,7,19867.0,1.2214138290085608,2200531.485819619,23.88503364925278,4.5,9902391.686188286,498.4341715502233,31.896905414629664,130.205,12.04993736863092,181.89144978313269,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,18.69764436958699,4.0,295350317.75102437,969.3882956410374
,6,0,3313.0,0.879777372056007,19323108.690059323,15.907630477050809,4.0,77292434.76023729,23330.0436946083,43.756428936264875,143.60600000000002,11.994184399244343,182.34524281283984,0
,6,1,6331.0,0.19431142246965755,2119510.4861009936,15.85970013093333,4.0,8478041.944403974,1339.1315660091573,41.75162608784864,140.70600000000002,12.059217032411643,180.8039930551828,1
,6,2,46657.0,0.5996404627656661,13557380.823839681,16.0839262231047,4.0,54229523.295358725,1162.301976024149,38.50066955433802,140.70600000000002,12.056309423187395,180.69627849355297,2
,6,3,90560.0,0.4902455875216402,19323108.690059323,12.633145624448815,3.0,57969326.07017797,640.1206500682197,36.24436257853634,139.00600000000003,12.054125326486771,181.56720045567437,0
,6,4,48780.0,1.083968522661282,2119510.4861009936,22.600080137959353,4.5,9537797.187454471,195.52679761079278,35.770352416594484,136.70600000000002,12.059198519424417,181.4166050423302,1
,6,5,72745.0,0.05827732348303883,13557380.823839681,5.301144524602158,1.5,20336071.235759523,279.55283848731216,34.49557805476125,134.40600000000003,12.060292421633461,181.16161598799854,2
,6,6,16424.0,0.4724604780726913,19323108.690059323,12.87391038653238,3.0,57969326.07017797,3529.5498094360673,34.06963400128838,131.90600000000003,12.054378490420893,181.63007089890536,0
,6,7,19867.0,1.2213188309700171,2119510.4861009936,24.006072521543274,4.5,9537797.187454471,480.08240738181263,31.890238343499846,130.20600000000002,12.059808661749917,182.13406644391648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,18.78939441833356,4.0,295017973.56873226,968.2974874005332
,7,0,3313.0,0.879736518377775,19386444.595680892,15.890003916676465,4.0,77545778.38272357,23406.513245615326,43.759247406523926,143.60700000000003,11.99013940600371,182.50271934373467,0
,7,1,6331.0,0.19438105039492964,2037196.385089101,15.96617931258403,4.0,8148785.540356404,1287.1245522597385,41.74469468043345,140.70700000000002,12.06925080725106,180.14321468053458,1
,7,2,46657.0,0.5996446181247653,13576359.019230008,16.076402580056907,4.0,54305436.07692003,1163.9290155157862,38.50300922140628,140.70700000000002,12.065352115079016,180.40431276527448,2
,7,3,90560.0,0.4902671786745885,19386444.595680892,12.631511260271616,3.0,58159333.78704268,642.2187918180508,36.25201931946206,139.00700000000003,12.063505334000501,181.01063868332076,0
,7,4,48780.0,1.0838937473295929,2037196.385089101,22.725694667346286,4.5,9167383.732900955,187.93324585692815,35.76832094162681,136.70700000000002,12.068919691708322,181.3050425399365,1
,7,5,72745.0,0.058368013086410916,13576359.019230008,5.314727294583622,1.5,20364538.528845012,279.9441683805762,34.49345350531833,134.40700000000004,12.070451021755842,181.10148268758047,2
,7,6,16424.0,0.47248486565880665,19386444.595680892,12.864487270538502,3.0,58159333.78704268,3541.118715723495,34.06542649331667,131.90700000000004,12.062142024625176,181.47935687219586,0
,7,7,19867.0,1.2212240083531316,2037196.385089101,24.118971207242797,4.5,9167383.732900955,461.43774766703353,31.885116860266166,130.20700000000002,12.069344691186888,181.5382950816519,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,18.895497238237006,4.0,294680365.45756257,967.1894020801129
,8,0,3313.0,0.8796956348818029,19450865.79333649,15.87767813736962,4.0,77803463.17334595,23484.293140158756,43.76186500406132,143.60800000000003,11.985253823317125,182.3398378880449,0
,8,1,6331.0,0.19445091730952005,1953529.2516731166,16.07853160127247,4.0,7814117.006692466,1234.2626767797294,41.73980507993292,140.70800000000003,12.078660785385807,180.18270199803425,1
,8,2,46657.0,0.5996488048325234,13595604.954990394,16.068762664479056,4.0,54382419.81996158,1165.5790089367422,38.50519940712317,140.70800000000003,12.073928295858561,180.1309269820251,2
,8,3,90560.0,0.49028877693457257,19450865.79333649,12.62790991689192,3.0,58352597.380009465,644.3528862633553,36.258704293816976,139.00800000000004,12.073146501440698,180.51710937556402,0
,8,4,48780.0,1.0838185281423474,1953529.2516731166,22.862752933382005,4.5,8790881.632529024,180.21487561560116,35.76640866950437,136.70800000000003,12.078765559541676,181.1731278192901,1
,8,5,72745.0,0.05845870178113779,13595604.954990394,5.327543075234516,1.5,20393407.43248559,280.3410190732778,34.49389183204741,134.40800000000004,12.08064056387239,179.8274975933928,2
,8,6,16424.0,0.47250923995017563,19450865.79333649,12.863092261667582,3.0,58352597.380009465,3552.885860935793,34.06215853568651,131.90800000000004,12.070221541777062,181.32857828888294,0
,8,7,19867.0,1.2211293961679204,1953529.2516731166,24.253528917340816,4.5,8790881.632529024,442.4866176337154,31.880156866284587,130.20800000000003,12.079042001009519,181.81811732119047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,18.995646616063418,4.0,294336987.219997,966.0623782563075
,9,0,3313.0,0.8796547196445558,19516399.412639838,15.865343071584107,4.0,78065597.65055935,23563.41613358266,43.763095027124606,143.60900000000004,11.980464244362764,182.19366091037514,0
,9,1,6331.0,0.194521082568907,1868425.3150823617,16.20654184512609,4.0,7473701.260329447,1180.4930122144126,41.73041645562308,140.70900000000003,12.088251576456592,179.6135942066392,1
,9,2,46657.0,0.5996530129986609,13615175.272277799,16.061104801902474,4.0,54460701.089111194,1167.2568122492057,38.507255329089894,140.70900000000003,12.082125561772163,179.87383772852107,2
,9,3,90560.0,0.490310374398469,19516399.412639838,12.624207528480111,3.0,58549198.23791951,646.5238321325035,36.26452238864092,139.00900000000004,12.083002309311395,180.15483989431263,0
,9,4,48780.0,1.0837427918511604,1868425.3150823617,22.989110275840932,4.5,8407913.917870628,172.36395895593742,35.76461089717778,136.70900000000003,12.088734953309276,181.05429743197277,1
,9,5,72745.0,0.0585493954082693,13615175.272277799,5.32997987854192,1.5,20422762.908416696,280.74455850459407,34.494534451755875,134.40900000000005,12.090851796598747,179.76185633630723,2
,9,6,16424.0,0.4725336028699803,19516399.412639838,12.853018970512887,3.0,58549198.23791951,3564.856200555255,34.05964153706378,131.90900000000005,12.078531981073581,181.23091532818725,0
,9,7,19867.0,1.2210350202599973,1868425.3150823617,24.378776545927387,4.5,8407913.917870628,423.21004267733565,31.87600415638816,130.20900000000003,12.088519091415888,181.2713541120978,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,19.099602983455217,4.0,293987603.08787924,964.9156420992698
,10,0,3313.0,0.8796138198792578,19583055.522770483,15.852801515692654,4.0,78332222.09108193,23643.89438306125,43.76317866796902,143.61000000000004,11.975737274976122,182.16008795922193,0
,10,1,6331.0,0.1945915450370481,1781847.0980549445,16.334438470508193,4.0,7127388.392219778,1125.7918799904878,41.721371588163926,140.71000000000004,12.098084999487467,181.66740417147378,1
,10,2,46657.0,0.5996572680236515,13635097.379174573,16.053344690682376,4.0,54540389.51669829,1168.9647752041128,38.506644003352264,140.71000000000004,12.090017317717171,179.7998312410228,2
,10,3,90560.0,0.4903319927628648,19583055.522770483,12.613287405286897,3.0,58749166.56831145,648.7319629893049,36.27482056978003,139.01000000000005,12.092839089538366,179.96786185452248,0
,10,4,48780.0,1.083666283584506,1781847.0980549445,23.116920306760477,4.5,8018311.941247251,164.3770385659543,35.76288673439571,136.71000000000004,12.098831153559493,180.93704468861634,1
,10,5,72745.0,0.05864010467456508,13635097.379174573,5.331248210161076,1.5,20452646.06876186,281.15535182846736,34.49510076749523,134.41000000000005,12.100994785296981,179.72008661252886,2
,10,6,16424.0,0.4725579817422563,19583055.522770483,12.839420826534225,3.0,58749166.56831145,3577.0315738134104,34.05798496396051,131.91000000000005,12.086859703228797,181.40072594794756,0
,10,7,19867.0,1.220941004295851,1781847.0980549445,24.511042793392708,4.5,8018311.941247251,403.59953396321794,31.87282752014744,130.21000000000004,12.097808574160748,180.80782865842954,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,19.210488806816237,4.0,293631738.5905023,963.7476363181413
,11,0,3313.0,0.8795729770917718,19650879.704940334,15.835438354348268,4.0,78603518.81976134,23725.78292175108,43.762293203050476,143.61100000000005,11.970319224338462,182.7544843925319,0
,11,1,6331.0,0.19466236053049935,1693703.9891027734,16.46573912912852,4.0,6774815.9564110935,1070.1020307078018,41.711308056745025,140.71100000000004,12.108071680370703,181.1736390310428,1
,11,2,46657.0,0.5996616068443382,13655416.305956895,16.045438330820218,4.0,54621665.22382758,1170.706758339104,38.5033266886298,140.71100000000004,12.096671126824942,179.69820382571737,2
,11,3,90560.0,0.49035369516413474,19650879.704940334,12.607892021338674,3.0,58952639.114821,650.9787888120694,36.27936975957519,139.01100000000005,12.102813083617821,180.30186780041126,0
,11,4,48780.0,1.0835886824893288,1693703.9891027734,23.238199553060547,4.5,7621667.95096248,156.24575545228538,35.76120258608167,136.71100000000004,12.109038909161821,180.8208508197423,1
,11,5,72745.0,0.05873083817459435,13655416.305956895,5.331379227763703,1.5,20483124.458935343,281.57432756801626,34.49562471214736,134.41100000000006,12.110944869633414,179.77083328928182,2
,11,6,16424.0,0.4725824028550483,19650879.704940334,12.84588896739709,3.0,58952639.114821,3589.420306552667,34.057028738169464,131.91100000000006,12.095667699882366,181.19493129829243,0
,11,7,19867.0,1.2208474368502846,1693703.9891027734,24.660772253925924,4.5,7621667.95096248,383.63456742147685,31.870466639629925,130.21100000000004,12.107137394645589,180.44488456542527,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,19.33107214108317,4.0,293268878.14069873,962.5566686710803
,12,0,3313.0,0.8795322323774201,19719919.706484083,15.822637459725692,4.0,78879678.82593633,23809.139398109368,43.76057940837911,143.61200000000005,11.96433288283467,182.69065688827453,0
,12,1,6331.0,0.19473358743541774,1603898.594869383,16.600232413723816,4.0,6415594.379477532,1013.3619301022795,41.702972464493534,140.71200000000005,12.118121519285856,181.30429246532762,1
,12,2,46657.0,0.5996660533335455,13676181.698646536,16.037661852151686,4.0,54704726.794586144,1172.4870179091272,38.50038940368061,140.71200000000005,12.101152082006035,180.02275053751796,2
,12,3,90560.0,0.4903754934154592,19719919.706484083,12.596039335578425,3.0,59159759.11945225,653.2658913367078,36.28068198186214,139.01200000000006,12.1128856386172,180.55316610646182,0
,12,4,48780.0,1.0835097485757443,1603898.594869383,23.378674792078115,4.5,7217543.676912223,147.96112498795046,35.75843185940496,136.71200000000005,12.119369743436158,180.2924324407403,1
,12,5,72745.0,0.05882158417991107,13676181.698646536,5.331210737923648,1.5,20514272.547969803,282.00250942291296,34.496129473048406,134.41200000000006,12.120736575969987,179.81697278815165,2
,12,6,16424.0,0.4726068882481295,19719919.706484083,12.834289857653733,3.0,59159759.11945225,3602.0311202783887,34.05664713053881,131.91200000000006,12.104829930280996,181.06202328753668,0
,12,7,19867.0,1.220754412434373,1603898.594869383,24.817431214210796,4.5,7217543.676912223,363.29308284654064,31.868793224994114,130.21200000000005,12.1166155620959,180.16597984732024,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,19.45998207638632,4.0,292898441.9202821,961.3408360994828
,13,0,3313.0,0.8794916692801585,19790235.640911747,15.805133696276654,4.0,79160942.56364699,23894.03639107968,43.75815082829918,143.61300000000006,11.957445443648533,183.09530380045277,0
,13,1,6331.0,0.1948053123294985,1512317.5381572302,16.75229329452169,4.0,6049270.152628921,955.4999451317202,41.69502380109307,140.71300000000005,12.128250151239504,180.4017596800058,1
,13,2,46657.0,0.5996706598032158,13697446.820931027,16.03020991465252,4.0,54789787.28372411,1174.3101203190113,38.49778061972215,140.71300000000005,12.103806330243183,180.324640490945,2
,13,3,90560.0,0.49039744079233144,19790235.640911747,12.592740227355353,3.0,59370706.922735244,655.5952619559987,36.281832567526685,139.01300000000006,12.12282928664211,180.4262473773725,0
,13,4,48780.0,1.08342901537314,1512317.5381572302,23.5348858392462,4.5,6805428.921707536,139.5126880218847,35.75575283296534,136.71300000000005,12.12981286520789,179.94476320405397,1
,13,5,72745.0,0.05891233577321629,13697446.820931027,5.330451199206681,1.5,20546170.23139654,282.4409956890032,34.49663280774608,134.41300000000007,12.130397505474107,179.86896183998604,2
,13,6,16424.0,0.47263148092987317,19790235.640911747,12.826544591761548,3.0,59370706.922735244,3614.8749952956186,34.05673952128925,131.91300000000007,12.114327044572544,180.17100969555756,0
,13,7,19867.0,1.2206620857185655,1512317.5381572302,24.976764022349485,4.5,6805428.921707536,342.54939959266807,31.867703527370153,130.21300000000005,12.126213874728307,179.957894235758,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,19.601197937825926,4.5,282588845.8574274,927.5030470216899
,14,0,3313.0,0.8794513935413409,19861897.732224658,15.797440162639969,3.5,69516642.06278631,20982.988850825932,43.756067330925596,143.61400000000006,11.949895956232682,182.80969439907,0
,14,1,6331.0,0.19487765022434758,1418833.9904705014,16.900815960532633,4.0,5675335.961882005,896.4359440660252,41.687439548314785,140.71400000000006,12.137214551626549,180.87424051355438,1
,14,2,46657.0,0.5996754952759288,13719268.277304841,16.028232011502457,4.0,54877073.109219365,1176.1809183877954,38.495458348160476,140.71400000000006,12.105848019833969,179.327399860734,2
,14,3,90560.0,0.49041958695814347,19861897.732224658,12.585245860563939,3.0,59585693.196673974,657.9692269950748,36.28497490894485,139.01400000000007,12.132592203739819,179.41533985576683,0
,14,4,48780.0,1.0833459029405839,1418833.9904705014,23.70861056485136,4.5,6384752.957117256,130.88874450834882,35.75312975539295,136.71400000000006,12.140381789919045,179.52567415795806,1
,14,5,72745.0,0.05900308893582831,13719268.277304841,5.3291614517447,1.5,20578902.41595726,282.89095354948466,34.49714841839054,134.41400000000007,12.139950127715707,179.95808792029925,2
,14,6,16424.0,0.4726562358814833,19861897.732224658,12.814638858020428,3.0,59585693.196673974,3627.96475868692,34.05722396051654,131.91400000000007,12.124090265205766,180.08841477828858,0
,14,7,19867.0,1.2205706462423442,1418833.9904705014,25.14816405802856,4.5,6384752.957117256,321.3747902107644,31.867111582660492,130.21400000000006,12.135908025422292,179.8099484959069,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999998,35000000.0,19.747603128352548,4.5,282164905.9122615,926.1116064299619
,15,0,3313.0,0.8794115348645849,19934973.92156465,15.784456773082345,3.5,69772408.72547628,21060.189775272043,43.75429194210135,143.61500000000007,11.941823209773197,182.6152288629719,0
,15,1,6331.0,0.19495070617887192,1323334.6968003926,17.076960236072217,4.0,5293338.78720157,836.0983710632713,41.683224493982635,140.71500000000006,12.144186737743821,180.02879705050708,1
,15,2,46657.0,0.5996806551595525,13741691.381634962,16.020802398654872,4.0,54966765.52653985,1178.1032969659398,38.48896766005089,140.71500000000006,12.108237677464093,179.5998127380007,2
,15,3,90560.0,0.490442010726404,19934973.92156465,12.569500862100105,3.0,59804921.764693946,660.3900371543059,36.28776733536989,139.01500000000007,12.142033699267396,180.53089947514843,0
,15,4,48780.0,1.0832597046779642,1323334.6968003926,23.871335199097352,4.5,5955006.135601766,122.0788465683019,35.751987469956894,136.71500000000006,12.151032130417294,179.43220941059175,1
,15,5,72745.0,0.0590938428959899,13741691.381634962,5.331565079967185,1.5,20612537.07245244,283.35331737511086,34.497482002389944,134.41500000000008,12.149473665417188,179.95044149658017,2
,15,6,16424.0,0.4726812220585171,19934973.92156465,12.802301468816754,3.0,59804921.764693946,3641.312820548828,34.05803282634279,131.91500000000008,12.134062192382947,180.1619292848098,0
,15,7,19867.0,1.2204803234381145,1323334.6968003926,25.334271561233184,4.5,5955006.135601766,299.74360173160346,31.86691427423438,130.21500000000006,12.145689860220784,179.86747202076165,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,19.907156464047013,4.5,281730875.77956456,924.6870481840263
,16,0,3313.0,0.8793722823552488,20009524.09168253,15.77134660188002,3.5,70033334.32088886,21138.947878324438,43.75424043878928,143.61600000000007,11.933331535899704,182.58097979637373,0
,16,1,6331.0,0.1950246091409668,1225703.9217112567,17.2694665872378,4.0,4902815.686845027,774.4141031187849,41.679439732909,140.71600000000007,12.148498265726449,179.5508770883722,1
,16,2,46657.0,0.5996862530389907,13764771.98660621,16.01824207028059,4.0,55059087.94642484,1180.0820444183046,38.481270824990396,140.71600000000007,12.112317446230891,180.84806818148616,2
,16,3,90560.0,0.4904648150745292,20009524.09168253,12.55707970068897,3.0,60028572.27504759,662.8596761820627,36.29023244750319,139.01600000000008,12.151176868380764,180.20973748653518,0
,16,4,48780.0,1.083169445825572,1225703.9217112567,24.043730459755366,4.5,5515667.647700655,113.07231750103844,35.75078299874649,136.71600000000007,12.161780270121506,179.3372306796603,1
