iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,0,3313.0,0.42876605413822416,2361623.6267787074,19.28651622327116,4.0,9446494.50711483,2851.341535501005,43.70197279073304,143.602,11.980208600257784,182.11622727700345,0
,2,1,6331.0,0.662091587984668,20817705.482821647,14.371837106078758,3.5,72861969.18987577,11508.761521067094,41.80059939079294,140.702,12.019947641059263,182.31395049756463,1
,2,2,46657.0,0.7564649140924596,11820670.890399648,17.164913350483296,4.0,47282683.56159859,1013.4102827356794,38.47954527570895,140.702,12.019940389051577,181.87664224191337,2
,2,3,90560.0,0.6611655835969719,2361623.6267787074,19.667570135248887,4.5,10627306.320504183,117.35099735539072,36.23822866336888,139.002,12.019611464960914,182.69641310256108,0
,2,4,48780.0,0.30346535574393524,20817705.482821647,10.139024783785795,2.52,52460617.816710554,1075.4534197767641,35.77935616420034,136.702,12.019994764471715,182.1577060699037,1
,2,5,72745.0,0.3735161035083958,11820670.890399648,13.675316043335608,3.0,35462012.67119894,487.4838500405381,34.50528050566849,134.40200000000002,12.02001280068933,182.26813063806986,2
,2,6,16424.0,0.8926499715347687,2361623.6267787074,22.333562604631517,4.5,10627306.320504183,647.0595665187642,34.09529882563471,131.90200000000002,12.020000195744336,182.30761296157428,0
,2,7,19867.0,0.9218804294005764,20817705.482821647,15.819305977017565,4.0,83270821.93128659,4191.4139996620825,31.902193187874147,130.202,12.019993973417945,182.25390978125827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,18.02607706755938,4.0,321792522.54946196,1056.1759586363985
,3,0,3313.0,0.4287975072103573,2280566.369292938,19.36853535910487,4.0,9122265.477171753,2753.4758458109727,43.70284387290826,143.603,11.971701130072317,182.40064586866222,0
,3,1,6331.0,0.6620856117185967,20897061.037650418,14.361365562968228,3.5,73139713.63177647,11552.632069463982,41.80015337660596,140.703,12.029838634157743,181.89089787937627,1
,3,2,46657.0,0.7564438340552887,11822372.593056647,17.17681209813486,4.0,47289490.37222659,1013.5561731835863,38.485758217826465,140.703,12.029928546216418,181.24149218621884,2
,3,3,90560.0,0.661159852938743,2280566.369292938,19.749222537225098,4.5,10262548.661818221,113.32319635399979,36.252311109012595,139.00300000000001,12.029287861261022,181.68267186027154,0
,3,4,48780.0,0.3035167993592862,20897061.037650418,10.141385058920008,2.52,52660593.81487905,1079.552968734708,35.77831759969062,136.703,12.029927194498297,181.78936798489357,1
,3,5,72745.0,0.3735563197200128,11822372.593056647,13.685322818078866,3.0,35467117.77916994,487.55402816922043,34.50742984025841,134.40300000000002,12.030047133419787,181.78502310052377,2
,3,6,16424.0,0.8926072161752133,2280566.369292938,22.447224293525014,4.5,10262548.661818221,624.8507465792877,34.09425668407999,131.90300000000002,12.029919351193959,181.8222790518929,0
,3,7,19867.0,0.9218328588225018,20897061.037650418,15.806425612578835,4.0,83588244.15060167,4207.391360074579,31.89467997630337,130.203,12.028710227426403,182.75589637729345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,18.104767561503017,4.0,311054862.7763946,1020.9331940920864
,4,0,3313.0,0.4288290015633669,2198611.802771069,19.46295449344243,4.0,8794447.211084276,2654.5267766629267,43.7153352331568,143.604,11.966674681873466,182.8260192156508,0
,4,1,6331.0,0.6620795879320026,20977457.12689212,14.345483613525499,3.5,73421099.94412242,11597.077861968475,41.80005348929845,140.704,12.039706958320293,181.78473175236138,1
,4,2,46657.0,0.7564227208047848,11823931.070336813,17.191946975228788,4.0,47295724.28134725,1013.6897846271139,38.49640739838543,140.704,12.039938169825264,182.08424819974854,2
,4,3,90560.0,0.6611541675380392,2198611.802771069,19.86098507093903,4.5,9893753.112469811,109.25080733734332,36.263889929814404,139.00400000000002,12.039094887409755,181.3488122901486,0
,4,4,48780.0,0.3035682445086278,20977457.12689212,10.11915159839818,2.52,52863191.95976814,1083.7062722379692,35.7757464176392,136.704,12.0396065752336,181.9883297050131,1
,4,5,72745.0,0.3735965205775169,11823931.070336813,13.702371626864547,3.0,35471793.21101044,487.6182996908439,34.50420711850477,134.40400000000002,12.04009093667754,181.21044369625912,2
,4,6,16424.0,0.892564512233484,2198611.802771069,22.566116084471687,4.5,9893753.112469811,602.3960735795063,34.094777164841965,131.90400000000002,12.039847005858777,179.8121025025978,0
,4,7,19867.0,0.9217852448421782,20977457.12689212,15.798010836166316,3.5,73421099.94412242,3695.6309429769176,31.88931955089961,130.204,12.037618871452366,182.09259915706593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,18.176698339011374,4.0,311820502.2333636,1023.4461486537009
,5,0,3313.0,0.4288605500757323,2115721.962524402,19.5551186191021,4.5,9520748.83135981,2873.7545521762177,43.72713141481639,143.60500000000002,11.96378784308123,183.37692287370962,0
,5,1,6331.0,0.6620735144469327,21058852.967045646,14.329335291441499,3.5,73705985.38465977,11642.07635202334,41.80022901400656,140.705,12.049533417780406,181.69486838757575,1
,5,2,46657.0,0.7564016080453347,11825425.07042995,17.194580587761955,4.0,47301700.2817198,1013.817868309574,38.509934474939506,140.705,12.049778354943447,180.9056759731398,2
,5,3,90560.0,0.6611484817190029,2115721.962524402,19.95185620290261,4.5,9520748.83135981,105.13194380918517,36.272230566732944,139.00500000000002,12.048995847147173,181.40311695367,0
,5,4,48780.0,0.3036196853480181,21058852.967045646,10.110942751871264,2.52,53068309.47695503,1087.911223389812,35.77330773258312,136.705,12.04880931040246,181.6940169557412,1
,5,5,72745.0,0.37363671207898996,11825425.07042995,13.719206379364097,3.0,35476275.211289845,487.6799121766423,34.498979485727126,134.40500000000003,12.050176210049425,181.07145595513992,2
,5,6,16424.0,0.8925218661595486,2115721.962524402,22.680873570389632,4.5,9520748.83135981,579.6851456015471,34.097006460994926,131.90500000000003,12.0497618977904,179.91775597301026,0
,5,7,19867.0,0.9217375821264415,21058852.967045646,15.781460180468986,3.5,73705985.38465977,3709.9705735470766,31.886289629719187,130.205,12.046455794501608,181.60456067954112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,18.253868777281767,4.0,311482932.79501796,1022.3381902638465
,6,0,3313.0,0.4288921622184131,2031839.3557503275,19.65124547091024,4.5,9143277.100876473,2759.818020186077,43.734009314871486,143.60600000000002,11.964682788077138,183.43113866842376,0
,6,1,6331.0,0.6620673845491624,21141260.70739716,14.320660420762533,3.5,73994412.47589006,11687.634256182286,41.800491190451524,140.70600000000002,12.059444199219604,181.60157570969903,1
,6,2,46657.0,0.7563805082048484,11826899.936852511,17.175603881165536,4.0,47307599.747410044,1013.9443116233372,38.52201728584367,140.70600000000002,12.058562785354502,182.54165699139062,2
,6,3,90560.0,0.6611427663957502,2031839.3557503275,20.05994521611271,4.5,9143277.100876473,100.96374890543808,36.281766463435666,139.00600000000003,12.058998029436392,182.1807890605952,0
,6,4,48780.0,0.3036711162211074,21141260.70739716,10.10221350208466,2.52,53275976.98264084,1092.1684498286354,35.77092677346566,136.70600000000002,12.057676199171846,181.42582034362556,1
,6,5,72745.0,0.3736768938149537,11826899.936852511,13.747205799860025,3.0,35480699.81055753,487.74073559086577,34.49300644065006,134.40600000000003,12.060290065302953,180.80888783540118,2
,6,6,16424.0,0.8924792981667563,2031839.3557503275,22.802142441412233,4.5,9143277.100876473,556.7022102335894,34.09553711786725,131.90600000000003,12.059677473485385,180.05943789695215,0
,6,7,19867.0,0.9216898704290091,21141260.70739716,15.760070713559362,3.5,73994412.47589006,3724.488472134195,31.88422825654386,130.20600000000002,12.054755554571958,182.01020797019055,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,18.33055458751521,4.0,311141108.5734623,1021.2162669760511
,7,0,3313.0,0.42892383447861493,1946904.2204666366,19.75004353505177,4.5,8761068.992099864,2644.4518539389874,43.742533126485476,143.60700000000003,11.968647145595815,182.72885253003963,0
,7,1,6331.0,0.6620611920184934,21224694.8969957,14.31186406501017,3.5,74286432.13948496,11733.759617672556,41.801034149522216,140.70700000000002,12.069452708530262,181.51678051218013,1
,7,2,46657.0,0.7563594175259146,11828400.882537661,17.18173361658511,4.0,47313603.530150644,1014.0729907656009,38.528342359984414,140.70700000000002,12.067270739755658,181.40528737983254,2
,7,3,90560.0,0.6611370158394192,1946904.2204666366,20.137569530826983,4.5,8761068.992099864,96.74325300463632,36.29225510095649,139.00700000000003,12.068260523351125,181.73636110925844,0
,7,4,48780.0,0.30372253270927224,21224694.8969957,10.109035351947785,2.52,53486231.14042917,1096.4787031658295,35.768559113347806,136.70700000000002,12.066525300253215,181.30065798300285,1
,7,5,72745.0,0.37371709242299966,11828400.882537661,13.762929936023088,3.0,35485202.64761298,487.8026345125161,34.487848491382366,134.40700000000004,12.07045776538187,179.8927582065186,2
,7,6,16424.0,0.8924368165963154,1946904.2204666366,22.928032210092404,4.5,8761068.992099864,533.4308933329191,34.09077051681624,131.90700000000004,12.06959265880869,180.12317599461997,0
,7,7,19867.0,0.921642098408971,21224694.8969957,15.743139830999342,3.5,74286432.13948496,3739.1872018666613,31.882907379074275,130.20700000000002,12.062637254884725,181.76215919202738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,18.41222805207664,4.0,310794575.2432578,1020.0788876195375
,8,0,3313.0,0.42895559365235525,1860835.0286823672,19.853821259719684,4.5,8373757.629070653,2527.5453151435718,43.75211412748876,143.60800000000003,11.973471701988615,183.43501967357952,0
,8,1,6331.0,0.6620549381943203,21309185.53842161,14.295021562328241,3.5,74582149.38447563,11780.469022978303,41.80182461595162,140.70800000000003,12.07957238785574,181.44049416405062,1
,8,2,46657.0,0.756338323243711,11829979.432896024,17.183607310238337,4.0,47319917.731584094,1014.2083231151616,38.5341118138425,140.70800000000003,12.075932409549793,181.20534788440582,2
,8,3,90560.0,0.6611312697491899,1860835.0286823672,20.235124042457553,4.5,8373757.629070653,92.46640491464943,36.305681073685676,139.00800000000004,12.07561820614333,182.14876181056164,0
,8,4,48780.0,0.3037739343801685,21309185.53842161,10.09939202679734,2.52,53699147.55682246,1100.8435333501939,35.76617683055154,136.70800000000003,12.075359338719545,181.2313433912081,1
,8,5,72745.0,0.3737573174665772,11829979.432896024,13.749478430037614,3.0,35489938.29868807,487.8677338468358,34.48170605762345,134.40800000000004,12.080592834319843,181.70434513481948,2
,8,6,16424.0,0.8923943565133676,1860835.0286823672,23.058202276148776,4.5,8373757.629070653,509.8488571036686,34.090104434904454,131.90800000000004,12.079462155913827,180.1184711112751,0
,8,7,19867.0,0.9215942668003098,21309185.53842161,15.73381114777482,3.5,74582149.38447563,3754.072048345278,31.882170252810262,130.20800000000003,12.070892088631885,181.59041405923412,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,18.50314936393238,4.0,310442881.00735426,1018.9245693221158
,9,0,3313.0,0.42898744849355674,1773543.3048993666,19.953262569859596,4.5,7980944.87204715,2408.978228809885,43.761573844980205,143.60900000000004,11.979280082174194,182.98455053622925,0
,9,1,6331.0,0.6620486031646957,21394781.557741407,14.28565128935573,3.5,74881735.45209493,11827.789520153992,41.81411074247104,140.70900000000003,12.089768677405159,181.6406812844535,1
,9,2,46657.0,0.7563171929088679,11831675.137359228,17.179672632351075,4.0,47326700.54943691,1014.3536993256513,38.53955352415774,140.70900000000003,12.08428277314381,181.68938796355306,2
,9,3,90560.0,0.6611256753902813,1773543.3048993666,20.371931214450598,4.5,7980944.87204715,88.12880821606835,36.316017246167796,139.00900000000004,12.081576288182232,181.95180557222253,0
,9,4,48780.0,0.3038253043893961,21394781.557741407,10.118881288574267,2.52,53914849.525508344,1105.2654679276004,35.764328155845384,136.70900000000003,12.084407640019588,181.05152721785498,1
,9,5,72745.0,0.37379756006039017,11831675.137359228,13.757189047111885,3.0,35495025.41207768,487.93766461031936,34.47688301946763,134.40900000000005,12.090561745571314,181.06632133485368,2
,9,6,16424.0,0.8923518908246851,1773543.3048993666,23.190376096498962,4.5,7980944.87204715,485.93186020744946,34.08998781111048,131.90900000000005,12.089305211682868,180.19948152069685,0
,9,7,19867.0,0.9215463247681267,21394781.557741407,15.721336839228002,3.5,74881735.45209493,3769.151630950568,31.881985230357156,130.20900000000003,12.079617388916237,180.76528209229167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,18.59444386187016,4.0,310085584.04217297,1017.7518619461691
,10,0,3313.0,0.42901942643504465,1684941.4672504559,20.06144067008634,4.5,7582236.602627051,2288.6316337540147,43.76924254310865,143.61000000000004,11.986094742104463,182.89805125575288,0
,10,1,6331.0,0.6620422220890804,21481533.533748027,14.263339826751015,3.5,75185367.36811809,11875.749070939519,41.82337893324114,140.71000000000004,12.099737135899346,181.4053043780399,1
,10,2,46657.0,0.7562960407225147,11833524.999001518,17.199360357701604,4.0,47334099.99600607,1014.5122917462776,38.54480513420069,140.71000000000004,12.092883979455156,181.08425420392447,2
,10,3,90560.0,0.6611201289501273,1684941.4672504559,20.489189966287636,4.5,7582236.602627051,83.72611089473334,36.322992265497525,139.01000000000005,12.087774466578118,180.8246987504204,0
,10,4,48780.0,0.30387665772238037,21481533.533748027,10.11170709583377,2.52,54133464.50504503,1109.7471198246212,35.76289815757674,136.71000000000004,12.09360196281388,180.93369912967557,1
,10,5,72745.0,0.37383783318048547,11833524.999001518,13.757104754077913,3.0,35500574.99700455,488.0139528078157,34.470560472367104,134.41000000000005,12.100384356541879,181.3076921411913,2
,10,6,16424.0,0.8923094148110435,1684941.4672504559,23.326353992334717,4.5,7582236.602627051,461.6559061511843,34.08773576856802,131.91000000000005,12.099128320095655,180.2918623029752,0
,10,7,19867.0,0.9214982760893238,21481533.533748027,15.703952957632957,3.5,75185367.36811809,3784.4348602264104,31.88224893144368,130.21000000000004,12.088681537684877,180.68292172871833,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,18.688011500730724,4.0,309722263.129989,1016.5593829858802
,11,0,3313.0,0.42905155649771737,1594940.8793285028,20.17642798813519,4.5,7177233.956978262,2166.3851364256752,43.77581250322368,143.61100000000005,11.99380016890018,182.5616937439623,0
,11,1,6331.0,0.6620357991393493,21569502.94220386,14.255332717245132,3.5,75493260.29771352,11924.381661303667,41.83334145505066,140.71100000000004,12.109567924688946,181.42675961768546,1
,11,2,46657.0,0.756274894734061,11835556.178467637,17.200280970452805,4.0,47342224.71387055,1014.686428914644,38.54996170106635,140.71100000000004,12.101753146018106,180.74169224457347,2
,11,3,90560.0,0.6611145438946777,1594940.8793285028,20.59946141981942,4.5,7177233.956978262,79.25390853553735,36.32854744067416,139.01100000000005,12.094508601409476,180.0680877367012,0
,11,4,48780.0,0.303928009244206,21569502.94220386,10.112487156025963,2.52,54355147.41435373,1114.2916649109006,35.761799128126796,136.71100000000004,12.102967136238133,180.82098484440223,1
,11,5,72745.0,0.3738781585421292,11835556.178467637,13.760515433981855,3.0,35506668.53540291,488.09771854289517,34.46612091316275,134.41100000000006,12.109903422049781,180.60295822594114,2
,11,6,16424.0,0.8922668907663067,1594940.8793285028,23.46884131951815,4.5,7177233.956978262,436.99670950914896,34.085945803460845,131.91100000000006,12.108935665311993,180.34038628123037,0
,11,7,19867.0,0.9214501471815529,21569502.94220386,15.686336078749804,3.5,75493260.29771352,3799.9325664525854,31.88288105412253,130.21100000000004,12.097996452324434,180.67272662750807,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,18.78508087041213,4.0,309352499.0596148,1015.3457565212168
,12,0,3313.0,0.4290838555677987,1503455.4129114593,20.299477072579187,4.5,6765549.358101567,2042.1217501061176,43.780405489018406,143.61200000000005,12.002129184351283,182.2630059958857,0
,12,1,6331.0,0.6620293550138521,21658745.585591372,14.232476571400703,3.5,75805609.5495698,11973.718140826062,41.84212232729735,140.71200000000005,12.119016790207416,181.10845892971676,1
,12,2,46657.0,0.756253770533369,11837799.00149717,17.21013485247123,4.0,47351196.00598868,1014.8787107184062,38.556459177043344,140.71200000000005,12.110834729189081,180.80128670162262,2
,12,3,90560.0,0.6611088655877401,1503455.4129114593,20.7004646695688,4.5,6765549.358101567,74.70792135712861,36.332862715326705,139.01200000000006,12.101022990357917,179.85011417640044,0
,12,4,48780.0,0.3039793686631517,21658745.585591372,10.104051008388302,2.52,54580038.87569026,1118.90198597151,35.76312625043298,136.71200000000005,12.112455171721109,180.71224817650844,1
,12,5,72745.0,0.3739185377694992,11837799.00149717,13.764559870523495,3.0,35513397.00449151,488.19021244747415,34.46061025711867,134.41200000000006,12.119230739735583,180.20011094473307,2
,12,6,16424.0,0.8922242880916401,1503455.4129114593,23.619410135783212,4.5,6765549.358101567,411.9306720714544,34.08452404638713,131.91200000000006,12.118733300253584,180.3986869067656,0
,12,7,19867.0,0.9214019587729491,21658745.585591372,15.668769673460458,3.5,75805609.5495698,3815.6545804384054,31.883923067660266,130.21200000000005,12.107260945653438,180.74535039771064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000002,35000000.0,18.886737332918344,4.0,308975872.23707294,1014.1096053757683
,13,0,3313.0,0.42911634091143935,1410391.2740581087,20.41798412163129,4.5,6346760.733261489,1915.7140758410774,43.78500813995556,143.61300000000006,12.010915080201492,182.70906356977076,0
,13,1,6331.0,0.662022897241182,21749336.887180626,14.23196080093198,3.5,76122679.10513219,12023.800206149454,41.84988019603168,140.71300000000005,12.128639053754528,180.37435704121472,1
,13,2,46657.0,0.7562327056108754,11840271.838761268,17.225693556968256,4.0,47361087.35504507,1015.0907121127607,38.56391714738756,140.71300000000005,12.120196311566403,180.39672396956703,2
,13,3,90560.0,0.6611030368249395,1410391.2740581087,20.79133070242978,4.5,6346760.733261489,70.08348866233976,36.34222787130654,139.01300000000006,12.102181573161875,181.63435590265152,0
,13,4,48780.0,0.3040307552758781,21749336.887180626,10.100098000103003,2.52,54808328.95569518,1123.5819794115453,35.76384122104146,136.71300000000005,12.122069436312485,180.38771100296447,1
,13,5,72745.0,0.3739589722543959,11840271.838761268,13.779055462915707,3.0,35520815.5162838,488.2921921270713,34.45379837568094,134.41300000000007,12.128520000213896,179.86038027923877,2
,13,6,16424.0,0.8921815661740167,1410391.2740581087,23.781865776330754,4.5,6346760.733261489,386.43209530330546,34.083920042011776,131.91300000000007,12.12854046715877,180.464685615039,0
,13,7,19867.0,0.9213537257072741,21749336.887180626,15.650886592661033,3.5,76122679.10513219,3831.6141896175664,31.88530083532775,130.21300000000005,12.116464843765565,180.8051648073614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,19.004280040214002,4.0,308591858.93958235,1012.8492106052717
,14,0,3313.0,0.4291490478985723,1315628.9728247356,20.557668464695027,4.5,5920330.37771131,1786.9998121676156,43.78959385559774,143.61400000000006,12.020134045868623,182.32495985443964,0
,14,1,6331.0,0.6620164191739438,21841377.228659343,14.208082923268382,3.5,76444820.3003077,12074.683351809777,41.85674826207376,140.71400000000006,12.13781160384535,180.97210218931372,1
,14,2,46657.0,0.7562117295980536,11842993.798515925,17.22270047172166,4.0,47371975.1940637,1015.3240712875603,38.57096939224917,140.71400000000006,12.129477426111716,181.05461658495008,2
,14,3,90560.0,0.6610971460215526,1315628.9728247356,20.92543193790287,4.5,5920330.37771131,65.37467289875563,36.35040558342924,139.01400000000007,12.100214979279146,181.56695923306313,0
,14,4,48780.0,0.30408216007191646,21841377.228659343,10.107712466058508,2.52,55040270.61622155,1128.3368310008518,35.763989926809636,136.71400000000006,12.131883257453708,180.28547434443752,1
,14,5,72745.0,0.3739994404714737,11842993.798515925,13.78057431171058,3.0,35528981.39554778,488.4044456051657,34.44707785423611,134.41400000000007,12.137740426571549,180.67291985200526,2
,14,6,16424.0,0.8921386265157228,1315628.9728247356,23.958010332859367,4.5,5920330.37771131,360.46824024058145,34.08399229492729,131.91400000000007,12.1384440440268,180.02896698658824,0
,14,7,19867.0,0.9213054302487649,21841377.228659343,15.637951349269276,3.5,76444820.3003077,3847.8290783866564,31.88695360145925,130.21400000000006,12.125866387382613,180.67451236759268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.00000001,19.121889426348485,4.0,308199846.75482005,1011.5625621718083
,15,0,3313.0,0.4291820358138262,1219042.8685773863,20.705642370335077,4.5,5485692.908598239,1655.8083032291695,43.795132742330175,143.61500000000007,12.02949997379797,182.0943510246252,0
,15,1,6331.0,0.6620099407513341,21934947.662328158,14.18957501348884,3.5,76772316.81814855,12126.41238637633,41.858241548184715,140.71500000000006,12.146577351806052,180.23670049779344,1
,15,2,46657.0,0.7561908629424551,11846009.46909446,17.22673517112974,4.0,47384037.87637784,1015.5826108917813,38.57762539607063,140.71500000000006,12.13888345878015,180.74059504060693,2
,15,3,90560.0,0.6610911045308621,1219042.8685773863,21.044577684895756,4.5,5485692.908598239,60.575230881164295,36.3574877147335,139.01500000000007,12.09599972286084,180.70701071161457,0
,15,4,48780.0,0.30413361846950054,21934947.662328158,10.102239978164988,2.52,55276068.109066956,1133.170727943152,35.76355376273506,136.71500000000006,12.14178749799787,179.82191697317793,1
,15,5,72745.0,0.37403995638728665,11846009.46909446,13.784336933784665,3.0,35538028.40728338,488.52881170229404,34.44130825019016,134.41500000000008,12.146823938383404,180.0562146732936,2
,15,6,16424.0,0.8920953784762466,1219042.8685773863,24.13338026980956,4.5,5485692.908598239,334.0046826959473,34.084623224773296,131.91500000000008,12.148430559082428,180.10951252288555,0
,15,7,19867.0,0.9212571026284888,21934947.662328158,15.623979412851057,3.5,76772316.81814855,3864.3135258543593,31.88881559227788,130.21500000000006,12.13556669256395,180.4549270087255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,19.249043752552637,4.0,307799223.43958473,1010.2476505925447
,16,0,3313.0,0.42921537459877146,1120500.9459076675,20.86593130854508,4.5,5042254.256584504,1521.960234405223,43.80081846225005,143.61600000000007,12.039002904283288,181.8220573842955,0
,16,1,6331.0,0.6620034964855924,22030145.7504702,14.1709732702902,3.5,77105510.1266457,12179.041245718796,41.85945929211147,140.71600000000007,12.153963811381173,180.0459239498529,1
,16,2,46657.0,0.756170154985177,11849353.303622134,17.231798973827573,4.0,47397413.214488536,1015.8692846622915,38.58389992828996,140.71600000000007,12.148282290444742,180.44792152647528,2
,16,3,90560.0,0.6610847947246878,1120500.9459076675,21.162607733054134,4.5,5042254.256584504,55.67860265663101,36.363618220287606,139.01600000000008,12.090218334984062,181.01081903813795,0
,16,4,48780.0,0.3041851439305397,22030145.7504702,10.08895086886885,2.52,55515967.2911849,1138.0887103563941,35.7624492299183,136.71600000000007,12.151701818813889,179.9083966397911,1
