iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,6331.0,0.39716324686990434,3880341.6951255347,17.895770199472025,4.0,15521366.780502139,2451.6453610017593,41.778230690949876,140.703,12.029809596144759,181.81775160872294,1
,3,2,46657.0,0.6132160459763014,10044758.711978167,16.303273221605306,4.0,40179034.84791267,861.1577008361589,38.48943379390848,140.703,12.029996883661399,182.73622863762347,2
,3,3,90560.0,0.5094746886815822,21074899.592896298,12.430489204837777,3.0,63224698.77868889,698.1525925208579,36.2263912816068,139.00300000000001,12.028668287659261,181.65909727342742,0
,3,4,48780.0,0.6473873568878507,3880341.6951255347,19.089463359676408,4.0,15521366.780502139,318.191200912303,35.77738316253748,136.703,12.029910030227134,181.97708362052333,1
,3,5,72745.0,0.8830865514514286,10044758.711978167,18.164972551144036,4.0,40179034.84791267,552.3270994283135,34.50742898097442,134.40300000000002,12.030043524915875,181.78618441622672,2
,3,6,16424.0,0.6715561072580161,21074899.592896298,14.081004070432844,3.5,73762148.57513705,4491.119616118915,34.08253712427409,131.90300000000002,12.029288554084088,182.33163141759067,0
,3,7,19867.0,0.6560376054087029,3880341.6951255347,20.06034219471198,4.5,17461537.628064904,878.9217107799318,31.90389120296541,130.203,12.030002535340607,182.07156996182084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,17.240368587875082,4.0,339460102.2504653,1114.1638595970987
,4,0,3313.0,0.622078788961702,21154900.69048758,14.012569487468486,3.5,74042152.41670653,22348.974469274533,43.75121972564329,143.604,12.000303577956135,182.0882564763987,0
,4,1,6331.0,0.3971997897584662,3811177.9709978155,17.94992417237041,4.0,15244711.883991262,2407.9469094915908,41.76297918905911,140.704,12.039726971609966,182.95464257512663,1
,4,2,46657.0,0.6132179080812288,10033921.338514607,16.323271095787476,4.0,40135685.35405843,860.2285906521729,38.49534379231589,140.704,12.040035821488525,181.68384810526328,2
,4,3,90560.0,0.5094931367340221,21154900.69048758,12.431090768622393,3.0,63464702.071462736,700.8028055594383,36.23748179452008,139.00400000000002,12.038140966021722,182.2343394450954,0
,4,4,48780.0,0.6473838679615924,3811177.9709978155,19.12298064874106,4.0,15244711.883991262,312.5197188190091,35.77401818805918,136.704,12.039739896834194,181.88530844118964,1
,4,5,72745.0,0.8830452288125983,10033921.338514607,18.183306161321553,4.0,40135685.35405843,551.7311891409503,34.50427928444801,134.40400000000002,12.040095348219527,181.21034909767707,2
,4,6,16424.0,0.6715485917112471,21154900.69048758,14.069490265105145,3.5,74042152.41670653,4508.168072132643,34.07850366750595,131.90400000000002,12.038199081221673,181.95429006819012,0
,4,7,19867.0,0.6560326879791426,3811177.9709978155,20.118176068491735,4.5,17150300.86949017,863.2556938385347,31.905441115738157,130.204,12.039986374059472,181.90693172962935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,17.283602842566403,4.0,339308083.4351017,1113.6649088546287
,5,0,3313.0,0.622079132113084,21236052.37588771,13.99844590993368,3.5,74326183.31560698,22434.70670558617,43.75339326271874,143.60500000000002,11.997308024476729,181.75257607541192,0
,5,1,6331.0,0.39723638779046333,3741328.5962947346,18.026096537116587,4.0,14965314.385178939,2363.8152559120103,41.75640847163042,140.705,12.049651572837933,181.37094503456902,1
,5,2,46657.0,0.6132197747046412,10022619.027817551,16.333578695492022,4.0,40090476.111270204,859.2596204485973,38.50475994009603,140.705,12.050033397085373,181.02153010431368,2
,5,3,90560.0,0.5095115663783457,21236052.37588771,12.430894380086844,3.0,63708157.127663136,703.4911343602378,36.24396498665404,139.00500000000002,12.047775857069405,181.54920445068097,0
,5,4,48780.0,0.6473803761970437,3741328.5962947346,19.184988656186437,4.0,14965314.385178939,306.7920128162964,35.77100532020713,136.705,12.049421990100566,181.5304552694669,1
,5,5,72745.0,0.8830038975282145,10022619.027817551,18.201961508211937,4.0,40090476.111270204,551.1097135372906,34.49894289472755,134.40500000000003,12.050186592889776,181.0678960909526,2
,5,6,16424.0,0.6715410504857043,21236052.37588771,14.05019981034392,3.5,74326183.31560698,4525.461721602958,34.0735105008896,131.90500000000003,12.046717353438039,182.06190572774977,0
,5,7,19867.0,0.6560278148025036,3741328.5962947346,20.192406574328995,4.5,16835978.683326304,847.4343727450699,31.896914398808644,130.205,12.049937461850298,181.8853832977699,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.00000001,17.327730122348367,4.0,339154982.7313107,1113.1624071764877
,6,0,3313.0,0.6220793995222305,21318329.4030041,13.979438025570033,3.5,74614152.91051434,22521.627802751085,43.75647165229304,143.60600000000002,11.994229431651824,182.3434050972422,0
,6,1,6331.0,0.39727305953355757,3670738.650067215,18.09511064987403,4.0,14682954.60026886,2319.215700563712,41.74949972898941,140.70600000000002,12.059648669350958,180.66658292234925,1
,6,2,46657.0,0.613221654386384,10010931.946928693,16.343583113151098,4.0,40043727.78771477,858.2576631098178,38.51060809646542,140.70600000000002,12.059962466862515,180.08322023722874,2
,6,3,90560.0,0.5095299682809554,21318329.4030041,12.435532518335036,3.0,63954988.2090123,706.2167425906836,36.2530279746107,139.00600000000003,12.057579410484262,181.1163340628883,0
,6,4,48780.0,0.6473769132741343,3670738.650067215,19.246191603072965,4.0,14682954.60026886,301.00357934130506,35.76823708466636,136.70600000000002,12.059012634843299,181.3974472914671,1
,6,5,72745.0,0.8829625317188798,10010931.946928693,18.231092397360822,4.0,40043727.78771477,550.4670807301501,34.4925331282212,134.40600000000003,12.060302420109569,180.8125045178646,2
,6,6,16424.0,0.6715334658553062,21318329.4030041,14.03814997874051,3.5,74614152.91051434,4542.995184517435,34.06981986268787,131.90600000000003,12.054641620550601,181.64484420177448,0
,6,7,19867.0,0.6560230074285527,3670738.650067215,20.26635992825408,4.5,16518323.925302466,831.4453075604,31.890386123777343,130.20600000000002,12.059854268162363,182.1347791813917,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,17.37117137466283,4.0,339000509.34197813,1112.6554001187426
,7,0,3313.0,0.6220795787300288,21401699.76220268,13.959513465570604,3.5,74905949.16770938,22609.703944373494,43.759313442758675,143.60700000000003,11.990047266053653,182.49925143331336,0
,7,1,6331.0,0.39730980969342633,3599357.737238397,18.158325533273516,4.0,14397430.948953588,2274.1164032464994,41.74453322012462,140.70700000000002,12.069626316287266,180.05906703859569,1
,7,2,46657.0,0.6132235194342052,9998942.500558924,16.34996556318981,4.0,39995770.002235696,857.2297833601752,38.516182055650084,140.70700000000002,12.069773043539053,181.68160058418624,2
,7,3,90560.0,0.5095483368666096,21401699.76220268,12.431458595226806,3.0,64205099.28660804,708.9785698609545,36.26114502057209,139.00700000000003,12.067525604474637,180.54802811373,0
,7,4,48780.0,0.6473734982562485,3599357.737238397,19.330971780661407,4.0,14397430.948953588,295.1502859564081,35.76564355436362,136.70700000000002,12.068650345064178,181.33115025236975,1
,7,5,72745.0,0.8829211480742925,9998942.500558924,18.25092200405927,4.0,39995770.002235696,549.807821874159,34.486887901090846,134.40700000000004,12.070474355523348,179.86992982368253,2
,7,6,16424.0,0.6715258263643623,21401699.76220268,14.02591817309925,3.5,74905949.16770938,4560.76163953418,34.06564785188394,131.90700000000004,12.062441335132009,181.48972643837848,0
,7,7,19867.0,0.6560182825808267,3599357.737238397,20.330344184927675,4.5,16197109.817572786,815.2770834838066,31.885395993785473,130.20700000000002,12.069520220904357,181.54999093468,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,17.41497752883803,4.0,338844394.78932506,1112.143006493188
,8,0,3313.0,0.6220796591680938,21486175.764726985,13.944915191562908,3.5,75201615.17654444,22698.948136596573,43.76195246935426,143.60800000000003,11.985013321107358,182.3344845550698,0
,8,1,6331.0,0.39734666393217044,3527120.7244158015,18.223587339946448,4.0,14108482.897663206,2228.4762119196344,41.74104174716616,140.70800000000003,12.079432613146613,180.20030181832,1
,8,2,46657.0,0.6132253637558494,9986703.510857213,16.350292656564434,4.0,39946814.04342885,856.1805097504952,38.52188041282781,140.70800000000003,12.079307643683673,181.84900186224993,2
,8,3,90560.0,0.5095666555994625,21486175.764726985,12.42703335618813,3.0,64458527.29418096,711.777024008182,36.26843429471432,139.00800000000004,12.077598238373435,180.21155345260857,0
,8,4,48780.0,0.6473701520292914,3527120.7244158015,19.41860096984356,4.0,14108482.897663206,289.2267916700124,35.76317567615078,136.70800000000003,12.078404144249818,181.14102899885944,1
,8,5,72745.0,0.8828797498278842,9986703.510857213,18.241935840667058,4.0,39946814.04342885,549.1348414795361,34.48211119486538,134.40800000000004,12.08054947031454,181.60015677738753,2
,8,6,16424.0,0.6715181152173327,21486175.764726985,14.021522948246904,3.5,75201615.17654444,4578.763710213373,34.062467295297786,131.90800000000004,12.070529703212262,181.34087557622877,0
,8,7,19867.0,0.6560136404699154,3527120.7244158015,20.408176736745716,4.5,15872043.259871107,798.9149473937235,31.880736719353504,130.20800000000003,12.079299473584301,181.8468872843108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,17.46115031324678,4.0,340413388.62501454,1117.2927021895796
,9,0,3313.0,0.6220796285129478,21571780.244752955,13.930330984333622,3.5,75501230.85663535,22789.384502455585,43.763195672210706,143.60900000000004,11.980043087101276,182.18658024738417,0
,9,1,6331.0,0.397383641529148,3453965.627101727,18.29875872261179,4.0,13815862.508406907,2182.255964051004,41.73599580133174,140.70900000000003,12.089315719659124,179.64623883557675,1
,9,2,46657.0,0.613227179986055,9974254.128145318,16.358918272723496,4.0,39897016.512581274,855.1131987179045,38.52787285176645,140.70900000000003,12.088594817856404,181.25879669186756,2
,9,3,90560.0,0.5095849211005552,21571780.244752955,12.413806710073557,3.0,64715340.73425886,714.6128614648726,36.27117848332413,139.00900000000004,12.087787995406744,180.1116170464081,0
,9,4,48780.0,0.647366896365126,3453965.627101727,19.50606819934036,4.5,15542845.32195777,318.63151541528845,35.7607974560177,136.70900000000003,12.08829650182801,181.01599293133452,1
,9,5,72745.0,0.8828383376090031,9974254.128145318,18.254318083489114,4.0,39897016.512581274,548.450292289247,34.47843761494819,134.40900000000005,12.09048316483854,181.10242406173094,2
,9,6,16424.0,0.671510323709767,21571780.244752955,14.007961018763393,3.5,75501230.85663535,4597.006262581304,34.06007979669789,131.90900000000005,12.07880385338618,181.2480094896865,0
,9,7,19867.0,0.656009071187397,3453965.627101727,20.47543866780284,4.5,15542845.32195777,782.3448594129849,31.879026677429714,130.20900000000003,12.088972183573782,181.33110483489315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,17.50177361027639,4.0,340216261.5761564,1116.6456988094158
,10,0,3313.0,0.6220794752280336,21658531.29600702,13.915583654029763,3.5,75804859.53602457,22881.032156964855,43.763280511508256,143.61000000000004,11.97511863328547,182.15194724716963,0
,10,1,6331.0,0.3974207485648382,3379839.796828461,18.367200264511755,4.0,13519359.187313844,2135.4223957216623,41.72959999910623,140.71000000000004,12.099320028324511,179.63508840694473,1
,10,2,46657.0,0.6132289526327684,9961628.907164523,16.36785699297543,4.0,39846515.62865809,854.0308127110208,38.53296086194937,140.71000000000004,12.097809868538661,180.76257426195255,2
,10,3,90560.0,0.5096031309585866,21658531.29600702,12.407579166161574,3.0,64975593.88802105,717.4866816256741,36.2761632919249,139.01000000000005,12.097852096265694,180.1162261063806,0
,10,4,48780.0,0.6473637353008516,3379839.796828461,19.569481969633525,4.5,15209279.085728073,311.7933391908174,35.758479359118766,136.71000000000004,12.09829768171282,180.89237481209457,1
,10,5,72745.0,0.8827969140972242,9961628.907164523,18.262648789703363,4.0,39846515.62865809,547.7560743509257,34.47351002249555,134.41000000000005,12.100312430142838,180.90600777359674,2
,10,6,16424.0,0.6715024412104414,21658531.29600702,13.990486460242735,3.5,75804859.53602457,4615.493152461311,34.05833766926331,131.91000000000005,12.087064460035446,181.44632860500366,0
,10,7,19867.0,0.6560046020072551,3379839.796828461,20.544796641629613,4.5,15209279.085728073,765.5548943337229,31.878006380994854,130.21000000000004,12.098565808130003,181.11926215089744,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.547051366903727,4.0,340016417.87187314,1115.9897789195545
,11,0,3313.0,0.6220791913346152,21746443.270308994,13.896017187476177,3.5,76112551.44608147,22973.90626202278,43.76238920274999,143.61100000000005,11.969520274799136,182.75122762236754,0
,11,1,6331.0,0.3974579705468544,3304706.266251036,18.451352935981614,4.0,13218825.065004144,2087.9521505297967,41.723310570165644,140.71100000000004,12.109476178897355,181.09025838564645,1
,11,2,46657.0,0.6132306716816626,9948850.463439973,16.388928014006865,4.0,39795401.85375989,852.9352906050516,38.5379910610164,140.71100000000004,12.10722135414785,180.5075580260555,2
,11,3,90560.0,0.5096212857459458,21746443.270308994,12.394111534651755,3.0,65239329.81092698,720.3989599263139,36.28064462017416,139.01100000000005,12.107808487020499,180.39769849940276,0
,11,4,48780.0,0.6473607102400166,3304706.266251036,19.634422136742113,4.5,14871178.198129661,304.86220168367487,35.75561042225177,136.71100000000004,12.108367617573201,180.76979621061287,1
,11,5,72745.0,0.8827554658355147,9948850.463439973,18.26712613377052,4.0,39795401.85375989,547.0534312153397,34.46726017145911,134.41100000000006,12.110046371595494,180.92137052599446,2
,11,6,16424.0,0.6714944622198371,21746443.270308994,13.993836787254201,3.5,76112551.44608147,4634.227438266042,34.05712757324079,131.91100000000006,12.095814957359854,181.23163356096111,0
,11,7,19867.0,0.6560002423955543,3304706.266251036,20.616011837006493,4.5,14871178.198129661,748.5366788206403,31.877560244639216,130.21100000000004,12.108093804947679,180.97850634392427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.592364678866424,4.0,339813583.8388683,1115.3240442792476
,12,0,3313.0,0.6220787642333555,21835574.643036567,13.881089354334728,3.5,76424511.25062798,23068.068593609412,43.76067012345075,143.61200000000005,11.963364390181807,182.68758015988118,0
,12,1,6331.0,0.39749534267070474,3228486.9105590354,18.509557424087532,4.0,12913947.642236141,2039.7958683045556,41.715464312429226,140.71200000000005,12.119778382417065,181.34774533596823,1
,12,2,46657.0,0.6132323408161777,9935938.446404397,16.404210248901578,4.0,39743753.78561759,851.8283169860383,38.54313440815232,140.71200000000005,12.116796868100737,181.1919767280731,2
,12,3,90560.0,0.5096393676241868,21835574.643036567,12.392834537712096,3.0,65506723.9291097,723.3516334928191,36.284864723097954,139.01200000000006,12.117879944301569,179.53479743078262,0
,12,4,48780.0,0.6473578095976751,3228486.9105590354,19.705412789179654,4.5,14528191.09751566,297.8308958080291,35.75281120591706,136.71200000000005,12.118482887563003,180.64134600667774,1
,12,5,72745.0,0.882714001479335,9935938.446404397,18.27573197142502,4.0,39743753.78561759,546.3434433379282,34.46009951287351,134.41200000000006,12.119523816601994,180.25735669575388,2
,12,6,16424.0,0.6714863754982893,21835574.643036567,13.979787051141301,3.5,76424511.25062798,4653.2215812608365,34.05655293239201,131.91200000000006,12.104926384595938,181.0723090177173,0
,12,7,19867.0,0.6559959980802762,3228486.9105590354,20.697918112660318,4.5,14528191.09751566,731.2725171145951,31.877595848774153,130.21200000000005,12.11771431017747,180.19818262311873,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.646393432928274,4.0,339607641.6315354,1114.6481080998415
,13,0,3313.0,0.6220781865911931,21925952.345459823,13.861516167688544,3.5,76740833.20910938,23163.547603111798,43.75823654674149,143.61300000000006,11.956337848021397,183.10450284342804,0
,13,1,6331.0,0.3975328467855338,3151147.3881231532,18.59507315736377,4.0,12604589.552492613,1990.9318516020555,41.709492155020435,140.71300000000005,12.13024187551991,180.54320076981273,1
,13,2,46657.0,0.6132339619733549,9922900.266417025,16.425700712545627,4.0,39691601.0656681,850.7105271592279,38.548478450745094,140.71300000000005,12.126598718814947,180.61837001531597,2
,13,3,90560.0,0.5096573935995696,21925952.345459823,12.375431353468393,3.0,65777857.03637947,726.3455944829889,36.28871724295659,139.01300000000006,12.127630997519097,180.6249837294108,0
,13,4,48780.0,0.647355044287572,3151147.3881231532,19.79945198575648,4.5,14180163.24655419,290.6962535168961,35.749471657664095,136.71300000000005,12.128713071312077,180.51418856423763,1
,13,5,72745.0,0.8826725090160247,9922900.266417025,18.291684536078026,4.0,39691601.0656681,545.6265181891278,34.451566003265675,134.41300000000007,12.128925339757364,181.25609842227726,2
,13,6,16424.0,0.6714781752175368,21925952.345459823,13.9695465808998,3.5,76740833.20910938,4672.481320574122,34.05650319397642,131.91300000000007,12.114377546528823,180.17739896130627,0
,13,7,19867.0,0.6559918825292148,3151147.3881231532,20.7738189819467,4.5,14180163.24655419,713.7546306213414,31.878037200130493,130.21300000000005,12.12740992372917,180.13318181837258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,17.697743130303593,4.0,339398291.6845264,1113.9609871586183
,14,0,3313.0,0.6220774438287702,22017659.755221404,13.851764492804657,3.5,77061809.14327492,23260.431374366108,43.75614908801527,143.61400000000006,11.948664727969145,182.8183862709061,0
,14,1,6331.0,0.397570534049053,3072594.434816706,18.683684673112626,4.0,12290377.739266824,1941.3011750539922,41.70373604501778,140.71400000000006,12.140858685962653,179.96858422824224,1
,14,2,46657.0,0.6132355492769042,9909745.809961893,16.440503063581392,4.0,39638983.23984757,849.58276871311,38.553752230941704,140.71400000000006,12.13652903334976,180.02354470533876,2
,14,3,90560.0,0.509675342962672,22017659.755221404,12.361827761081589,3.0,66052979.26566421,729.3836049653734,36.29332329536945,139.01400000000007,12.136973611003055,180.19775627441203,0
,14,4,48780.0,0.6473524248423641,3072594.434816706,19.87896156002047,4.5,13826674.956675177,283.4496711085522,35.74621146838366,136.71400000000006,12.139011257716387,180.38165788972046,1
,14,5,72745.0,0.8826309428523524,9909745.809961893,18.300453240563716,4.0,39638983.23984757,544.9031993930521,34.444568744476946,134.41400000000007,12.138260376470333,180.48948588424324,2
,14,6,16424.0,0.6714698469555549,22017659.755221404,13.954914656901131,3.5,77061809.14327492,4692.024424213037,34.05688848556126,131.91400000000007,12.124094869723717,180.1044509496569,0
,14,7,19867.0,0.6559879152323302,3072594.434816706,20.852491085411238,4.5,13826674.956675177,695.9618944317299,31.878813749084266,130.21400000000006,12.137062114708199,180.10023619648888,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.745813351553934,4.0,339185263.86544216,1113.2617948366374
,15,0,3313.0,0.6220765235648934,22110772.071649693,13.83675804714628,3.5,77387702.25077392,23358.799351274953,43.75436629458044,143.61500000000007,11.940481062408743,182.61257307574968,0
,15,1,6331.0,0.397608441506142,2992743.9444285627,18.736581833331062,4.0,11970975.77771425,1890.8506993704393,41.697183619257956,140.71500000000006,12.151350173378516,180.51344267673747,1
,15,2,46657.0,0.6132371136182224,9896483.983921742,16.46117239328458,4.0,39585935.93568697,848.4458052529517,38.558908827816865,140.71500000000006,12.146560331190718,179.80042863794495,2
,15,3,90560.0,0.5096932104826849,22110772.071649693,12.356296458435176,3.0,66332316.21494908,732.4681560838017,36.2960066334761,139.01500000000007,12.14618092153779,179.6951856948177,0
,15,4,48780.0,0.6473499253003739,2992743.9444285627,19.959976029055134,4.5,13467347.749928532,276.083389707432,35.74587454042533,136.71500000000006,12.149393941917001,179.60930256393075,1
,15,5,72745.0,0.882589304188034,9896483.983921742,18.308975471021032,4.0,39585935.93568697,544.173976708873,34.4384026278635,134.41500000000008,12.14746259725692,179.85049894791376,2
,15,6,16424.0,0.6714613785323396,22110772.071649693,13.939574060056044,3.5,77387702.25077392,4711.866917363244,34.05751312100562,131.91500000000008,12.134021043791073,180.16815103665408,0
,15,7,19867.0,0.6559841028073097,2992743.9444285627,20.935717137831965,4.5,13467347.749928532,677.8752579618731,31.8800863181957,130.21500000000006,12.146683803790044,180.21091551845194,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,17.799900744874044,4.0,338968310.6887387,1112.5497188456586
,16,0,3313.0,0.6220754020269477,22205361.63854318,13.821655681529005,3.5,77718765.73490113,23458.727961032637,43.75285615562505,143.61600000000007,11.932329725039505,182.57855514491894,0
,16,1,6331.0,0.39764659545846254,2911517.482330465,18.82076271033933,4.0,11646069.92932186,1839.530868634001,41.690621164614015,140.71600000000007,12.16159355517693,179.88351652371065,1
,16,2,46657.0,0.613238660481696,9883120.879126355,16.48101875811568,4.0,39532483.51650542,847.3001589580432,38.563787248905534,140.71600000000007,12.156697204453858,178.8612983252717,2
,16,3,90560.0,0.5097109763923746,22205361.63854318,12.342257437380663,3.0,66616084.91562954,735.6016443863687,36.298414310991014,139.01600000000008,12.1551476927632,179.67471061656076,0
,16,4,48780.0,0.647347592881334,2911517.482330465,20.035059813999915,4.5,13101828.670487093,268.5901736467219,35.74494346640864,136.71600000000007,12.159823382536494,179.5409594023302,1
