iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,48780.0,0.805756296168465,9817781.41231377,16.84034784214966,4.0,39271125.64925508,805.0661264709939,35.781000015366516,136.701,12.009999998266936,184.24399505642793,1
,1,5,72745.0,0.10082568248102605,7412247.836064584,9.440181534420002,1.98,14676250.715407876,201.74927095206374,34.500999999178454,134.401,12.009999974048371,182.10470377133487,2
,1,6,16424.0,0.3147722019397243,17769970.751621645,11.09386884830101,2.52,44780326.294086546,2726.517674993092,34.10099999814928,131.901,12.009999979809503,182.10488505783886,0
,1,7,19867.0,0.7621830896850565,9817781.41231377,17.34671647924074,4.0,39271125.64925508,1976.7013464164233,31.900999993028904,130.201,12.009999994225451,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.000000000000001,35000000.0,16.375095991111753,4.0,335095990.04820305,1099.8401259307498
,2,0,3313.0,0.44939131321903936,17832758.35383729,13.06317429949871,3.0,53498275.06151187,16147.985228346473,43.73948622580324,143.602,12.00713672617096,182.6964327697249,0
,2,1,6331.0,0.7587695009291038,9797899.393575674,17.392652439123623,4.0,39191597.574302696,6190.427669294376,41.79421860602797,140.702,12.019920455407734,182.53333725482523,1
,2,2,46657.0,0.9178518174618867,7369342.252587035,20.365717580799934,4.5,33162040.13664166,710.7623751343134,38.480743120838675,140.702,12.019824486646753,181.8766421977778,2
,2,3,90560.0,0.8903674602835887,17832758.35383729,15.895239427569168,4.0,71331033.41534916,787.6660050281488,36.21026671359336,139.002,12.018504930463596,182.76110993688224,0
,2,4,48780.0,0.8057274027831842,9797899.393575674,16.847926538140822,4.0,39191597.574302696,803.4357846310515,35.77935887724448,136.702,12.01998514279724,182.1576984646891,1
,2,5,72745.0,0.1009095411790242,7369342.252587035,9.471882752027362,1.98,14591297.66012233,200.5814510979769,34.505312416070836,134.40200000000002,12.020012977406454,182.2681307211607,2
,2,6,16424.0,0.3148218252298302,17832758.35383729,11.083311756292291,2.52,44938551.05166997,2736.1514278902805,34.089790042556075,131.90200000000002,12.01999937587888,182.86908608599018,0
,2,7,19867.0,0.7621611389143427,9797899.393575674,17.35438576624182,4.0,39191597.574302696,1972.6983225601598,31.90242665331138,130.202,12.019996407831552,182.2539081094628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.387590599799246,4.0,335176515.6402132,1100.1044241613683
,3,0,3313.0,0.449419384489614,17895538.07502309,13.04844622655227,3.0,53686614.22506927,16204.833753416622,43.75391859070188,143.603,12.002479177615585,182.59398605862984,0
,3,1,6331.0,0.7587481086180788,9777913.023938956,17.39928741244139,4.0,39111652.09575582,6177.800046715499,41.785175298776416,140.703,12.029665578321092,181.97282120134568,1
,3,2,46657.0,0.9178049538627647,7326548.901037954,20.39976433274157,4.5,32969470.054670792,706.6350184253337,38.48385199247442,140.703,12.029728344621047,181.37400012637252,2
,3,3,90560.0,0.890324997667084,17895538.07502309,15.887324501246765,4.0,71582152.30009235,790.4389609109138,36.21829809894926,139.00300000000001,12.027269418077436,181.93754157575722,0
,3,4,48780.0,0.8056985362155614,9777913.023938956,16.85365433487899,4.0,39111652.09575582,801.7968859318537,35.77766923134714,136.703,12.029891625276798,181.98689901715804,1
,3,5,72745.0,0.10099341684845087,7326548.901037954,9.50608219695513,1.98,14506566.824055148,199.4166860135425,34.50637887954903,134.40300000000002,12.030047987650773,181.78151014805786,2
,3,6,16424.0,0.3148714235873517,17895538.07502309,11.072972005833496,2.52,45096755.94905818,2745.7839715695436,34.08460634255422,131.90300000000002,12.029766838908136,182.46636923057875,0
,3,7,19867.0,0.7621391787110942,9777913.023938956,17.362066325256635,4.0,39111652.09575582,1968.6742888083668,31.903791143694125,130.203,12.029988573031355,182.0712067745457,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,16.3997724206034,4.0,335256940.3880055,1100.368391404686
,4,0,3313.0,0.44944741889151973,17958402.824796803,13.028174889530906,3.0,53875208.47439041,16261.75927388784,43.769725261716836,143.604,11.996254824368611,182.50981348711667,0
,4,1,6331.0,0.7587267149470516,9757861.558083907,17.41543185039468,4.0,39031446.23233563,6165.131295582945,41.770946923578975,140.704,12.039537195095592,181.34039149256293,1
,4,2,46657.0,0.9177581058847081,7283735.617119293,20.43519527900291,4.5,32776810.277036816,702.5057392682088,38.493346635854024,140.704,12.039636356388678,182.29191667840033,2
,4,3,90560.0,0.890282538825228,17958402.824796803,15.874060611769846,4.0,71833611.29918721,793.215672473357,36.225279835165004,139.00400000000002,12.035160641084218,181.52481664740765,0
,4,4,48780.0,0.8056696955447963,9757861.558083907,16.847500019438442,4.0,39031446.23233563,800.1526492893732,35.774505343561714,136.704,12.039644376337634,181.91684731386363,1
,4,5,72745.0,0.10107731331069336,7283735.617119293,9.549567098339434,1.98,14421796.5218962,198.25137840258714,34.50543488602892,134.40400000000002,12.040101347928777,181.14976473257033,2
,4,6,16424.0,0.3149210003816405,17958402.824796803,11.06549513395681,2.52,45255175.11848795,2755.429561525082,34.08163980287309,131.90400000000002,12.039428295769765,181.94966016395713,0
,4,7,19867.0,0.7621172122143627,9757861.558083907,17.369108465146606,4.0,39031446.23233563,1964.6371486553394,31.905244191929874,130.204,12.039940017370684,181.9025965029136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,16.412242839332297,4.0,335337631.36021745,1100.6332324403136
,5,0,3313.0,0.4494754160932134,18021435.59987209,13.007042732510074,3.0,54064306.79961627,16318.836945250912,43.781794494912795,143.60500000000002,11.989039085289855,183.54652788103363,0
,5,1,6331.0,0.758705305031639,9737765.785617078,17.42665069823355,4.0,38951063.14246831,6152.434551013791,41.757866050556004,140.705,12.049461255316427,182.1773615758737,1
,5,2,46657.0,0.9177113099612386,7240798.614510831,20.46009593201928,4.5,32583593.765298743,698.3645276228378,38.5055620061335,140.705,12.049574228125927,181.2390796071948,2
,5,3,90560.0,0.8902400735957127,18021435.59987209,15.863645512151386,4.0,72085742.39948836,795.9998056480605,36.231336667289604,139.00500000000002,12.042995229798025,182.2109761049804,0
,5,4,48780.0,0.8056408581826676,9737765.785617078,16.856041762417686,4.0,38951063.14246831,798.5047794683951,35.77145674571348,136.705,12.049114345960337,181.55718391054467,1
,5,5,72745.0,0.10116123908982493,7240798.614510831,9.594320365595435,1.98,14336781.256731447,197.08270337111068,34.498238842008305,134.40500000000003,12.050188842095231,181.01093026045564,2
,5,6,16424.0,0.31497055580148475,18021435.59987209,11.057277176568638,2.52,45414017.71167767,2765.100932274578,34.08012253696832,131.90500000000003,12.049029893524809,181.6670037573157,0
,5,7,19867.0,0.7620952422442198,9737765.785617078,17.38907981487058,4.0,38951063.14246831,1960.591087857669,31.896581243182926,130.205,12.049842481041045,181.87683016112868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.42523378181701,4.0,335418768.2565929,1100.899537072352
,6,0,3313.0,0.44950336051383655,18084737.723215185,12.991061660486384,3.0,54254213.169645555,16376.158517852567,43.792475853655034,143.60600000000002,11.980955285359647,183.2512676662046,0
,6,1,6331.0,0.7586838873035707,9717602.459786016,17.441207372765923,4.0,38870409.839144066,6139.695125437382,41.7433543738082,140.70600000000002,12.05946392326353,180.81397095590435,1
,6,2,46657.0,0.9176646007422055,7197659.8169988,20.479918287566996,4.5,32389469.176494602,694.2038531516085,38.517905165787624,140.70600000000002,12.058984266491018,182.20015242123952,2
,6,3,90560.0,0.8901975788478239,18084737.723215185,15.870702144248517,4.0,72338950.89286074,798.7958358310594,36.23642410688835,139.00600000000003,12.051356028376631,181.79745454809932,0
,6,4,48780.0,0.8056120156396419,9717602.459786016,16.862224947440858,4.0,38870409.839144066,796.8513702161555,35.7684316815375,136.70600000000002,12.058388225584112,181.40298228657662,1
,6,5,72745.0,0.10124519857526638,7197659.8169988,9.63944438959157,1.98,14251366.437657624,195.90853581218812,34.49380052875735,134.40600000000003,12.060328711820134,181.28060398387518,2
,6,6,16424.0,0.31502008230292833,18084737.723215185,11.051986576136963,2.52,45573539.062502265,2774.8136302059343,34.08080020535586,131.90600000000003,12.058578174763934,180.90629055722198,0
,6,7,19867.0,0.762073276074727,9717602.459786016,17.40622751703699,4.0,38870409.839144066,1956.5314259397023,31.889864537632242,130.20600000000002,12.059705025964162,182.10835088950233,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.433874446730496,4.0,335500487.8351315,1101.1677541630368
,7,0,3313.0,0.4495312481800355,18148376.182274804,12.99326820050229,3.0,54445128.54682441,16433.784650414855,43.803285378905414,143.60700000000003,11.972948801100866,182.33281527161404,0
,7,1,6331.0,0.758662460084491,9697359.463952202,17.43913307912412,4.0,38789437.85580881,6126.9053634194925,41.72735911031752,140.70700000000002,12.069504021280732,183.09508201853168,1
,7,2,46657.0,0.9176179570286573,7154264.353772995,20.492784941386848,4.5,32194189.59197848,690.0184236444367,38.524711537055936,140.70700000000002,12.06785752122245,181.73582729380752,2
,7,3,90560.0,0.8901550436707985,18148376.182274804,15.860876925393288,4.0,72593504.72909921,801.6067218319259,36.24394659778022,139.00700000000003,12.060239024196395,181.43787837083275,0
,7,4,48780.0,0.8055831608598503,9697359.463952202,16.886619234664046,4.0,38789437.85580881,795.1914279583601,35.765373462833246,136.70700000000002,12.067669564662598,181.32873598072806,1
,7,5,72745.0,0.10132922772812505,7154264.353772995,9.695795389236597,1.98,14165443.42047053,194.72738223205073,34.489987668987766,134.40700000000004,12.070528544559755,179.93108586945283,2
,7,6,16424.0,0.3150695806744378,18148376.182274804,11.044075580009041,2.52,45733907.97933251,2784.5779334712925,34.082025530351004,131.90700000000004,12.068102239842299,180.89564065875993,0
,7,7,19867.0,0.7620513217736054,9697359.463952202,17.41421882712678,4.0,38789437.85580881,1952.4557233507228,31.884643407389387,130.20700000000002,12.069303696580574,181.5087140060375,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.447425683629284,4.0,335582994.23288906,1101.4385537237438
,8,0,3313.0,0.4495590813105255,18212377.049743604,12.982358873613952,3.0,54637131.14923081,16491.738952378753,43.81512627111995,143.60800000000003,11.96495962568187,181.8004401545076,0
,8,1,6331.0,0.7586409795933529,9677059.42059212,17.435026813542073,4.0,38708237.68236848,6114.079558105905,41.71085991034546,140.70800000000003,12.079624336291676,182.4702501364724,1
,8,2,46657.0,0.9175713726900735,7110563.529664274,20.523611835453362,4.5,31997535.883489236,685.8035425228634,38.527393307116725,140.70800000000003,12.076760339356571,181.10977283665696,2
,8,3,90560.0,0.8901125054353816,18212377.049743604,15.850819957074185,4.0,72849508.19897442,804.4336152713606,36.25040429956112,139.00800000000004,12.069305181370487,181.32092955865505,0
,8,4,48780.0,0.8055542898214997,9677059.42059212,16.90897489404132,4.0,38708237.68236848,793.5268077566315,35.76231457576968,136.70800000000003,12.077062579186732,181.13781764722071,1
,8,5,72745.0,0.10141334352006312,7110563.529664274,9.717851320229562,1.98,14078915.788735263,193.53791722778558,34.483450481968475,134.40800000000004,12.08076824862061,181.56513985396575,2
,8,6,16424.0,0.3151190509237696,18212377.049743604,11.035920717794664,2.52,45895190.16535388,2794.3978425081514,34.083647008731624,131.90800000000004,12.077601713626175,180.92960498878242,0
,8,7,19867.0,0.762029376705334,9677059.42059212,17.431350677087227,4.0,38708237.68236848,1948.368534875345,31.878694312554256,130.20800000000003,12.07898613696311,181.7693207326473,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,34999999.99999999,16.46071079625734,4.0,335666369.056083,1101.712203599494
,9,0,3313.0,0.4495868606944502,18276785.83043341,12.975594461311154,3.0,54830357.491300225,16550.062629429587,43.827945751886126,143.60900000000004,11.957062904026174,183.00268048075773,0
,9,1,6331.0,0.758619447308538,9656692.052819831,17.439082816298562,4.0,38626768.211279325,6101.211216439634,41.694491395687585,140.70900000000003,12.089788033377072,182.69236520441237,1
,9,2,46657.0,0.9175248437619931,7066522.116746753,20.549109128307204,4.5,31799349.52536039,681.5558121045158,38.52999282881823,140.70900000000003,12.08570475155643,180.87254239410908,2
,9,3,90560.0,0.8900699518698777,18276785.83043341,15.848938215132886,4.0,73107143.32173364,807.2785260792142,36.258005586001744,139.00900000000004,12.078705413303927,180.5186440198539,0
,9,4,48780.0,0.8055253988233272,9656692.052819831,16.9337022186062,4.0,38626768.211279325,791.8566668978951,35.759211290944236,136.70900000000003,12.08663060873741,181.00590914081383,1
,9,5,72745.0,0.10149755826225974,7066522.116746753,9.737095706331948,1.98,13991713.791158572,192.33918195282936,34.47581976745049,134.40900000000005,12.090942437099528,181.24765216772715,2
,9,6,16424.0,0.31516849146346565,18276785.83043341,11.03237052410487,2.52,46057500.29269219,2804.2803393017653,34.08555259993873,131.90900000000005,12.087156972274293,180.99596211946852,0
,9,7,19867.0,0.7620074478160886,9656692.052819831,17.439322807680597,4.0,38626768.211279325,1944.2677913766208,31.87372303347829,130.20900000000003,12.088555401102852,181.1206597150629,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.470829542850666,4.0,335750618.5720901,1101.988724360848
,10,0,3313.0,0.4496145771595002,18341669.298583135,12.964474491976873,3.0,55025007.895749405,16608.816147222882,43.83947781720341,143.61000000000004,11.950358986445165,181.6829204983861,0
,10,1,6331.0,0.7585978946514115,9636221.72181112,17.445411888078176,4.0,38544886.88724448,6088.277821393852,41.67729485333377,140.71000000000004,12.099900434803168,180.88902015100626,1
,10,2,46657.0,0.9174783694207947,7022108.979605746,20.57510911489533,4.5,31599490.40822586,677.2722294237919,38.532605709337616,140.71000000000004,12.094679635167317,180.64028236011862,2
,10,3,90560.0,0.8900273540913272,18341669.298583135,15.841767694935111,4.0,73366677.19433254,810.144403647665,36.26451063371305,139.01000000000005,12.088386778501693,180.07061763198132,0
,10,4,48780.0,0.8054964885335292,9636221.72181112,16.935913864872305,4.0,38544886.88724448,790.1780829693415,35.75556271209877,136.71000000000004,12.096329940095169,180.87408302647918,1
,10,5,72745.0,0.10158188680019457,7022108.979605746,9.76358279228984,1.98,13903775.779619377,191.13032895208437,34.467057070565225,134.41000000000005,12.100960905964353,181.19290854101183,2
,10,6,16424.0,0.31521790334040156,18341669.298583135,11.031396448077487,2.52,46221006.6324295,2814.235669290642,34.087656567931774,131.91000000000005,12.096784441697437,180.2010162937308,0
,10,7,19867.0,0.761985526002841,9636221.72181112,17.44699712002021,4.0,38544886.88724448,1940.1463173727527,31.86978567057475,130.21000000000004,12.098028886630408,180.85115660811556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.480638982275757,4.0,335835923.64700675,1102.2687096400673
,11,0,3313.0,0.44964222361674083,18407052.421546914,12.954660077972207,3.0,55221157.26464074,16668.022114289386,43.84984271594218,143.61100000000005,11.945718630027823,183.40624054705464,0
,11,1,6331.0,0.7585762814996293,9615667.443026105,17.437715935805716,4.0,38462669.77210442,6075.2913871591245,41.6603763709863,140.71100000000004,12.1099333626484,182.0084865539571,1
,11,2,46657.0,0.9174319582590387,6977280.135426981,20.60165953163758,4.5,31397760.609421417,672.948552402028,38.53528939953751,140.71100000000004,12.103680798097523,180.66037597398773,2
,11,3,90560.0,0.889984737125454,18407052.421546914,15.827381275588706,4.0,73628209.68618765,813.0323507750404,36.270013527750436,139.01100000000005,12.097928349078211,179.87262170876141,0
,11,4,48780.0,0.8054675609220497,9615667.443026105,16.944365879862108,4.0,38462669.77210442,788.4926152542931,35.751863694634785,136.71100000000004,12.106080450397869,180.73672966935052,1
,11,5,72745.0,0.10166634934129305,6977280.135426981,9.793940595544457,1.98,13815014.668145424,189.91016108523505,34.456997926525936,134.41100000000006,12.110748932240519,180.22479715160722,2
,11,6,16424.0,0.31526728509584084,18407052.421546914,11.02286225869345,2.52,46385772.10229822,2824.267663315771,34.089894204097945,131.91100000000006,12.106409730311011,180.33876526003058,0
,11,7,19867.0,0.7619636041399539,9615667.443026105,17.465314529866447,4.0,38462669.77210442,1936.007941415635,31.86671061561792,130.21100000000004,12.107617584620767,180.13157381720941,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.49664568435267,4.0,335922410.14067984,1102.552572529859
,12,0,3313.0,0.44966979391952,18472975.746950336,12.941840017780956,3.0,55418927.24085101,16727.717247464836,43.8578359142525,143.61200000000005,11.94427191775733,183.58271280622708,0
,12,1,6331.0,0.7585546007682024,9595029.686585288,17.440216698556426,4.0,38380118.746341154,6062.252210763095,41.644240949247575,140.71200000000005,12.119929907139236,182.05476216253751,1
,12,2,46657.0,0.917385632431262,6931994.566464376,20.64338259692224,4.5,31193975.549089693,668.5808249370875,38.538001988057715,140.71200000000005,12.11304703908226,180.37182569277275,2
,12,3,90560.0,0.8899420947370767,18472975.746950336,15.819063096205436,4.0,73891902.98780134,815.9441584342021,36.27794669390081,139.01200000000006,12.107476943258037,179.88543571920366,0
,12,4,48780.0,0.8054386248463775,9595029.686585288,16.958325376247597,4.0,38380118.746341154,786.8003023030167,35.7476155102327,136.71200000000005,12.115926070620022,180.599676137092,1
,12,5,72745.0,0.10175092068209378,6931994.566464376,9.827007224352654,1.98,13725349.241599463,188.67756191627552,34.44847436097711,134.41200000000006,12.120369385607047,181.06548406525542,2
,12,6,16424.0,0.3153166481291381,18472975.746950336,11.014712908803336,2.52,46551898.882314846,2834.3825427614984,34.09260300081473,131.91200000000006,12.115868753398729,180.47951560273162,0
,12,7,19867.0,0.7619416844863295,9595029.686585288,17.472771026116845,4.0,38380118.746341154,1931.852758158814,31.863439693412843,130.21200000000005,12.117376084228043,179.77912810452403,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,16.509903185255755,4.0,336010104.06664324,1102.840398410918
,13,0,3313.0,0.44969727174857205,18539493.359010793,12.925114342182582,3.0,55618480.07703238,16787.950521289582,43.86723467971983,143.61300000000006,11.943959152230802,183.81874872076128,0
,13,1,6331.0,0.7585328738197001,9574283.379574355,17.45028212717419,4.0,38297133.51829742,6049.14445084464,41.62761616353392,140.71300000000005,12.130033005930681,180.85621409782274,1
,13,2,46657.0,0.9173393984955855,6886223.261414854,20.670496799354726,4.5,30988004.676366843,664.1662489308537,38.540710280160376,140.71300000000005,12.12270114891534,180.35719773265626,2
,13,3,90560.0,0.8898994528872117,18539493.359010793,15.813634761602415,4.0,74157973.43604317,818.8822155040103,36.28483994680213,139.01300000000006,12.117093625531552,181.3178709176282,0
,13,4,48780.0,0.8054096544308362,9574283.379574355,16.97580497474577,4.0,38297133.51829742,785.0990881159782,35.743648121769375,136.71300000000005,12.125868549270503,180.45760947263358,1
,13,5,72745.0,0.10183560546657926,6886223.261414854,9.86023939214314,1.98,13634722.05760141,187.43174180495444,34.43985973455207,134.41300000000007,12.12993720850756,181.1985639150398,2
,13,6,16424.0,0.3153659918027363,18539493.359010793,11.011163685686272,2.52,46719523.2647072,2844.588605985582,34.09567508531172,131.91300000000007,12.125195841821077,179.48010220936786,0
,13,7,19867.0,0.7619197513487792,9574283.379574355,17.48025473822582,4.0,38297133.51829742,1927.6757194492081,31.860872546060513,130.21300000000005,12.127269484293429,179.61973235956646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,16.51584067437329,4.0,326795777.5216102,1072.5974639425037
,14,0,3313.0,0.44972465852564975,18606635.445854276,12.916111264240993,3.0,55819906.33756283,16848.749271826993,43.877705355525805,143.61400000000006,11.94485133141051,182.7976317803649,0
,14,1,6331.0,0.7585110895880026,9553428.168322517,17.44272079402492,4.0,38213712.67329007,6035.967883950413,41.6102853520799,140.71400000000006,12.140135360843205,181.15761097963028,1
,14,2,46657.0,0.9172932626821232,6839936.385823209,20.692696280558653,4.5,30779713.736204438,659.7019468933802,38.54338770002443,140.71400000000006,12.132442889740908,180.84633915977224,2
,14,3,90560.0,0.8898568065554099,18606635.445854276,15.798801657323892,3.5,65123224.06048997,719.116873459474,36.290799256431065,139.01400000000007,12.126524852435118,180.5859196832769,0
,14,4,48780.0,0.8053806516278411,9553428.168322517,16.976182159017334,4.0,38213712.67329007,783.3889436918832,35.742846737142166,136.71400000000006,12.135850051429907,180.31964666817157,1
,14,5,72745.0,0.10192039814929539,6839936.385823209,9.8915266610756,1.98,13543074.043929953,186.17188870616474,34.43120083853252,134.41400000000007,12.139518588072542,180.52708420230408,2
,14,6,16424.0,0.315415308582126,18606635.445854276,11.002028504347019,2.52,46888721.32355278,2854.8904848729167,34.09901893831121,131.91400000000007,12.134400094830843,179.40303483872628,0
,14,7,19867.0,0.7618978242895521,9553428.168322517,17.488897680838175,4.0,38213712.67329007,1923.4767540791295,31.859084615481148,130.21400000000006,12.137100267927869,179.9060995898914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.52996365956486,4.0,326852345.25981843,1072.7831285585012
,15,0,3313.0,0.4497519635643548,18674411.881161142,12.90287932828923,3.0,56023235.64348343,16910.122439928593,43.875495463857845,143.61500000000007,11.947389619117477,181.89790346447379,0
,15,1,6331.0,0.758489211181753,9532488.96407049,17.45044765077068,4.0,38129955.85628196,6022.73824929426,41.60801802546403,140.71500000000006,12.150184568267417,180.47111021168047,1
,15,2,46657.0,0.9172472388949521,6793099.154768368,20.727985060473625,4.5,30568946.196457658,655.1845638694656,38.54787355264343,140.71500000000006,12.142257966592908,180.53392055607827,2
,15,3,90560.0,0.8898141408012888,18674411.881161142,15.784262906937382,3.5,65360441.584064,721.7363249123675,36.29625015941206,139.01500000000007,12.13580071396535,179.94776067242267,0
,15,4,48780.0,0.8053516194865622,9532488.96407049,16.98755793879855,4.0,38129955.85628196,781.6719117728978,35.742907610439616,136.71500000000006,12.145860020764031,180.21530092234892,1
,15,5,72745.0,0.10200530148920472,6793099.154768368,9.92928310273567,1.98,13450336.326441368,184.89705583120994,34.42330782362784,134.41500000000008,12.149152215506236,180.75862532927363,2
,15,6,16424.0,0.3154646058023975,18674411.881161142,10.992706309209769,2.52,47059517.940526076,2865.289694381763,34.10265508670035,131.91500000000008,12.14332615419039,179.60113808527524,0
,15,7,19867.0,0.7618759187794868,9532488.96407049,17.497415360916968,4.0,38129955.85628196,1919.2608776504735,31.861002448693494,130.21500000000006,12.146493591144967,180.12561686368363,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.546018619514257,4.0,326910090.9584562,1072.9726594342737
,16,0,3313.0,0.4497791585667039,18742893.160726976,12.885556278776118,3.0,56228679.48218092,16972.133861207643,43.872963586025776,143.61600000000007,11.950904017333373,183.16110032569915,0
,16,1,6331.0,0.758467253781855,9511438.827936541,17.463252060830346,4.0,38045755.311746165,6009.438526574975,41.60561809792196,140.71600000000007,12.16029039346934,180.31109938006253,1
,16,2,46657.0,0.9172013714468431,6745668.011336483,20.761509989868387,4.5,30355506.051014174,650.6098988579243,38.55210534568112,140.71600000000007,12.152041462170489,180.02991996278587,2
,16,3,90560.0,0.8897714269169611,18742893.160726976,15.776465218246829,3.5,65600126.06254441,724.3830174750929,36.29679180783571,139.01600000000008,12.145314993560632,179.7015228206423,0
,16,4,48780.0,0.8053225640803764,9511438.827936541,17.005749811717735,4.0,38045755.311746165,779.9457833486299,35.74571712922544,136.71600000000007,12.15588108158143,179.69295371703953,1
,16,5,72745.0,0.10209032708019787,6745668.011336483,9.966780339098834,1.98,13356422.662446236,183.60605763208792,34.41651229146715,134.41600000000008,12.158867553246555,180.38374512634758,2
