iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,10,7,19867.0,0.11309733606606608,9491291.012567353,8.925898618981567,1.98,18792756.20488336,945.9282329935752,31.884852924146617,130.21000000000004,12.097774251806337,180.94632988375042,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.047881523364957,4.0,284618886.43551093,934.1659739183166
,11,0,3313.0,0.9941136446732375,8669938.412261715,20.058079823851823,4.5,39014722.855177715,11776.251993714975,43.65164180833344,143.61100000000005,11.94860433174976,182.33214219537535,0
,11,1,6331.0,0.09959606239047061,9493727.934498314,8.378101673120618,1.98,18797581.31030666,2969.1330453809287,41.66948516303752,140.71100000000004,12.10950724764037,181.91865327139817,1
,11,2,46657.0,0.8878917976396951,16836333.65323997,16.299704937308285,4.0,67345334.61295988,1443.4133058910747,38.549932488721396,140.71100000000004,12.101934184895965,180.74668696322726,2
,11,3,90560.0,0.007320818474684994,8669938.412261715,-3.7426185263019636,0,0.0,0.0,36.31156331327202,139.01100000000005,12.107776923923748,181.05080149656013,0
,11,4,48780.0,1.2344407122643308,9493727.934498314,20.434663107145074,4.5,42721775.70524241,875.8051600090695,35.760763605078495,136.71100000000004,12.09158163251443,180.81632559001608,1
,11,5,72745.0,0.6024585332571517,16836333.65323997,14.44195174614077,3.5,58927167.786339894,810.0511071048168,34.49212872116718,134.41100000000006,12.11119275955813,179.9198255856566,2
,11,6,16424.0,1.0609992208770893,8669938.412261715,20.331739603171073,4.5,39014722.855177715,2375.470217680085,34.03996017465407,131.91100000000006,12.015330659432788,181.4252836000989,0
,11,7,19867.0,0.11317921042333988,9493727.934498314,8.928438165983165,1.98,18797581.31030666,946.171103352628,31.884927795987366,130.21100000000004,12.107388894159806,180.84182945918798,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000002,35000000.0,17.054294117824732,4.0,284564509.94377774,933.9875013334703
,12,0,3313.0,0.9940540988000419,8632414.655716954,20.070217933805615,4.5,38845865.95072629,11725.284017726017,43.64681198365146,143.61200000000005,11.950349349499302,183.41965477003464,0
,12,1,6331.0,0.09967988978668398,9495716.625210725,8.370828502913655,1.98,18801518.917917237,2969.7550020403155,41.65876872405133,140.71200000000005,12.119401746260218,181.21702289399872,1
,12,2,46657.0,0.8878491690251092,16871868.719072323,16.300619346373185,4.0,67487474.8762893,1446.4597997361445,38.556584944755144,140.71200000000005,12.1108743151891,180.80041808621232,2
,12,3,90560.0,0.007420500648009578,8632414.655716954,-3.632252746325218,0,0.0,0.0,36.32263295527691,139.01200000000006,12.117427096133975,181.33861502199278,0
,12,4,48780.0,1.2343431386753032,9495716.625210725,20.431583043499423,4.5,42730724.813448265,875.988618561875,35.75918628431176,136.71200000000005,12.099861595311008,180.70020465260095,1
,12,5,72745.0,0.6024618698793666,16871868.719072323,14.4367834879814,3.5,59051540.51675313,811.7608154066002,34.494872278009225,134.41200000000006,12.121153124504382,179.88974361605983,2
,12,6,16424.0,1.060930264998327,8632414.655716954,20.348337697054937,4.5,38845865.95072629,2365.189110492346,34.03962926301026,131.91200000000006,12.019635654704354,181.38459844408715,0
,12,7,19867.0,0.11326106818715999,9495716.625210725,8.931308510919177,1.98,18801518.917917237,946.3693017525161,31.88545537475798,130.21200000000005,12.11704655604109,180.78013276398377,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,17.061493927660855,4.0,284509527.9546973,933.8070414067925
,13,0,3313.0,0.9939944731095698,8594745.484055456,20.0815699940971,4.5,38676354.67824955,11674.118526486433,43.64257556415157,143.61300000000006,11.949902075187577,183.1154349630675,0
,13,1,6331.0,0.09976364767895121,9497301.80063971,8.378074125484455,1.98,18804657.565266624,2970.250760585472,41.64856447254458,140.71300000000005,12.129393133650158,180.3089359433549,1
,13,2,46657.0,0.8878064403973701,16907952.715304837,16.30685414986053,4.0,67631810.86121935,1449.5533545067053,38.564350321600344,140.71300000000005,12.120062548173296,180.3912414655901,2
,13,3,90560.0,0.0075203425188313635,8594745.484055456,-3.5590777080575324,0,0.0,0.0,36.33030176407985,139.01300000000006,12.12714159371315,180.22281264756006,0
,13,4,48780.0,1.2342455909621344,9497301.80063971,20.42862421419176,4.5,42737858.10287869,876.1348524575377,35.75659657531917,136.71300000000005,12.108506808371288,180.58610087177567,1
,13,5,72745.0,0.6024651595398963,16907952.715304837,14.431906584564269,3.5,59177834.50356693,813.4969345462496,34.497600896510384,134.41300000000007,12.13096946629365,179.88562158963921,2
,13,6,16424.0,1.060861443792548,8594745.484055456,20.364904615552526,4.5,38676354.67824955,2354.8681611208935,34.03945666321805,131.91300000000007,12.024697306776355,181.38968721719144,0
,13,7,19867.0,0.11334290200069867,9497301.80063971,8.942278994084585,1.98,18804657.565266624,946.5272847066303,31.88636370441072,130.21300000000005,12.126837909327305,180.31541839329267,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.071816616273235,4.0,284453934.6937756,933.6245751854442
,14,0,3313.0,0.9939347652810161,8556904.411890844,20.099260662980964,4.5,38506069.8535088,11622.719545278842,43.638861121907205,143.61400000000006,11.947735549503673,182.88401165544022,0
,14,1,6331.0,0.09984734290559,9498518.82910345,8.38257668556925,1.98,18807067.28162483,2970.6313823447845,41.639335448152494,140.71400000000006,12.139437661533051,180.74509208161967,1
,14,2,46657.0,0.8877636394379319,16944576.759005707,16.29436172236216,4.0,67778307.03602283,1452.6932086508525,38.57118613439251,140.71400000000006,12.12916076150516,181.02008839546667,2
,14,3,90560.0,0.007620328386487523,8556904.411890844,-3.483457319567073,0,0.0,0.0,36.34049601541518,139.01400000000007,12.136228105334098,179.9393692290857,0
,14,4,48780.0,1.2341480617777214,9498518.82910345,20.43804563763367,4.5,42743334.730965525,876.2471244560378,35.75424082072825,136.71400000000006,12.117435572422796,180.4606446811153,1
,14,5,72745.0,0.602468392652531,16944576.759005707,14.431417389154308,3.5,59306018.65651997,815.2590371368475,34.50030009781451,134.41400000000007,12.140710685708227,179.9453715526273,2
,14,6,16424.0,1.0607927595946853,8556904.411890844,20.38155943960213,4.5,38506069.8535088,2344.5001128536774,34.039429547658415,131.91400000000007,12.03041182268622,181.43841487448253,0
,14,7,19867.0,0.11342470996403703,9498518.82910345,8.94516017173627,1.98,18807067.28162483,946.6485771190835,31.88759356007796,130.21400000000006,12.136737166690727,180.34426953509595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,17.077670979239215,4.0,284397702.87707704,933.4400131190639
,15,0,3313.0,0.9938749674091643,8518858.347176723,20.111128205838106,4.5,38334862.56229526,11571.042125655073,43.633891954222605,143.61500000000007,11.94374181140006,183.19632344581862,0
,15,1,6331.0,0.09993098109921818,9499390.996158274,8.38657102914005,1.98,18808794.17239338,2970.9041498015135,41.63039686155164,140.71500000000006,12.149550899930222,179.7382212884006,1
,15,2,46657.0,0.8877207462549733,16981750.656665005,16.289318270953245,4.0,67927002.62666002,1455.8802028990294,38.57719253270264,140.71500000000006,12.138360284027907,180.73404219543323,2
,15,3,90560.0,0.0077204782246857225,8518858.347176723,-3.4179546958119356,0,0.0,0.0,36.35069145475407,139.01500000000007,12.14420796746416,180.76575067475258,0
,15,4,48780.0,1.2340505578447643,9499390.996158274,20.435353425841406,4.5,42747259.48271223,876.3275826714274,35.75430307269315,136.71500000000006,12.12659577525715,180.338222860436,1
,15,5,72745.0,0.6024715584413088,16981750.656665005,14.42081935929311,3.5,59436127.29832752,817.047595000722,34.5029581652276,134.41500000000008,12.150322767843996,180.28566170094604,2
,15,6,16424.0,1.0607242202598754,8518858.347176723,20.398309436540085,4.5,38334862.56229526,2334.0758988246016,34.03951679127496,131.91500000000008,12.036706141235133,181.47188044415333,0
,15,7,19867.0,0.11350649046600962,9499390.996158274,8.956468978593696,1.98,18808794.17239338,946.735499692625,31.889267986758387,130.21500000000006,12.146794804780251,180.22817229593056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,17.088582986208603,4.0,284340819.5669816,933.2533127442557
,16,0,3313.0,0.9938150455176584,8480576.34916784,20.13544748453066,4.5,38162593.57125528,11519.044241248199,43.62821550532488,143.61600000000007,11.939309438042189,182.86016424533528,0
,16,1,6331.0,0.10001455013894546,9499953.170031065,8.37871609816815,1.98,18809907.276661508,2971.0799678820895,41.621747203598794,140.71600000000007,12.15967996978001,180.51556257008514,1
,16,2,46657.0,0.8876777313223715,17019470.480801094,16.280697182637848,4.0,68077881.92320438,1459.1140005402058,38.582454491499405,140.71600000000007,12.147418235901569,180.46084183482745,2
,16,3,90560.0,0.007820800449512843,8480576.34916784,-3.337960629632211,0,0.0,0.0,36.3603187081692,139.01600000000008,12.151270144676921,180.69875192756598,0
,16,4,48780.0,1.2339532127369826,9499953.170031065,20.437999105557225,4.5,42749789.265139796,876.3794437298031,35.753729318088375,136.71600000000007,12.135927696494617,180.2429929912748,1
,16,5,72745.0,0.6024746247119909,17019470.480801094,14.4268678791678,3.5,59568146.68280383,818.8624191738791,34.503775853161905,134.41600000000008,12.160029066823633,179.97897045931742,2
,16,6,16424.0,1.0606557953863824,8480576.34916784,20.41516593272734,4.5,38162593.57125528,2323.587041601028,34.0397056476675,131.91600000000008,12.043522666852997,181.49336476788383,0
