iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,48780.0,0.0697116463954604,13736508.181908334,5.284607414714513,1.5,20604762.2728625,422.4018506121874,35.781000911252896,136.701,12.009999967617059,184.24399505642793,1
,1,5,72745.0,0.3259960838512764,9211050.222091837,13.761104215724732,3.0,27633150.66627551,379.863229998976,34.50099999977729,134.401,12.009999989888229,182.10470377133487,2
,1,6,16424.0,0.849610413351814,12052441.595999826,17.134030893261897,4.0,48209766.3839993,2935.3243049195876,34.100999999399065,131.901,12.009999993832672,182.10488505783886,0
,1,7,19867.0,0.4580790582288601,13736508.181908334,14.684038801796763,3.5,48077778.636679165,2419.9818108762856,31.90099995117223,130.201,12.009999968891394,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.000000000000001,35000000.0,16.24513665393919,4.0,326758519.4606794,1072.4751768616582
,2,0,3313.0,0.8820749745390031,12056389.266046157,17.686345676187116,4.0,48225557.06418463,14556.46153461655,43.73961469494632,143.602,12.00821939382054,182.69643514945568,0
,2,1,6331.0,0.9580433424335845,13752383.881735848,17.955461277800627,4.0,55009535.52694339,8688.917315896919,41.80174939140733,140.702,11.98176254187531,182.488403555308,1
,2,2,46657.0,0.9562177044934057,9191226.852217998,19.216902806567557,4.0,36764907.40887199,787.9826694573588,38.47940973492663,140.702,12.019950315456414,181.87664171271592,2
,2,3,90560.0,0.5001393458421634,12056389.266046157,13.811315844673848,3.5,42197362.43116155,465.9602741956885,36.21503404271236,139.002,12.019723841496829,182.76110930728282,0
,2,4,48780.0,0.06980048055493408,13752383.881735848,5.283784459945824,1.5,20628575.822603773,422.89003326371,35.77954998982954,136.702,12.019999776338834,182.15779730673714,1
,2,5,72745.0,0.3260439147805894,9191226.852217998,13.776570560023846,3.0,27573680.556653995,379.04571526089757,34.50531267228865,134.40200000000002,12.020013493293488,182.268130655238,2
,2,6,16424.0,0.8495744830924378,12056389.266046157,17.133620400361593,4.0,48225557.06418463,2936.28574428791,34.08888359527911,131.90200000000002,12.020006688950227,182.86908618814502,0
,2,7,19867.0,0.45810575426388306,13752383.881735848,14.677074370708542,3.5,48133343.58607547,2422.778657375319,31.902047810660978,130.202,12.020003078284093,182.25391241929688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.25141263902806,4.0,326808824.4082766,1072.640285969327
,3,0,3313.0,0.882033840699511,12060297.627748787,17.677565179409314,4.0,48241190.51099515,14561.180353454618,43.74716944705714,143.603,12.003341720439092,182.5865415721303,0
,3,1,6331.0,0.9579900803866099,13768742.541703515,17.95299294130581,4.0,55074970.16681406,8699.252908989742,41.802555830929755,140.703,11.972747250505265,182.44487681862884,1
,3,2,46657.0,0.9561647075430093,9170959.830547698,19.245383857413294,4.0,36683839.32219079,786.245136253741,38.48613267820544,140.703,12.029870778576965,181.12554772029833,2
,3,3,90560.0,0.500159316113201,12060297.627748787,13.819596291050654,3.5,42211041.697120756,466.1113261607857,36.22880752413141,139.00300000000001,12.029165682038402,181.4980402055654,0
,3,4,48780.0,0.06988931390692467,13768742.541703515,5.294807997763929,1.5,20653113.812555272,423.39306708805395,35.778524638044225,136.703,12.029959059737646,181.79184733197786,1
,3,5,72745.0,0.32609175431724297,9170959.830547698,13.797153184591318,3.0,27512879.491643094,378.2099043459082,34.506870623980134,134.40300000000002,12.030046742378879,181.78148194155392,2
,3,6,16424.0,0.8495385507655561,12060297.627748787,17.12969640066906,4.0,48241190.51099515,2937.2376102651697,34.082670545043705,131.90300000000002,12.029555926705722,182.37076165754272,0
,3,7,19867.0,0.45813243626794503,13768742.541703515,14.672755241501733,3.5,48190598.8959623,2425.660587706362,31.89350720709877,130.203,12.028569457778326,182.74435111967912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,16.258515701232604,4.0,331434978.53215516,1087.8240842996195
,4,0,3313.0,0.8819926956575258,12064196.578250123,17.68176698871804,4.0,48256786.31300049,14565.887809538332,43.7501481339707,143.604,11.999959219778736,182.06786961331557,0
,4,1,6331.0,0.9579368118629198,13785461.479436472,17.94409754177838,4.0,55141845.91774589,8709.816129797171,41.80070061471492,140.704,11.963388266173352,182.7854698803348,1
,4,2,46657.0,0.9561117120154433,9150341.942313407,19.263388070904135,4.0,36601367.76925363,784.4775225422471,38.49623762020469,140.704,12.039829101384075,182.04345470017162,2
,4,3,90560.0,0.5001792901251447,12064196.578250123,13.838828261361622,3.5,42224688.02387543,466.2620143979177,36.24020939202713,139.00400000000002,12.03882712495877,182.102884923875,0
,4,4,48780.0,0.06997815509889686,13785461.479436472,5.280736358274893,1.5,20678192.219154708,423.9071795644672,35.77598590534596,136.704,12.039727860485925,182.01115569118102,1
,4,5,72745.0,0.32613960103581024,9150341.942313407,13.825919790602384,3.5,32026196.798096925,440.2528943308396,34.5018664666312,134.40400000000002,12.040097563248551,181.14887973402395,2
,4,6,16424.0,0.8495026191438962,12064196.578250123,17.133909433382637,4.0,48256786.31300049,2938.1871841817156,34.07861169823472,131.90400000000002,12.038884203012017,181.96183068976066,0
,4,7,19867.0,0.45815911506036255,13785461.479436472,14.668133606793672,3.5,48249115.17802765,2428.605988726413,31.88504005497197,130.204,12.037376623491216,182.82522844047054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,16.264519820574876,4.0,331476196.66080225,1087.9593689737073
,5,0,3313.0,0.8819515290403688,12068113.711600106,17.681440807815857,4.0,48272454.846400425,14570.617218955758,43.75133631384402,143.60500000000002,11.997618404152833,181.8141378668545,0
,5,1,6331.0,0.9578835289585474,13802494.542934578,17.94664021759911,4.0,55209978.17173831,8720.577818944608,41.7963472158742,140.705,11.954420852451996,182.67229598158556,1
,5,2,46657.0,0.9560587476651822,9129391.745465312,19.275722910946765,4.0,36517566.98186125,782.6814193338888,38.507519548978664,140.705,12.049731519898247,180.9241690051267,2
,5,3,90560.0,0.5001992663576723,12068113.711600106,13.85499341423955,3.5,42238397.99060037,466.4134053732373,36.249820486865815,139.00500000000002,12.048598723422815,181.5316289129719,0
,5,4,48780.0,0.07006699232828824,13802494.542934578,5.279403400391709,1.5,20703741.814401865,424.4309515047533,35.77287858630445,136.705,12.049217636245924,181.72042152306327,1
,5,5,72745.0,0.3261874545605736,9129391.745465312,13.853799799267744,3.5,31952871.109128594,439.2449118032661,34.49527017144626,134.40500000000003,12.050187368243815,181.1870714977928,2
,5,6,16424.0,0.8494666920187972,12068113.711600106,17.129855619528833,4.0,48272454.846400425,2939.1411864588667,34.07406005167386,131.90500000000003,12.047932235308211,182.0692945731583,0
,5,7,19867.0,0.4581857890705709,13802494.542934578,14.667999220099519,3.5,48308730.90027102,2431.606729766498,31.87668907939527,130.205,12.046574872391888,181.91715793172378,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.268279204814288,4.0,331517977.16172886,1088.0964994460653
,6,0,3313.0,0.8819103322676761,12072062.169803243,17.680857383396916,4.0,48288248.67921297,14575.384448902196,43.75116572786329,143.60600000000002,11.99605777117513,181.66347715248267,0
,6,1,6331.0,0.9578302214959629,13819818.988343947,17.948531337449143,4.0,55279275.95337579,8731.523606598608,41.79023863355356,140.70600000000002,11.94729183284094,182.3326656956738,1
,6,2,46657.0,0.9560058258752212,9108118.841852812,19.27054770513116,4.0,36432475.36741125,780.8576498148456,38.51900881493301,140.70600000000002,12.058798000267473,182.27505867660594,2
,6,3,90560.0,0.5002192624141868,12072062.169803243,13.883289583987493,3.5,42252217.59431135,466.5660070043214,36.258770363730385,139.00600000000003,12.058486060692614,180.8033262326449,0
,6,4,48780.0,0.07015581603084559,13819818.988343947,5.276640867581818,1.5,20729728.48251592,424.96368352841165,35.76986950286195,136.70600000000002,12.058399871837935,181.4205049545654,1
,6,5,72745.0,0.3262353161491044,9108118.841852812,13.894088182171489,3.5,31878415.94648484,438.22140279723476,34.492589337989955,134.40600000000003,12.06032753887528,181.17561454992926,2
,6,6,16424.0,0.8494307711328769,12072062.169803243,17.133414187349693,4.0,48288248.67921297,2940.10281777965,34.070788119671455,131.90600000000003,12.056596650096509,181.68233666757402,0
,6,7,19867.0,0.45821245463412624,13819818.988343947,14.660479114292821,3.5,48369366.45920381,2434.658804006836,31.86932679559684,130.20600000000002,12.055965585533396,181.02141452033587,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.00000001,16.27190998256947,4.0,331560311.3623038,1088.235447251692
,7,0,3313.0,0.8818691082012037,12076045.94857936,17.675918755868036,4.0,48304183.79431744,14580.194323669617,43.749915273701696,143.60700000000003,11.994099827639072,182.3792435510758,0
,7,1,6331.0,0.9577768789837574,13837418.37865753,17.945222381433044,4.0,55349673.51463012,8742.643107665474,41.786083898255086,140.70700000000002,11.93987877080464,182.18728802456454,1
,7,2,46657.0,0.9559529370198382,9086535.672763119,19.280416709865044,4.0,36346142.691052474,779.0072806021063,38.52784022987689,140.70700000000002,12.067408662548708,181.63126394221405,2
,7,3,90560.0,0.5002392696665955,12076045.94857936,13.89630021349893,3.5,42266160.82002776,466.71997371938784,36.26604991803048,139.00700000000003,12.068462468232116,180.3445429342172,0
,7,4,48780.0,0.07024461885316154,13837418.37865753,5.295968674786604,1.5,20756127.567986295,425.504870192421,35.7669004383484,136.70700000000002,12.067591132742065,181.3109762951956,1
,7,5,72745.0,0.326283217291659,9086535.672763119,13.922170273114357,3.5,31802874.854670916,437.18296590378606,34.49024725554389,134.40700000000004,12.07052726678685,179.87264023263003,2
,7,6,16424.0,0.8493948647230457,12076045.94857936,17.1366894074135,4.0,48304183.79431744,2941.073051285767,34.06605269734165,131.90700000000004,12.065208434084067,181.54377565760825,0
,7,7,19867.0,0.4582391052607389,13837418.37865753,14.64839270119873,3.5,48430964.32530135,2437.7593157145693,31.8630169647234,130.20700000000002,12.06522756885477,182.1110652585436,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.275210750060765,4.0,331603170.7713016,1088.376118877702
,8,0,3313.0,0.8818278633788676,12080064.041481491,17.675170564574017,4.0,48320256.165925965,14585.045628109256,43.748952286162286,143.60800000000003,11.990685496970102,182.21294331572938,0
,8,1,6331.0,0.9577235123509579,13855276.403583808,17.936490767403612,4.0,55421105.61433523,8753.926017111868,41.78320951904008,140.70800000000003,11.931681304486988,183.59378226655159,1
,8,2,46657.0,0.9559000672904022,9064659.5549347,19.291384271338213,4.0,36258638.2197388,777.1317962950639,38.53630998208027,140.70800000000003,12.075871217040287,181.22810814974122,2
,8,3,90560.0,0.5002592737408144,12080064.041481491,13.898907764225985,3.5,42280224.14518522,466.8752666208615,36.272204279468205,139.00800000000004,12.078507021982865,180.13506219194775,0
,8,4,48780.0,0.07033339721404978,13855276.403583808,5.311124702880593,1.5,20782914.60537571,426.0540099503016,35.76393260767025,136.70800000000003,12.076917045321267,181.15603764512883,1
,8,5,72745.0,0.3263311735301399,9064659.5549347,13.937545547547721,3.5,31726308.44227145,436.1304342878748,34.4882284663301,134.40800000000004,12.080752528453418,179.9097372578651,2
,8,6,16424.0,0.8493589740569951,12080064.041481491,17.149031092058067,4.0,48320256.165925965,2942.051641861055,34.062223959970645,131.90800000000004,12.074046179371821,181.36337268280548,0
,8,7,19867.0,0.45826573843777263,13855276.403583808,14.636092395082915,3.5,48493467.41254333,2440.9053914805118,31.857534764719517,130.20800000000003,12.073953463148435,181.82213967858772,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.280363152638145,4.0,331646577.2169003,1088.5185859677636
,9,0,3313.0,0.8817865931233518,12084122.83825437,17.67470363863973,4.0,48336491.35301748,14589.94607697479,43.7482281164278,143.60900000000004,11.986149437570214,182.07573487786323,0
,9,1,6331.0,0.9576701201563472,13873390.575921899,17.933223232369922,4.0,55493562.303687595,8765.370763495119,41.77948585108227,140.70900000000003,11.923314871479892,183.26292581511834,1
,9,2,46657.0,0.9558472210662073,9042486.585823728,19.305868831572408,4.0,36169946.34329491,775.2308623206574,38.54439656832861,140.70900000000003,12.08419259296822,181.45662073025858,2
,9,3,90560.0,0.5002792884614903,12084122.83825437,13.909551014277175,3.5,42294429.9338903,467.0321326622162,36.27736935252009,139.00900000000004,12.08867516495586,180.26317408788339,0
,9,4,48780.0,0.07042214724015637,13873390.575921899,5.32800969360955,1.5,20810085.863882847,426.61102631986154,35.76093859906036,136.70900000000003,12.086440182435437,181.02489805020485,1
,9,5,72745.0,0.32637918097761376,9042486.585823728,13.952279641408179,3.5,31648703.050383046,435.06362018534674,34.488040006565974,134.40900000000005,12.090940424908302,180.15335111335745,2
,9,6,16424.0,0.8493231019199611,12084122.83825437,17.151663496447092,4.0,48336491.35301748,2943.040145702477,34.05911828074166,131.90900000000005,12.08304235660433,181.23453707121126,0
,9,7,19867.0,0.45829234705487215,13873390.575921899,14.633558671701156,3.5,48556867.01572665,2444.0965931306514,31.852718505527307,130.20900000000003,12.082746829766368,181.30432069519384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,34999999.99999999,16.286931645677743,4.0,331690531.38893104,1088.6628507860162
,10,0,3313.0,0.8817452892465665,12088222.559972841,17.67444955905571,4.0,48352890.239891365,14594.895937184234,43.74770540109221,143.61000000000004,11.98072917254137,181.96270449399418,0
,10,1,6331.0,0.9576166953735906,13891760.76602648,17.92990324021909,4.0,55567043.06410592,8776.977264903795,41.77693059309734,140.71000000000004,11.914786200661736,182.91954942046976,1
,10,2,46657.0,0.9557943923665132,9020016.674000675,19.325360412164983,4.0,36080066.6960027,773.3044708404462,38.552083921182394,140.71000000000004,12.092784091136163,180.82259459832432,2
,10,3,90560.0,0.5002993376927303,12088222.559972841,13.911757343915788,3.5,42308778.95990495,467.19058038764297,36.281651022113756,139.01000000000005,12.098802046183575,180.55758790160547,0
,10,4,48780.0,0.07051086291890743,13891760.76602648,5.325799244777331,1.5,20837641.14903972,427.1759153144674,35.75790309346522,136.71000000000004,12.096114590383909,180.8940106917841,1
,10,5,72745.0,0.3264272355351219,9020016.674000675,13.966488998796606,3.5,31570058.359002363,433.98251919722816,34.4893057762316,134.41000000000005,12.10109690303455,180.21406921476964,2
,10,6,16424.0,0.8492872465101545,12088222.559972841,17.16342773027457,4.0,48352890.239891365,2944.0386166519343,34.05659810961552,131.91000000000005,12.092321708703743,181.34628110046336,0
,10,7,19867.0,0.4583189403564148,13891760.76602648,14.625896890792081,3.5,48621162.68109268,2447.3328978251716,31.85004914097342,130.21000000000004,12.090159800017828,180.85464744095881,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.29567088626172,4.0,331735048.77667916,1088.8089641708405
,11,0,3313.0,0.8817039418244851,12092368.915516602,17.67435551769049,4.0,48369475.66206641,14599.902101438698,43.74735456486879,143.61100000000005,11.974598743475047,181.87008029227326,0
,11,1,6331.0,0.9575632385192943,13910382.0764085,17.926602520770537,4.0,55641528.305634,8788.742427046913,41.775218247294355,140.71100000000004,11.905765364661184,183.19205722940825,1
,11,2,46657.0,0.9557415701629002,8997249.0080749,19.349682160414407,4.0,35988996.0322996,771.352552292252,38.56087981530462,140.71100000000004,12.101690868638883,180.41103012359181,2
,11,3,90560.0,0.5003194081821286,12092368.915516602,13.921251082323261,3.5,42323291.20430811,467.35083043626446,36.285134611972076,139.01100000000005,12.108975999782679,181.0298503037743,0
,11,4,48780.0,0.07059956616282206,13910382.0764085,5.323618817613676,1.5,20865573.11461275,427.74852633482476,35.753894019584585,136.71100000000004,12.105910325213177,180.7632175375007,1
,11,5,72745.0,0.3264753587046857,8997249.0080749,13.981301046189646,3.5,31490371.52826215,432.8870922848601,34.490892495576006,134.41100000000006,12.111168424304235,180.12956755038422,2
,11,6,16424.0,0.8492514031704272,12092368.915516602,17.170773033759037,4.0,48369475.66206641,2945.0484450844133,34.0545570357839,131.91100000000006,12.101873511039745,181.05062607484493,0
,11,7,19867.0,0.4583455132732568,13910382.0764085,14.630023430001145,3.5,48686337.26742975,2450.6134427658803,31.847682181642025,130.21100000000004,12.097815268725965,180.62307339577208,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.299022361753785,4.0,331780173.6134243,1088.957071303132
,12,0,3313.0,0.8816625516247167,12096570.10998518,17.674451476042908,4.0,48386280.43994072,14604.97447628757,43.74719341960278,143.61200000000005,11.967879216643647,181.79487802079487,0
,12,1,6331.0,0.9575097533875543,13929262.1156557,17.923271903782055,4.0,55717048.4626228,8800.67105711938,41.7724962982306,140.71200000000005,11.896730957812105,183.39651763427932,1
,12,2,46657.0,0.9556887787634875,8974167.77435912,19.36002822536272,4.0,35896671.09743648,769.3737509363328,38.57346012168029,140.71200000000005,12.11049245965146,181.3265375835445,2
,12,3,90560.0,0.5003394949226753,12096570.10998518,13.923860639421209,3.5,42337995.384948134,467.51319992213047,36.291126565505564,139.01200000000006,12.118943815990454,180.6395579181995,0
,12,4,48780.0,0.07068824641093144,13929262.1156557,5.33889341635957,1.5,20893893.17348355,428.32909334734626,35.7499450263286,136.71200000000005,12.115792681464033,180.62213917118981,1
,12,5,72745.0,0.3265235408992307,8974167.77435912,13.997856391233977,3.5,31409587.21025692,431.7765785999989,34.49350363329618,134.41200000000006,12.121169768727972,180.01314625060664,2
,12,6,16424.0,0.849215576750049,12096570.10998518,17.173527538997668,4.0,48386280.43994072,2946.0716293193327,34.053428150084294,131.91200000000006,12.111627126985224,180.80482005691235,0
,12,7,19867.0,0.4583720572413558,13929262.1156557,14.62234354404158,3.5,48752417.40479495,2453.939568369404,31.84556529217083,130.21200000000005,12.105693647362152,180.4525028381101,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.303298321057056,4.0,331825975.39043117,1089.1074002646446
,13,0,3313.0,0.8816210945647123,12100840.804369096,17.670701473037482,4.0,48403363.21747638,14610.130762896584,43.74867173312963,143.61300000000006,11.960377210205838,182.7964548353221,0
,13,1,6331.0,0.9574562252810309,13948408.1153032,17.92001168878143,4.0,55793632.4612128,8812.767724089843,41.77357308804819,140.71300000000005,11.88844960813985,183.68263145378685,1
,13,2,46657.0,0.9556360411711411,8950751.080327705,19.37542148637743,4.0,35803004.32131082,767.3661898817073,38.58511289173071,140.71300000000005,12.11946965090051,181.35788793942038,2
,13,3,90560.0,0.5003596154399915,12100840.804369096,13.926145321336936,3.5,42352942.81529184,467.678255469212,36.2980353549825,139.01300000000006,12.128633369141244,179.9983404574733,0
,13,4,48780.0,0.07077690712193144,13948408.1153032,5.350181859240889,1.5,20922612.172954798,428.9178387239606,35.746250315793205,136.71300000000005,12.125750484400003,180.4827514629879,1
,13,5,72745.0,0.3265718009270495,8950751.080327705,14.013635890193761,3.5,31327628.781146966,430.6499248215955,34.497502438518616,134.41300000000007,12.130934372932332,179.90387937221553,2
,13,6,16424.0,0.8491797587965995,12100840.804369096,17.17623794837753,4.0,48403363.21747638,2947.1117399827317,34.05304885155879,131.91300000000007,12.121540124301909,180.65393292100296,0
,13,7,19867.0,0.45839855669754376,13948408.1153032,14.619477367734142,3.5,48819428.4035612,2457.3125486264257,31.84375821903332,130.21300000000005,12.114058435121011,180.24721372590756,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,16.30807334230397,4.0,331872476.152337,1089.2600234095025
,14,0,3313.0,0.8815795623397662,12105182.475098502,17.666756270990803,4.0,48420729.90039401,14615.372743855722,43.75014296173111,143.61400000000006,11.952352531499269,182.94910771167875,0
,14,1,6331.0,0.9574026378524975,13967830.834628655,17.916443251114302,4.0,55871323.33851462,8825.039225796023,41.774472364070235,140.71400000000006,11.88077020686339,183.66164387356363,1
,14,2,46657.0,0.9555833649338772,8926986.690272847,19.390265409346224,4.0,35707946.76109139,765.3288201361294,38.59590406410919,140.71400000000006,12.128571046740515,180.41213196375386,2
,14,3,90560.0,0.5003797842892923,12105182.475098502,13.945716086844902,3.5,42368138.662844755,467.8460541391868,36.30564287061043,139.01400000000007,12.138173542995569,179.38577297002124,0
,14,4,48780.0,0.0708655476185271,13967830.834628655,5.349527734896498,1.5,20951746.25194298,429.51509331576426,35.74316774116567,136.71400000000006,12.135730686495252,180.34707234100367,1
,14,5,72745.0,0.32662013220911373,8926986.690272847,14.02183087666902,3.5,31244453.415954966,429.5065422497074,34.50163193941414,134.41400000000007,12.140520735686374,180.6061916729062,2
,14,6,16424.0,0.8491439643010684,12105182.475098502,17.182535809850073,4.0,48420729.90039401,2948.1691366533128,34.05384574039496,131.91400000000007,12.131495275016253,180.3391200941808,0
,14,7,19867.0,0.45842500645585743,13967830.834628655,14.61179784325938,3.5,48887407.92120029,2460.7342790154676,31.842234066328775,130.21400000000006,12.122542238710798,180.1035987065227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,16.30971951181991,4.0,331919681.79401636,1089.4149600856526
,15,0,3313.0,0.8815379613596158,12109593.694431158,17.667245357293115,4.0,48438374.77772463,14620.69869535908,43.75160304440744,143.61500000000007,11.94390526454358,182.80877397170278,0
,15,1,6331.0,0.9573489884336406,13987538.010861183,17.912716405632185,4.0,55950152.04344473,8837.490450709956,41.776952123534215,140.71500000000006,11.873574866748653,183.65511646399528,1
,15,2,46657.0,0.9555307465652817,8902868.294707658,19.39509958057644,4.0,35611473.17883063,763.2611007743882,38.602302174310836,140.71500000000006,12.137791777743537,180.85704518679984,2
,15,3,90560.0,0.5004000073684871,12109593.694431158,13.955880552079694,3.5,42383577.93050905,468.0165407520876,36.312669656719805,139.01500000000007,12.147730784692776,180.6705433142781,0
,15,4,48780.0,0.0709541607574175,13987538.010861183,5.350147727912319,1.5,20981307.016291775,430.12109504493185,35.73991115698843,136.71500000000006,12.14572135172172,180.21864372536012,1
,15,5,72745.0,0.3266685343574551,8902868.294707658,14.029302928094845,3.5,31160039.031476803,428.3461273142732,34.505717456346204,134.41500000000008,12.149876656363165,180.3359204857842,2
,15,6,16424.0,0.8491081987281006,12109593.694431158,17.184876222373042,4.0,48438374.77772463,2949.243471610121,34.056036796439564,131.91500000000008,12.141404579815248,180.22492314381708,0
,15,7,19867.0,0.458451402430001,13987538.010861183,14.604143939332104,3.5,48956383.038014136,2464.206122616104,31.840948899620887,130.21500000000006,12.131151586606329,179.9887708035058,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,16.31781596706858,4.0,331967621.4688118,1089.5723059791576
,16,0,3313.0,0.8814962884346688,12114079.141188513,17.66780825219627,4.0,48456316.564754054,14626.11426645157,43.751792318750404,143.61600000000007,11.935564044429327,182.66889478520534,0
,16,1,6331.0,0.9572952760997373,14007536.602705156,17.908505270692075,4.0,56030146.410820626,8850.125795422622,41.77906972330499,140.71600000000007,11.868033876469465,183.52119635946733,1
,16,2,46657.0,0.9554781873400562,8878384.256106334,19.41761026851019,4.0,35513537.024425335,761.162034087604,38.60824708962486,140.71600000000007,12.146958364707492,180.43504200615607,2
,16,3,90560.0,0.5004203006675211,12114079.141188513,13.967491657148996,3.5,42399276.994159795,468.18989613692355,36.31915255570386,139.01600000000008,12.157310935754557,179.89213321171857,0
,16,4,48780.0,0.07104276687934816,14007536.602705156,5.3499953954680475,1.5,21011304.904057734,430.7360578937625,35.74035266521681,136.71600000000007,12.155668297045684,180.08904719475777,1
,16,5,72745.0,0.326716985704224,8878384.256106334,14.051906072160719,3.5,31074344.89637217,427.16812009584396,34.510759480768364,134.41600000000008,12.1591285139569,180.3577399366552,2
