iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,0,3313.0,0.11541156545620682,20129373.200432595,6.961846502288118,1.67,33616053.24472243,10146.710909967533,43.746756513668856,143.603,12.00491653181673,182.59574056625345,0
,3,1,6331.0,0.6720136134782975,7107295.445431777,18.093924927647336,4.0,28429181.78172711,4490.472560689797,41.779665449093926,140.703,12.029873214121412,181.90548837418004,1
,3,2,46657.0,1.0042806306553784,7763331.354135624,19.423154766524377,4.0,31053325.416542497,665.566269081649,38.4899101091949,140.703,12.030002533622053,182.7125368211827,2
,3,3,90560.0,0.42122568298862384,20129373.200432595,12.218832440500396,3.0,60388119.60129778,666.8299425938359,36.22541703135985,139.00300000000001,12.02860339383304,181.72604357809246,0
,3,4,48780.0,0.6879908983543936,7107295.445431777,17.135331672563225,4.0,28429181.78172711,582.8040545659514,35.77744394079321,136.703,12.02988869332845,181.98200761339655,1
,3,5,72745.0,0.8029995124052267,7763331.354135624,18.23063990044815,4.0,31053325.416542497,426.87917267911877,34.506117940127474,134.40300000000002,12.030041512466717,181.78415517420277,2
,3,6,16424.0,0.49107609594972984,20129373.200432595,13.03701196214905,3.0,60388119.60129778,3676.821700030308,34.08273144022523,131.90300000000002,12.02923932647726,182.3311003743709,0
,3,7,19867.0,0.8050020007121429,7107295.445431777,18.83662381092018,4.0,28429181.78172711,1430.9750733239598,31.903807197419635,130.203,12.029993779210443,182.07134867184845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,16.8855127188936,4.0,301556786.53870934,989.7589464866378
,4,0,3313.0,0.11549304170739723,20223270.59980673,6.951976267163905,1.67,33772861.901677236,10194.042228094548,43.75113037724179,143.604,12.00075787288033,182.09165773346749,0
,4,1,6331.0,0.6720061111392143,7057616.459161392,18.11484388101984,4.0,28230465.83664557,4459.084794921114,41.764529400512586,140.704,12.03981577354378,183.10001988028174,1
,4,2,46657.0,1.0042199613360514,7719112.941031875,19.458053790228746,4.0,30876451.7641275,661.7753341219432,38.49544820145162,140.704,12.04004505751689,181.63196300278221,2
,4,3,90560.0,0.4212582612583876,20223270.59980673,12.213698330272031,3.0,60669811.79942019,669.9405013186858,36.236432742635735,139.00400000000002,12.038010497397364,182.2874277913316,0
,4,4,48780.0,0.6879808969886227,7057616.459161392,17.141433952319282,4.0,28230465.83664557,578.7303369546037,35.77411256338329,136.704,12.039672797236477,181.89200919250334,1
,4,5,72745.0,0.8029710630543847,7719112.941031875,18.26779034622921,4.0,30876451.7641275,424.44775261705274,34.504704974296885,134.40400000000002,12.04009964463602,181.17857233120398,2
,4,6,16424.0,0.4910974675352094,20223270.59980673,13.021418196148225,3.0,60669811.79942019,3693.972954178044,34.07884248948193,131.90400000000002,12.03807228641545,181.96527263547236,0
,4,7,19867.0,0.8049731969807333,7057616.459161392,18.86041793122063,4.0,28230465.83664557,1420.9727606908727,31.905266043415924,130.204,12.039958695840228,181.90329201742293,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,16.914688398217347,4.0,301325675.2579425,989.0004012706653
,5,0,3313.0,0.11557447144938009,20317804.178801965,6.93731582983664,1.67,33930732.97859928,10241.694228372859,43.75330485181212,143.60500000000002,11.997928653525413,181.75770686205675,0
,5,1,6331.0,0.6719986158854362,7007637.659236799,18.15492557884385,4.0,28030550.636947196,4427.507603371852,41.753342302070116,140.705,12.049754958802534,181.52778491642772,1
,5,2,46657.0,1.0041593281552703,7674558.161961234,19.485884494293458,4.0,30698232.647844937,657.9555618201971,38.50478701234181,140.705,12.050046469543155,181.0101571311173,2
,5,3,90560.0,0.4212908210750559,20317804.178801965,12.212903951084746,3.0,60953412.53640589,673.0721348984749,36.247495265662906,139.00500000000002,12.04763217270666,181.6057978163348,0
,5,4,48780.0,0.6879709007414112,7007637.659236799,17.167368249247275,4.0,28030550.636947196,574.6320343777613,35.77087949292057,136.705,12.049257714826044,181.53162972653803,1
,5,5,72745.0,0.8029426372511467,7674558.161961234,18.307059871244654,4.0,30698232.647844937,421.99783693511495,34.49681801125452,134.40500000000003,12.050192748055322,181.04690307064385,2
,5,6,16424.0,0.49111881717837624,20317804.178801965,12.999060414772313,3.0,60953412.53640589,3711.2404125916883,34.07419121824436,131.90500000000003,12.04650761968698,182.08508135732208,0
,5,7,19867.0,0.8049444082639237,7007637.659236799,18.897925081505363,4.0,28030550.636947196,1410.9100839053303,31.89661087662581,130.205,12.049881025485895,181.8777791433142,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.944927723853024,4.0,304907936.2315847,1000.7579706757804
,6,0,3313.0,0.11565584099512574,20412984.88618572,6.917769042545992,1.67,34089684.75993015,10289.67242980083,43.75638811339874,143.60600000000002,11.995010689892261,182.35276213719,0
,6,1,6331.0,0.6719911405211326,6957346.767748254,18.185688487950927,4.0,27829387.070993017,4395.73322871474,41.741935797416986,140.70600000000002,12.059719321400603,180.35661810305368,1
,6,2,46657.0,1.0040987391002927,7629668.346066027,19.510821587512538,4.5,34333507.55729712,735.8704493923124,38.511157811313446,140.70600000000002,12.059938251316865,180.08394473615485,2
,6,3,90560.0,0.42132337331662834,20412984.88618572,12.217320151369195,3.0,61238954.65855716,676.2252060353044,36.25721523160317,139.00600000000003,12.057414050013332,180.92740729269747,0
,6,4,48780.0,0.6879609127744378,6957346.767748254,17.20272654416127,4.0,27829387.070993017,570.5081400367573,35.76764745905265,136.70600000000002,12.058781461898482,181.39590693917745,1
,6,5,72745.0,0.8029142158603757,7629668.346066027,18.35746177255246,4.0,30518673.384264108,419.5294987183189,34.49323052346167,134.40600000000003,12.060338275544474,181.0225617680031,2
,6,6,16424.0,0.491140133737629,20412984.88618572,12.98331257754473,3.0,61238954.65855716,3728.6260751678738,34.0707353652694,131.90600000000003,12.054330614964249,181.69128723502402,0
,6,7,19867.0,0.8049156436943781,6957346.767748254,18.933146688804698,4.0,27829387.070993017,1400.7845709464448,31.889912476931137,130.20600000000002,12.059768177374943,182.11070147827746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.96929762944017,4.0,304651217.97744745,999.9153791636634
,7,0,3313.0,0.1157371464722085,20508812.61545151,6.897496697638124,1.67,34249717.06780402,10337.976778691223,43.75923378228486,143.60700000000003,11.990978897969818,182.5060336111006,0
,7,1,6331.0,0.6719836902737589,6906723.556649215,18.21397592004611,4.0,27626894.22659686,4363.748890632895,41.7277034298066,140.70700000000002,12.069781643583191,182.29677652602194,1
,7,2,46657.0,1.0040381650718055,7584463.827899274,19.53290246513958,4.5,34130087.22554673,731.5105391591129,38.517721254801415,140.70700000000002,12.069704370717067,181.62250886420406,2
,7,3,90560.0,0.42135590148743984,20508812.61545151,12.20890777700526,3.0,61526437.84635453,679.3997112009113,36.26698647218606,139.00700000000003,12.067344637305434,180.3693653492021,0
,7,4,48780.0,0.6879509395936486,6906723.556649215,17.23373339980946,4.0,27626894.22659686,566.3569952151878,35.76435638101288,136.70700000000002,12.068306611115931,181.33848095860395,1
,7,5,72745.0,0.8028858293594445,7584463.827899274,18.397068365241573,4.0,30337855.311597098,417.04385609453703,34.48986497529265,134.40700000000004,12.070542447518255,179.9035703037896,2
,7,6,16424.0,0.49116141169006355,20508812.61545151,12.967690579111258,3.0,61526437.84635453,3746.1299224521754,34.06605924550507,131.90700000000004,12.06204800127309,181.5408296237617,0
,7,7,19867.0,0.8048869160516308,6906723.556649215,18.958867932210882,4.0,27626894.22659686,1390.5921491215008,31.884719778672416,130.20700000000002,12.069401567525537,181.51250741610556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.987890665458988,4.0,304392864.69349194,999.0674212148995
,8,0,3313.0,0.11581838547154556,20605286.166531697,6.882650987106386,1.67,34410827.89810793,10386.606670120113,43.761876284188304,143.60800000000003,11.986083685178977,182.3409423759461,0
,8,1,6331.0,0.6719762304521631,6855786.346203777,18.208992814699826,4.0,27423145.384815108,4331.56616408389,41.712587609999964,140.70800000000003,12.079857167490342,182.5040445930244,1
,8,2,46657.0,1.003977623767106,7538927.487264526,19.54864157251324,4.5,33925173.692690365,727.118625129999,38.5243178804481,140.70800000000003,12.079219915033397,181.70309024786468,2
,8,3,90560.0,0.42138838549137236,20605286.166531697,12.191881242836047,3.0,61815858.49959509,682.5956106404052,36.27567551470107,139.00800000000004,12.077385839052635,180.1206400392691,0
,8,4,48780.0,0.6879409873410155,6855786.346203777,17.274232921526448,4.0,27423145.384815108,562.1801021897317,35.76104618536369,136.70800000000003,12.077919570866792,181.1257686639759,1
,8,5,72745.0,0.8028575066192439,7538927.487264526,18.423900388598003,4.0,30155709.949058104,414.5399676824263,34.48675850946259,134.40800000000004,12.080774330095219,179.94794008840304,2
,8,6,16424.0,0.4911826475981347,20605286.166531697,12.959562025782054,3.0,61815858.49959509,3763.7517352408117,34.06233393452816,131.90800000000004,12.070061646533947,181.36373663018918,0
,8,7,19867.0,0.8048582332594182,6855786.346203777,18.994755407188244,4.0,27423145.384815108,1380.3365070123878,31.878797610786446,130.20800000000003,12.079126288124945,181.77719182620342,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.014585822561543,4.0,304132771.48193926,998.2137525377342
,9,0,3313.0,0.11589955314892113,20702440.208830856,6.867942866344383,1.67,34573075.148747526,10435.57958006264,43.76312654987737,143.60900000000004,11.981251607044566,182.19274772562338,0
,9,1,6331.0,0.6719687635000261,6804513.387219666,18.250102954593626,4.0,27218053.548878662,4299.171307673142,41.6973538094743,140.70900000000003,12.090049195345644,181.40408446533132,1
,9,2,46657.0,1.0039171162255707,7493046.40394948,19.572654160780154,4.5,33718708.81777266,722.6934611692277,38.530840355339244,140.70900000000003,12.088518819525929,181.05033930346448,2
,9,3,90560.0,0.42142083215090764,20702440.208830856,12.190261957755375,3.0,62107320.62649257,685.814052854379,36.288364121813274,139.00900000000004,12.087526132213616,181.71123041424028,0
,9,4,48780.0,0.6879310516490816,6804513.387219666,17.31681497733966,4.0,27218053.548878662,557.9756775087876,35.75766769481848,136.70900000000003,12.087674056086582,180.9911466803881,1
,9,5,72745.0,0.8028292435710082,7493046.40394948,18.450140414811294,4.0,29972185.61579792,412.0171230434795,34.486133159595745,134.40900000000005,12.090973452822627,180.30026419600665,2
,9,6,16424.0,0.49120383871532786,20702440.208830856,12.944071214050261,3.0,62107320.62649257,3781.4978462306726,34.05958359363066,131.90900000000005,12.078297826743976,181.24062551016505,0
,9,7,19867.0,0.8048296010391572,6804513.387219666,19.02102361616793,4.0,27218053.548878662,1370.013265660576,31.873952877013114,130.20900000000003,12.088739991700512,181.13130240869683,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,17.0362017872374,4.0,303870766.5068282,997.3538091382947
,10,0,3313.0,0.11598064328891503,20800311.243457217,6.853153723000405,1.67,34736519.77657355,10484.913907809705,43.76321876298367,143.61000000000004,11.976450071324443,182.15753819594454,0
,10,1,6331.0,0.6719613036223612,6752864.239685049,18.265149640134524,4.0,27011456.958740197,4266.5387709272145,41.68444660338036,140.71000000000004,12.099956615509821,181.201153812104,1
,10,2,46657.0,1.0038566064487506,7446824.516857732,19.6087011882167,4.5,33510710.325859793,718.2354271783396,38.5372137797243,140.71000000000004,12.097997246344525,180.5914550043706,2
,10,3,90560.0,0.4214532532337732,20800311.243457217,12.168652957890354,3.0,62400933.730371654,689.0562470226552,36.300729060190804,139.01000000000005,12.097704977491581,181.99622187788304,0
,10,4,48780.0,0.6879211540381973,6752864.239685049,17.338745743322242,4.0,27011456.958740197,553.7404050582246,35.75337312153986,136.71000000000004,12.097545805111643,180.85644480415516,1
,10,5,72745.0,0.802801045808007,7446824.516857732,18.476262639397305,4.0,29787298.06743093,409.47553876460137,34.485964304845204,134.41000000000005,12.101147531813368,180.40461246462306,2
,10,6,16424.0,0.4912249783332722,20800311.243457217,12.931555105722657,3.0,62400933.730371654,3799.3749226967643,34.05762397459606,131.91000000000005,12.086812930161038,181.39469682068147,0
,10,7,19867.0,0.8048010152267232,6752864.239685049,19.04707620202011,4.0,27011456.958740197,1359.6142829184173,31.870144154415932,130.21000000000004,12.098258012289957,180.84379315031603,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,17.060391392399588,4.0,303606591.76399815,996.4867442045122
,11,0,3313.0,0.11606164905179996,20898970.58885296,6.83353629734567,1.67,34901280.883384444,10534.645603194822,43.762326025695934,143.61100000000005,11.970944778981815,182.7532021505908,0
,11,1,6331.0,0.6719538938915435,6700782.1007846035,18.286041886669004,4.0,26803128.403138414,4233.632665161651,41.66940068809215,140.71100000000004,12.109952308466406,182.2985777082904,1
,11,2,46657.0,1.0037960902954777,7400247.310362435,19.630031701575593,4.5,33301112.896630958,713.7431231461723,38.543383134775794,140.71100000000004,12.107541827283162,181.3031364562813,2
,11,3,90560.0,0.42148566104834145,20898970.58885296,12.154176556812475,3.0,62696911.766558886,692.324555726136,36.30913179937951,139.01100000000005,12.107888012589516,181.21129786350483,0
,11,4,48780.0,0.6879112775605615,6700782.1007846035,17.37637294522891,4.0,26803128.403138414,549.4696269606071,35.74904977305432,136.71100000000004,12.107499872833985,180.71228276430972,1
,11,5,72745.0,0.8027729115408324,7400247.310362435,18.502536729999967,4.0,29600989.24144974,406.914416680868,34.48567761437514,134.41100000000006,12.111261982893739,180.46336561209276,2
,11,6,16424.0,0.4912460569347203,20898970.58885296,12.924505653377755,3.0,62696911.766558886,3817.3959916316903,34.0560917260913,131.91100000000006,12.095758258718856,181.15736805358017,0
,11,7,19867.0,0.8047724596767237,6700782.1007846035,19.08448390261938,4.0,26803128.403138414,1349.1281221693469,31.86720076779992,130.21100000000004,12.10789136820856,180.16849317172483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,17.080533385426836,4.0,303340310.0398133,995.6127638115554
,12,0,3313.0,0.11614256722681579,20998428.782106984,6.818733810963091,1.67,35067376.066118665,10584.779977699567,43.76059846978396,143.61200000000005,11.96485564272932,182.6896048794515,0
,12,1,6331.0,0.6719464867442743,6648287.408274892,18.308271040004506,4.0,26593149.633099567,4200.465903190581,41.65368726132046,140.71200000000005,12.120076782525436,181.20900763028808,1
,12,2,46657.0,1.0037355885905017,7353283.809618124,19.65348872235095,4.5,33089777.143281557,709.2135615937921,38.54930624799593,140.71200000000005,12.117130474047535,180.8833979752507,2
,12,3,90560.0,0.42151805501462936,20998428.782106984,12.148722037496738,3.0,62995286.34632096,695.6193280291625,36.31925197946384,139.01200000000006,12.11804451367483,181.6064372427481,0
,12,4,48780.0,0.6879014268182859,6648287.408274892,17.39472414229963,4.0,26593149.633099567,545.1650191287324,35.7449828618102,136.71200000000005,12.117486727552162,180.5690036484523,1
,12,5,72745.0,0.8027448505478878,7353283.809618124,18.52852757606951,4.0,29413135.238472495,404.33205359093404,34.48713585841102,134.41200000000006,12.12123416866435,180.53392451367395,2
,12,6,16424.0,0.4912670782549762,20998428.782106984,12.908063501310336,3.0,62995286.34632096,3835.56297773508,34.055073941010434,131.91200000000006,12.105025477976321,180.96451273877076,0
,12,7,19867.0,0.8047439468026295,6648287.408274892,19.11128018029452,4.0,26593149.633099567,1338.5588983288653,31.864986208919007,130.21200000000005,12.117619563224224,179.82960381170926,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.107603868783528,4.0,303071801.44875246,994.7314744754361
,13,0,3313.0,0.11622339302641015,21098740.175566282,6.799327575877205,1.67,35234896.09319569,10635.344428975457,43.758150653807775,143.61300000000006,11.957871372058287,183.0972367315577,0
,13,1,6331.0,0.6719390867661508,6595358.7984206965,18.336096984957063,4.0,26381435.193682786,4167.024987155708,41.63816336955309,140.71300000000005,12.130274037359746,181.31687412726723,1
,13,2,46657.0,1.0036751257611196,7305901.026013023,19.69442503014452,4.5,32876554.617058605,704.6435608174252,38.55520392929583,140.71300000000005,12.12684438236778,180.71003778714228,2
,13,3,90560.0,0.42155044803745767,21098740.175566282,12.131612940573568,3.0,63296220.52669884,698.9423644732647,36.329622904284605,139.01300000000006,12.127950378444725,180.50354797569867,0
,13,4,48780.0,0.6878915691149843,6595358.7984206965,17.4304862311612,4.0,26381435.193682786,540.8248297187943,35.7422301055356,136.71300000000005,12.127579478498436,180.42963730368845,1
,13,5,72745.0,0.8027168607256168,7305901.026013023,18.55471052494312,4.0,29223604.104052093,401.72663556329775,34.488812049832354,134.41300000000007,12.131159798521926,180.43025198972606,2
,13,6,16424.0,0.4912880391610997,21098740.175566282,12.891419552797686,3.0,63296220.52669884,3853.8858089806895,34.05448932091163,131.91300000000007,12.114540121008089,180.82520341032043,0
,13,7,19867.0,0.8047154774071612,6595358.7984206965,19.138903257023212,4.0,26381435.193682786,1327.902310045945,31.863459045874276,130.21300000000005,12.127427009129658,179.61971458447405,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.129686450034768,4.0,302800935.84604365,993.8424490396178
,14,0,3313.0,0.11630411989737079,21199959.54668869,6.789928274430955,1.67,35403932.44297011,10686.3665689617,43.75605216076856,143.61400000000006,11.950218555306405,182.80967670568225,0
,14,1,6331.0,0.6719316837993495,6541972.077084344,18.353121704138374,4.0,26167888.308337376,4133.294630917292,41.62229705491961,140.71400000000006,12.14044859949791,180.67701965632418,1
,14,2,46657.0,1.0036147039923629,7258068.376226966,19.730443773684406,4.5,32661307.69302135,700.0301711001854,38.560828249638476,140.71400000000006,12.136664744486882,180.54006685270264,2
,14,3,90560.0,0.4215828242934981,21199959.54668869,12.118252414793654,3.0,63599878.64006607,702.2954796827084,36.340886363162106,139.01400000000007,12.137645096893651,179.9720023440301,0
,14,4,48780.0,0.6878817334605138,6541972.077084344,17.448279226792028,4.0,26167888.308337376,536.4470747916641,35.73881086359071,136.71400000000006,12.137761309762855,180.30489443432307,1
,14,5,72745.0,0.8026889663090804,7258068.376226966,18.581000327311447,4.0,29032273.504907865,399.0964809252576,34.490659086681305,134.41400000000007,12.140873839558935,180.30496277355576,2
,14,6,16424.0,0.49130892784210284,21199959.54668869,12.874630925237367,3.0,63599878.64006607,3872.3744909928196,34.05432445757104,131.91400000000007,12.124245705029876,180.73099478901017,0
,14,7,19867.0,0.8046870404057217,6541972.077084344,19.166577928952968,4.0,26167888.308337376,1317.15348609943,31.86251438834781,130.21400000000006,12.137296365904866,179.70103507475818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,17.15032920995283,4.0,302527614.649992,992.9453639427721
,15,0,3313.0,0.11638474258255789,21302134.412136495,6.775335170844899,1.67,35574564.46826795,10737.870349613024,43.754265813953666,143.61500000000007,11.942035419553568,182.61572169393034,0
,15,1,6331.0,0.6719242707703967,6488110.346304351,18.373710324668973,4.0,25952441.385217406,4099.264158145223,41.60586684965065,140.71500000000006,12.150668927011418,180.83226829112502,1
,15,2,46657.0,1.003554332305031,7209755.241559156,19.7542337801907,4.5,32443898.587016203,695.3704393127763,38.566150971530085,140.71500000000006,12.146425115598282,180.3841977020732,2
,15,3,90560.0,0.4216151914399822,21302134.412136495,12.086695767383013,3.0,63906403.236409485,705.6802477518715,36.350062023427185,139.01500000000007,12.146863491831175,180.72338885001344,0
,15,4,48780.0,0.6878719171098668,6488110.346304351,17.46592032926238,4.0,25952441.385217406,532.0303687006439,35.735726371357444,136.71500000000006,12.147984692127157,180.17386845959888,1
,15,5,72745.0,0.8026611547717579,7209755.241559156,18.614218467082544,4.0,28839020.966236625,396.4399060586518,34.4926375637022,134.41500000000008,12.15047000002871,180.1627856333607,2
,15,6,16424.0,0.49132973741943986,21302134.412136495,12.86140468206834,3.0,63906403.236409485,3891.0377031423213,34.05451404538081,131.91500000000008,12.134164741307549,180.21595043578756,0
,15,7,19867.0,0.8046586536009671,6488110.346304351,19.194881035436214,4.0,25952441.385217406,1306.309024272281,31.861260619581593,130.21500000000006,12.146890724696227,179.83790866052254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.00000001,17.17830555772553,4.0,302251832.26970696,992.0402008346773
,16,0,3313.0,0.11646524956320567,21405282.90682607,6.760740976455479,1.67,35746822.45439954,10789.8649122848,43.75415688307381,143.61600000000007,11.933425989369992,182.5818319223842,0
,16,1,6331.0,0.6719168180731625,6433776.309249295,18.40366154333235,4.0,25735105.23699718,4064.935276733088,41.604600255267584,140.71600000000007,12.16090861279585,180.24766219340864,1
,16,2,46657.0,1.003494014919914,7160940.783924638,19.790607608124265,4.5,32224233.527660873,690.6623556521181,38.57114796740464,140.71600000000007,12.15629393760914,180.24336498164712,2
,16,3,90560.0,0.4216475420960446,21405282.90682607,12.065444258610842,3.0,64215848.720478214,709.0972694399096,36.35845781644609,139.01600000000008,12.155409079409015,180.76664914030704,0
,16,4,48780.0,0.6878621263098886,6433776.309249295,17.510916657589316,4.0,25735105.23699718,527.5749331077733,35.73393664658587,136.71600000000007,12.158208813983904,180.04691699342854,1
