iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,19867.0,0.5949736009314203,14166386.31994852,15.48602519074197,3.5,49582352.11981982,2495.71410478783,31.902171044116535,130.202,12.01999373812484,182.25390972371906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.494156293676586,4.0,308052391.15568966,1011.0785886551648
,3,0,3313.0,0.5382829345461021,8255196.8425610475,17.098271325401612,4.0,33020787.37024419,9967.035125337818,43.694719842262046,143.603,11.970533155938554,182.20924084778633,0
,3,1,6331.0,1.0415268408814327,14185966.090602275,17.993976137656734,4.0,56743864.3624091,8962.859637088784,41.799709181494414,140.703,12.029868285285252,181.8851418726698,1
,3,2,46657.0,1.1225205560250775,12558837.066836681,18.951105648153302,4.0,50235348.267346725,1076.6947782186323,38.483708064148395,140.703,12.029691331241786,181.3802727708681,2
,3,3,90560.0,0.3385859811352859,8255196.8425610475,13.417452689065136,3.0,24765590.527683143,273.4716268516248,36.25002999538547,139.00300000000001,12.029863231329811,181.68245763931367,0
,3,4,48780.0,0.22551934009449895,14185966.090602275,10.119363053233423,2.52,35748634.54831773,732.8543367838813,35.77827424216996,136.703,12.02989426589263,182.0018066751592,1
,3,5,72745.0,0.1617829596524896,12558837.066836681,9.52264629845857,1.98,24866497.39233663,341.8310178340316,34.50718555760639,134.40300000000002,12.030048893034325,181.78091116956793,2
,3,6,16424.0,0.9768030190144543,8255196.8425610475,19.419663156930532,4.0,33020787.37024419,2010.5204195229048,34.08503019865552,131.90300000000002,12.029617062715264,182.47853059407913,0
,3,7,19867.0,0.5949783686506596,14185966.090602275,15.484353336053264,3.5,49650881.31710796,2499.1635031513547,31.894358628281477,130.203,12.029099633975047,182.75413776682802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.504505105350166,4.0,307992803.39436966,1010.8830118268515
,4,0,3313.0,0.5382968174138625,8227219.557632582,17.10866947344574,4.0,32908878.23053033,9933.256332789113,43.69133115003147,143.604,11.96104701380569,182.65511323593321,0
,4,1,6331.0,1.0414601454595427,14205980.498775763,17.987729037464053,4.0,56823921.995103054,8975.50497474381,41.79937566970495,140.704,12.039758759558037,181.7713507815647,1
,4,2,46657.0,1.122440873599693,12566799.943591656,18.960294134665162,4.0,50267199.774366625,1077.3774519228973,38.49296007632586,140.704,12.03957474888694,182.30759691859708,2
,4,3,90560.0,0.3386318869361184,8227219.557632582,13.46393409345195,3.0,24681658.67289775,272.54481750107936,36.261730798695794,139.00400000000002,12.039880876743835,181.35816439938029,0
,4,4,48780.0,0.2255833130770201,14205980.498775763,10.116624080854073,2.52,35799070.85691492,733.8882914496704,35.775569923626215,136.704,12.03962757529877,181.9835495415038,1
,4,5,72745.0,0.1618570637230532,12566799.943591656,9.541173345551625,1.98,24882263.88831148,342.0477543241663,34.50330946684212,134.40400000000002,12.040102457905698,181.18355064784984,2
,4,6,16424.0,0.9767467773216553,8227219.557632582,19.43772557097667,4.0,32908878.23053033,2003.706662842811,34.08241059141674,131.90400000000002,12.03911012048419,181.99434658668218,0
,4,7,19867.0,0.5949831224690552,14205980.498775763,15.486797596167001,3.5,49720931.74571517,2502.6894722763964,31.888694714541487,130.204,12.038352268321473,182.06715005990952,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.510999886850577,4.0,307932499.8772956,1010.6850857704901
,5,0,3313.0,0.5383107003310555,8198797.183651142,17.125827112605897,4.0,32795188.734604567,9898.940155328877,43.68238942827446,143.60500000000002,11.952502441435342,182.91040221417762,0
,5,1,6331.0,1.041393411015828,14226370.795882894,17.98133208008021,4.0,56905483.183531575,8988.387803432566,41.79936816208619,140.705,12.049613318071572,181.66857929595494,1
,5,2,46657.0,1.1223611864780971,12574832.020465963,18.95791924075702,4.0,50299328.08186385,1078.0660582948722,38.49969470082566,140.705,12.049551725920015,181.28118854327576,2
,5,3,90560.0,0.3386778239669007,8198797.183651142,13.49428770693301,3.0,24596391.550953425,271.60326359268356,36.26995653262348,139.00500000000002,12.049952806937073,181.4102605550783,0
,5,4,48780.0,0.2256473041564869,14226370.795882894,10.120923704853128,2.52,35850454.40562489,734.9416647319575,35.772961774792385,136.705,12.04900583687091,181.67455775071085,1
,5,5,72745.0,0.16193115850378598,12574832.020465963,9.55714148317962,1.98,24898167.400522605,342.26637432844325,34.49598021719092,134.40500000000003,12.050192608643156,181.11575981744042,2
,5,6,16424.0,0.9766905652994515,8198797.183651142,19.455212780863626,4.0,32795188.734604567,1996.78450649078,34.081708369645234,131.90500000000003,12.048493392589503,181.74823909360276,0
,5,7,19867.0,0.5949878502483942,14226370.795882894,15.47623430145663,3.5,49792297.78559013,2506.2816623340277,31.882856672281054,130.205,12.047482325667108,182.2936724842934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.522665573008094,4.0,307871542.3661777,1010.4850131981661
,6,0,3313.0,0.5383245690202145,8169968.296081391,17.150815818299918,4.0,32679873.184325565,9864.133167620152,43.67195310956144,143.60600000000002,11.948812291627497,183.88492335394685,0
,6,1,6331.0,1.041326624552693,14247104.336596297,17.98261646376007,4.0,56988417.34638519,9001.487497454618,41.79950770704999,140.70600000000002,12.059551456480287,181.57562404117886,1
,6,2,46657.0,1.1222815115282685,12582927.367322315,18.954888343681635,4.0,50331709.46928926,1078.7600889317628,38.50598495043834,140.70600000000002,12.059470934084215,180.52904157924362,2
,6,3,90560.0,0.3387238055822346,8169968.296081391,13.521900425016522,3.0,24509904.888244174,270.6482430238977,36.28059287379852,139.00600000000003,12.06001471432503,182.40847920666278,0
,6,4,48780.0,0.22571131209211442,14247104.336596297,10.125003297077795,2.52,35902702.92822267,736.0127701562664,35.77037778708632,136.70600000000002,12.05814439328757,181.4215343595973,1
,6,5,72745.0,0.1620052403090636,12582927.367322315,9.596768845224549,1.98,24914196.187298182,342.4867164382182,34.49184910469317,134.40600000000003,12.060323872566336,180.12325625328336,2
,6,6,16424.0,0.9766343870033279,8169968.296081391,19.47734605297284,4.0,32679873.184325565,1989.7633453680933,34.08375566930884,131.90600000000003,12.057825963833917,181.03510564240716,0
,6,7,19867.0,0.5949925499120832,14247104.336596297,15.47825815097445,3.5,49864865.17808704,2509.934322146627,31.877185777833716,130.20600000000002,12.056866947294484,181.65653743313447,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.52901532588541,4.0,307809934.9004835,1010.2828073680766
,7,0,3313.0,0.538338413217927,8140752.40591262,17.165460411774337,4.0,32563009.62365048,9828.858926547082,43.67098748356519,143.60700000000003,11.94939301502358,182.79776409868114,0
,7,1,6331.0,1.0412597711839877,14268157.876931217,17.97592073914723,4.0,57072631.507724866,9014.789370987974,41.79995524055192,140.70700000000002,12.069536019032702,181.48710435091155,1
,7,2,46657.0,1.1222018358387011,12591089.717156166,18.951702780562652,4.0,50364358.868624665,1079.4598638709017,38.51199530335819,140.70700000000002,12.069290543970427,180.02257360951774,2
,7,3,90560.0,0.33876983937140975,8140752.40591262,13.544689595729025,3.0,24422257.21773786,269.6804021393315,36.293285674532584,139.00700000000003,12.070039913608626,181.79609198226441,0
,7,4,48780.0,0.2257753370812502,14268157.876931217,10.149632100434502,2.52,35955757.849866666,737.100406926336,35.767776078010854,136.70700000000002,12.067306511089313,181.30473123492925,1
,7,5,72745.0,0.16207933029957675,12591089.717156166,9.602369101364637,1.98,24930357.639969207,342.70888225952586,34.488007807664815,134.40700000000004,12.070512387017493,179.836960579205,2
,7,6,16424.0,0.9765782484002897,8140752.40591262,19.495359019278013,4.0,32563009.62365048,1982.6479312987385,34.086593037148816,131.90700000000004,12.06713207689896,181.13592304800633,0
,7,7,19867.0,0.5949972246068577,14268157.876931217,15.47180811228297,3.5,49938552.569259256,2513.643356785587,31.871216718945607,130.20700000000002,12.066341189778418,181.0367385279598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.537593796571908,4.0,311803230.5077745,1023.3894600110099
,8,0,3313.0,0.5383522380852958,8111151.630571183,17.17912742596183,4.0,32444606.52228473,9793.119988615977,43.67356379131037,143.60800000000003,11.95242166227307,182.90746048224713,0
,8,1,6331.0,1.0411928455887347,14289523.14530236,17.977084895194416,4.0,57158092.58120944,9028.288197948104,41.8006660907402,140.70800000000003,12.079633949101487,181.40788829222018,1
,8,2,46657.0,1.1221221411943751,12599325.224126458,18.943592114724325,4.0,50397300.89650583,1080.1659107209173,38.51772682114872,140.70800000000003,12.078508587200814,181.55656200191237,2
,8,3,90560.0,0.3388159536531971,8111151.630571183,13.558221969413534,3.0,24333454.89171355,268.6998110834093,36.30657145170964,139.00800000000004,12.0796025417078,182.03440929235086,0
,8,4,48780.0,0.22583938268081516,14289523.14530236,10.169899998609853,2.52,36009598.32616195,738.2041477277972,35.76513134753141,136.70800000000003,12.07659814205034,181.16655650668002,1
,8,5,72745.0,0.16215343502753618,12599325.224126458,9.60745302210608,1.98,24946663.943770386,342.9330392985138,34.484923013501515,134.40800000000004,12.080714647384955,180.13356118883644,2
,8,6,16424.0,0.9765221500295275,8111151.630571183,19.52460108586617,4.5,36500182.337570325,2222.3686274701854,34.08996789233209,131.90800000000004,12.076633555193553,180.03256276523,0
,8,7,19867.0,0.5950018537405182,14289523.14530236,15.46511997904956,3.5,50013331.008558266,2517.4073090329825,31.866328286462323,130.20800000000003,12.075865388580485,180.74702485743595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,16.541778800647137,4.0,311725228.6009575,1023.1334449300654
,9,0,3313.0,0.5383660405969599,8081167.485167178,17.183236808862844,4.0,32324669.940668713,9756.918183117632,43.678135799187665,143.60900000000004,11.95616810393863,183.34397322239184,0
,9,1,6331.0,1.0411258493127769,14311184.178919481,17.96980321342438,4.0,57244736.715677924,9041.97389285704,41.81069165724912,140.70900000000003,12.089838715005536,181.6764898096277,1
,9,2,46657.0,1.1220424065107708,12607648.335913343,18.93443703811988,4.0,50430593.34365337,1080.8794681109666,38.52318189384304,140.70900000000003,12.086737526505384,181.65243620244738,2
,9,3,90560.0,0.3388621813092554,8081167.485167178,13.590574921759744,3.0,24243502.455501534,267.7065200474993,36.31842334147788,139.00900000000004,12.088967884702779,181.85371134816702,0
,9,4,48780.0,0.2259034491215117,14311184.178919481,10.188287626566696,2.52,36064184.13087709,739.3231679146595,35.76320498747497,136.70900000000003,12.086008600837499,181.03907975442058,1
,9,5,72745.0,0.16222756060572655,12607648.335913343,9.611847826365853,1.98,24963143.70510842,343.15958079742137,34.48271936432778,134.40900000000005,12.090861630907733,180.4837495405409,2
,9,6,16424.0,0.9764660895659135,8081167.485167178,19.541837517413004,4.5,36365253.683252305,2214.1532929403497,34.0921793087079,131.90900000000005,12.086205716335714,180.19666285426015,0
,9,7,19867.0,0.5950064229770867,14311184.178919481,15.463745223494698,3.5,50089144.626218185,2521.2233666994607,31.862468213827864,130.20900000000003,12.085553444492946,180.99757367318938,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.550960927093417,4.0,311646225.452791,1022.8741436104168
,10,0,3313.0,0.538379829686654,8050792.726613931,17.206102640923064,4.0,32203170.906455725,9720.244765003237,43.6764101204126,143.61000000000004,11.96090585288884,182.6795590998071,0
,10,1,6331.0,1.0410588166069186,14333131.089574771,17.965551898327192,4.0,57332524.358299084,9055.840208229203,41.81961092788096,140.71000000000004,12.099645307855033,181.75940196533418,1
,10,2,46657.0,1.121962617506934,12616076.183811296,18.9308639709971,4.0,50464304.73524518,1081.6020047419504,38.52836357514817,140.71000000000004,12.094090539379323,181.08528746454206,2
,10,3,90560.0,0.3389084892791605,8050792.726613931,13.637343406655813,3.0,24152378.179841794,266.70028908835906,36.32884124368525,139.01000000000005,12.098557850534133,180.55965831510696,0
,10,4,48780.0,0.22596755082748698,14333131.089574771,10.20628413559998,2.52,36119490.34572842,740.4569566569992,35.76184596471358,136.71000000000004,12.09555434900157,180.92046226748448,1
,10,5,72745.0,0.16230169783571646,12616076.183811296,9.615219016638529,1.98,24979830.843946364,343.3889730420835,34.48273916053744,134.41000000000005,12.100879092262684,180.74585521170758,2
,10,6,16424.0,0.9764100763935348,8050792.726613931,19.559234779783882,4.5,36228567.269762695,2205.830934593442,34.091942360842864,131.91000000000005,12.09575516346669,180.33722909328353,0
,10,7,19867.0,0.5950109218635945,14333131.089574771,15.458082302425606,3.5,50165958.8135117,2525.089787764217,31.85945475705997,130.21000000000004,12.095377006631189,181.32595608563528,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,16.554816338670047,4.0,311566205.60161483,1022.6115053043545
,11,0,3313.0,0.5383936000926335,8020024.1598391235,17.215282417447185,4.0,32080096.639356494,9683.095876654541,43.67931445668976,143.61100000000005,11.966036206880677,182.9294451866003,0
,11,1,6331.0,1.0409917347681583,14355364.41566902,17.958419787966896,4.0,57421457.66267608,9069.88748423252,41.82756728549426,140.71100000000004,12.109348554887422,180.9158913400507,1
,11,2,46657.0,1.1218827656513601,12624611.424491858,18.92734631959407,4.0,50498445.69796743,1082.3337483757514,38.530921380292135,140.71100000000004,12.101494275670818,180.65196080270113,2
,11,3,90560.0,0.33895487128796864,8020024.1598391235,13.652496873035107,3.0,24060072.47951737,265.68101236216177,36.339367911182016,139.01100000000005,12.108217242680139,179.74914500425456,0
,11,4,48780.0,0.2260316990974018,14355364.41566902,10.212376513471789,2.52,36175518.327485934,741.6055417688793,35.76093903142774,136.71100000000004,12.105194021566538,180.8086766555907,1
,11,5,72745.0,0.16237586598272383,12624611.424491858,9.62064423821879,1.98,24996730.620493878,343.6212883427573,34.481938295120855,134.41100000000006,12.11081903533282,179.86054818807446,2
,11,6,16424.0,0.9763541134732439,8020024.1598391235,19.57659378059069,4.5,36090108.719276056,2197.4006770138853,34.092346911397,131.91100000000006,12.105096248078285,180.42707758917695,0
,11,7,19867.0,0.5950153496465088,14355364.41566902,15.446591736270747,3.5,50243775.45484157,2529.006667078148,31.857148243334628,130.21100000000004,12.105158459226553,181.1348326814609,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.56159025194554,4.0,311485072.0438739,1022.3452116302639
,12,0,3313.0,0.5384073596192844,7988844.460581828,17.2283648112209,4.0,31955377.84232731,9645.450601366529,43.68171939918271,143.61200000000005,11.970998258803329,182.9118449253755,0
,12,1,6331.0,1.0409245998527834,14377883.817193624,17.965191476502465,4.0,57511535.268774495,9084.11550604557,41.834683328905136,140.71200000000005,12.119182356913798,180.58800198978093,1
,12,2,46657.0,1.1218028207492967,12633271.722224547,18.923704841093592,4.0,50533086.88889819,1083.0762134063095,38.5335066925165,140.71200000000005,12.10894369415414,180.56522033332138,2
,12,3,90560.0,0.3390013477658051,7988844.460581828,13.659516495266057,3.0,23966533.381745484,264.64811596450403,36.35186099663867,139.01200000000006,12.117190201331058,181.83102348010746,0
,12,4,48780.0,0.22609592585437557,14377883.817193624,10.217347524446394,2.52,36232267.219327934,742.7689056852795,35.75905774174452,136.71200000000005,12.114897628840895,180.70223984386826,1
,12,5,72745.0,0.16245005048940825,12633271.722224547,9.622430737285871,1.98,25013878.010004602,343.85700749198713,34.481426772759214,134.41200000000006,12.120642913063712,179.9675403961803,2
,12,6,16424.0,0.9762981829170568,7988844.460581828,19.594650365557346,4.5,35949800.072618224,2188.8577735398335,34.09351632650001,131.91200000000006,12.114256085004751,180.5302424135626,0
,12,7,19867.0,0.5950197127519896,14377883.817193624,15.439487984311,3.5,50322593.36017768,2532.9739447414145,31.855435245169083,130.21200000000005,12.114498333991085,180.9068321851235,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.570545265682732,4.0,311402802.3095344,1022.0751888377999
,13,0,3313.0,0.5384211194815502,7957240.448624836,17.247591522033506,4.0,31828961.794499345,9607.293025807228,43.681408039466845,143.61300000000006,11.976403448073924,182.34983176278587,0
,13,1,6331.0,1.0408573967489487,14400701.740872586,17.948348515257507,4.0,57602806.963490345,9098.532137654453,41.8410520925628,140.71300000000005,12.128685665944616,181.04385333009208,1
,13,2,46657.0,1.1217227821888247,12642057.810502576,18.934391306165196,4.0,50568231.2420103,1083.829462717498,38.53406163235065,140.71300000000005,12.117060958189203,180.22751615729032,2
,13,3,90560.0,0.3390479323126765,7957240.448624836,13.675080889643274,3.0,23871721.34587451,263.6011632715825,36.36347908605261,139.01300000000006,12.125523233995798,180.50494895514692,0
,13,4,48780.0,0.22616022717401876,14400701.740872586,10.235885144754546,2.52,36289768.386998914,743.9476914103918,35.7575891371494,136.71300000000005,12.124611394794208,180.2252227749627,1
,13,5,72745.0,0.16252424162160212,12642057.810502576,9.623197402621036,1.98,25031274.4647951,344.09615045425943,34.48116490772245,134.41300000000007,12.13036080331426,180.07045329074504,2
,13,6,16424.0,0.9762422910752216,7957240.448624836,19.617997618040246,4.5,35807582.01881176,2180.1986129330103,34.09533040480239,131.91300000000007,12.123278827995945,179.43147875642617,0
,13,7,19867.0,0.5950240093971577,14400701.740872586,15.432378335158102,3.5,50402456.09305405,2536.993813512561,31.854229126225565,130.21300000000005,12.12309559394366,180.71744551301828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.58038854925814,4.0,311319361.1011229,1021.8013210748528
,14,0,3313.0,0.5384348870243588,7925204.632181274,17.26644562455196,4.0,31700818.528725095,9568.61410465593,43.67768749553223,143.61400000000006,11.98283472409519,182.31611485881993,0
,14,1,6331.0,1.0407901363720609,14423819.686010461,17.95800292557036,4.0,57695278.744041845,9113.138326337363,41.84837510628395,140.71400000000006,12.13814189323233,180.52714486521268,1
,14,2,46657.0,1.1216426599986327,12650975.681808267,18.930325294032425,4.0,50603902.72723307,1084.5940100570776,38.53477225332543,140.71400000000006,12.125554933786928,180.15040515305873,2
,14,3,90560.0,0.3390945959441977,7925204.632181274,13.691155537810591,3.0,23775613.896543823,262.5399061014115,36.37439244117017,139.01400000000007,12.133485921706333,179.66320932410866,0
,14,4,48780.0,0.22622460055527302,14423819.686010461,10.239174550851205,2.52,36348025.608746365,745.1419763990644,35.759039372027026,136.71400000000006,12.134328112390614,180.41406955492954,1
,14,5,72745.0,0.1625984326896143,12650975.681808267,9.630223652196177,1.98,25048931.84998037,344.33888033514836,34.48111994670787,134.41400000000007,12.140043931081339,179.48519343005472,2
,14,6,16424.0,0.976186448524931,7925204.632181274,19.635864147629327,4.5,35663420.84481573,2171.4211425240946,34.09769383192368,131.91400000000007,12.132182725024315,179.41972952778727,0
,14,7,19867.0,0.5950282388909317,14423819.686010461,15.437464099778808,3.5,50483368.90103661,2541.066537526381,31.85357874723855,130.21400000000006,12.131723733107002,180.56096923250112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.58591963240575,4.0,311234732.5639201,1021.5235563036267
,15,0,3313.0,0.5384486551738319,7892736.5612929035,17.28475582485587,4.0,31570946.245171614,9529.413294648843,43.675301342339495,143.61500000000007,11.990009119276934,182.1818937818069,0
,15,1,6331.0,1.0407228325764513,14447234.342966154,17.949816519230936,4.0,57788937.37186462,9127.931981024265,41.854831502709864,140.71500000000006,12.147535767483012,180.09890141183803,1
,15,2,46657.0,1.1215624571842635,12660029.095740946,18.926173913424947,4.0,50640116.382963784,1085.370177743185,38.53559990826166,140.71500000000006,12.13435748878987,180.0778190137805,2
,15,3,90560.0,0.3391413070855508,7892736.5612929035,13.703174197232356,3.0,23678209.683878712,261.46432954813065,36.38468064866152,139.01500000000007,12.141342754164457,180.6959329280281,0
,15,4,48780.0,0.22628905837082844,14447234.342966154,10.24145190774124,2.52,36407030.54427471,746.3515896735283,35.76124626446407,136.71500000000006,12.143910693243006,180.31313773521538,1
,15,5,72745.0,0.1626726216639302,12660029.095740946,9.631413083554062,1.98,25066857.609567072,344.5852994648027,34.48072287460323,134.41500000000008,12.149698321823495,179.58074256823005,2
,15,6,16424.0,0.9761306599570717,7892736.5612929035,19.65348701439564,4.5,35517314.525818065,2162.5252390293513,34.10051717068784,131.91500000000008,12.140978135888421,179.46640342109185,0
,15,7,19867.0,0.5950324079880711,14447234.342966154,15.43551776796903,3.5,50565320.20038154,2545.1915337183036,31.853409673690315,130.21500000000006,12.140352797176636,180.4405317363153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,34999999.99999999,16.591792271785113,4.0,311148879.118042,1021.2417711807652
,16,0,3313.0,0.5384624294947891,7859820.897900636,17.30365336804574,4.0,31439283.591602545,9489.672077151386,43.67513175102097,143.61600000000007,11.997745234328047,181.86419254404376,0
,16,1,6331.0,1.0406554672307788,14470957.366740242,17.935891129846446,4.0,57883829.46696097,9142.92046548112,41.86291074699408,140.71600000000007,12.155445631073329,180.39145785294536,1
,16,2,46657.0,1.121482171053876,12669221.735359116,18.922008754270365,4.0,50676886.94143646,1086.1582815319557,38.536512458549275,140.71600000000007,12.14341720115527,180.00866963318393,2
,16,3,90560.0,0.33918805550822967,7859820.897900636,13.727314572426321,3.0,23579462.693701908,260.37392550465887,36.394363084319416,139.01600000000008,12.149327823424494,181.284335744728,0
,16,4,48780.0,0.2263536094265809,14470957.366740242,10.260215135310753,2.52,36466812.56418541,747.5771333371343,35.763411465173824,136.71600000000007,12.153493359370982,180.13727623549588,1
