iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,5,72745.0,1.1354777208514233,16817446.06815946,17.505531749750013,4.0,67269784.27263784,924.7341298046305,34.501000000064806,134.401,12.009999991464873,182.10470377133487,2
,1,6,16424.0,1.044418915674659,17393823.99361102,16.615138342649253,4.0,69575295.97444408,4236.19678363639,34.10099999924035,131.901,12.009999992421678,182.10488505783886,0
,1,7,19867.0,0.45248667509736556,788729.9382295224,24.953969742934724,4.5,3549284.722032851,178.65227372189315,31.900999998915015,130.201,12.009999999045812,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,19.899313614053092,4.5,318870986.03750455,1046.586995531348
,2,0,3313.0,0.9500398762067941,17427460.313492335,16.527859466802298,4.0,69709841.25396934,21041.304332619784,43.739562807915405,143.602,12.008573753964404,182.69642849250087,0
,2,1,6331.0,0.26135851479068667,693524.1305891916,22.857178791152197,4.5,3120858.587651362,492.9487581189958,41.79004928800359,140.702,12.019822217178797,182.5333363787392,1
,2,2,46657.0,0.4167008564006298,16879015.555918474,12.56543694980712,3.0,50637046.667755425,1085.3043845029777,38.47953553425896,140.702,12.019976674150406,181.8766433647044,2
,2,3,90560.0,0.577483827086779,17427460.313492335,13.12826742067644,3.0,52282380.940477006,577.3231110918397,36.21494538427151,139.002,12.01974557747323,182.76110927121942,0
,2,4,48780.0,0.16215484698356794,693524.1305891916,17.84495296636151,4.0,2774096.5223567663,56.86954740378775,35.779259191148086,136.702,12.02000602769653,182.1576973867814,1
,2,5,72745.0,1.1353959966322311,16879015.555918474,17.497908519872475,4.0,67516062.2236739,928.119626416577,34.505081370844195,134.40200000000002,12.019992369918052,182.26813062358679,2
,2,6,16424.0,1.0443517756657612,17427460.313492335,16.608807620556277,4.0,69709841.25396934,4244.388775814013,34.088715581495755,131.90200000000002,12.020006791690992,182.86908617517184,0
,2,7,19867.0,0.4525143062335497,693524.1305891916,25.34208929223233,4.5,3120858.587651362,157.08756166765804,31.902307729486214,130.202,12.02001135164094,182.25390750338985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,20.22168492327985,4.5,318434487.6911844,1045.1543362025502
,3,0,3313.0,0.9499877535450685,17462110.099640984,16.51201416910721,4.0,69848440.39856394,21083.139269110758,43.7470198589109,143.603,12.00393247728282,182.5895482064994,0
,3,1,6331.0,0.26141694255482456,597674.5487700842,23.28651832069806,4.5,2689535.4694653787,424.82000781320147,41.77445647000538,140.703,12.029736922156061,181.5946907344675,1
,3,2,46657.0,0.4167341046306197,16940215.35158893,12.570784856328084,3.0,50820646.05476679,1089.2394722071026,38.488479812712626,140.703,12.029982070324847,182.78064936596866,2
,3,3,90560.0,0.5774913563501544,17462110.099640984,13.130908013799163,3.0,52386330.298922956,578.470961781393,36.228693519455256,139.00300000000001,12.029235419885856,181.50620929674346,0
,3,4,48780.0,0.16222909043260608,597674.5487700842,18.119831122996626,4.0,2390698.1950803366,49.00980309717787,35.7777329645556,136.703,12.03001735593519,181.97590152408392,1
,3,5,72745.0,1.1353141921370766,16940215.35158893,17.4908836545753,4.0,67760861.40635572,931.4847949186297,34.50736810869256,134.40300000000002,12.030011178137219,181.80694547881117,2
,3,6,16424.0,1.044284555461996,17462110.099640984,16.597419035956918,4.0,69848440.39856394,4252.8275936777845,34.08261119971315,131.90300000000002,12.029461092441926,182.35304098033853,0
,3,7,19867.0,0.4525420048876546,597674.5487700842,25.78264796728664,4.5,2689535.4694653787,135.37703072760752,31.903620131957794,130.203,12.030042603533964,182.08345284056878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.00000001,20.6076749526855,4.5,317997897.45664215,1043.7213752815019
,4,0,3313.0,0.9499355142321404,17497671.142967906,16.509606637518598,4.0,69990684.57187162,21126.074425557388,43.75152051271438,143.604,11.99926010656411,182.07648605794478,0
,4,1,6331.0,0.26147557459225174,501202.1474617487,23.800703755918082,4.5,2255409.663577869,356.24856477300096,41.7582234990376,140.704,12.039548873413095,182.57233008901412,1
,4,2,46657.0,0.41676729606770935,17001126.709570352,12.571898968241474,3.0,51003380.12871106,1093.1560136466353,38.49364245413053,140.704,12.040020286552208,181.78776713429906,2
,4,3,90560.0,0.5774988260107368,17497671.142967906,13.143152771241764,3.0,52493013.428903714,579.6489998774704,36.24018703030915,139.00400000000002,12.03894092287965,182.10908055503438,0
,4,4,48780.0,0.16230348635355793,501202.1474617487,18.418603401090355,4.0,2004808.5898469947,41.09898708173421,35.7745572605166,136.704,12.040047002221256,181.92387386227813,1
,4,5,72745.0,1.1352322612921497,17001126.709570352,17.477845667644736,4.0,68004506.83828141,934.834103213711,34.50786712015704,134.40400000000002,12.04005937938931,181.54334392646263,2
,4,6,16424.0,1.0442172235619687,17497671.142967906,16.594141999615434,4.0,69990684.57187162,4261.4883446098165,34.078564940504364,131.90400000000002,12.038639679977091,181.95847652409395,0
,4,7,19867.0,0.45256981788948525,501202.1474617487,26.29085210024565,4.5,2255409.663577869,113.52542727024056,31.90489558859227,130.204,12.040092265597554,181.91252406971216,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,21.07369199540079,4.5,317561927.5218039,1042.2904502860536
,5,0,3313.0,0.9498831106747255,17533919.081907246,16.49843865320233,4.0,70135676.32762899,21169.83891567431,43.753758284720746,143.60500000000002,11.99472084456215,182.5709103630815,0
,5,1,6331.0,0.26153451545737133,404375.1990291528,24.39804744502613,4.5,1819688.3956311876,287.42511382580756,41.74130386376055,140.705,12.049474055288764,180.8899709287186,1
,5,2,46657.0,0.4168004160843605,17061705.719063606,12.559869731863106,3.0,51185117.157190815,1097.0511853996359,38.496248087756115,140.705,12.050054450291286,181.20685560405926,2
,5,3,90560.0,0.5775062099084806,17533919.081907246,13.15384424582033,3.0,52601757.24572174,580.8497929077048,36.24997932614315,139.00500000000002,12.048764007541049,181.53119038804638,0
,5,4,48780.0,0.16237806982790076,404375.1990291528,18.777039683097524,4.0,1617500.7961166112,33.15909791136964,35.770360037989505,136.705,12.050101206052553,181.56290792149153,1
,5,5,72745.0,1.135150150011178,17061705.719063606,17.4639887045481,4.0,68246822.87625442,938.1651367964042,34.51080345076117,134.40500000000003,12.050015026142857,181.4765919337722,2
,5,6,16424.0,1.0441497413125163,17533919.081907246,16.583076636221573,4.0,70135676.32762899,4270.316386241414,34.073915664648055,131.90500000000003,12.047498795295283,182.06609648193955,0
,5,7,19867.0,0.4525977867234673,404375.1990291528,26.89276720618443,4.5,1819688.3956311876,91.59351666739758,31.90609863190493,130.205,12.050171030370077,181.86169445890508,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,21.663327287447277,4.5,317128264.9047209,1040.8670982867789
,6,0,3313.0,0.9498304895192058,17570517.09166842,16.491462492721897,4.0,70282068.36667368,21214.026069023144,43.75586354690151,143.60600000000002,11.99022541123102,182.30477321546903,0
,6,1,6331.0,0.2615938490812679,307699.42300787655,25.101375401884244,4.5,1384647.4035354445,218.70911444249637,41.72388860595909,140.70600000000002,12.059494885629322,183.38581705639518,1
,6,2,46657.0,0.41683343526429156,17121783.485323705,12.548279987111908,3.0,51365350.455971114,1100.9141276972612,38.499447114186346,140.70600000000002,12.059991772978538,180.9044870195266,2
,6,3,90560.0,0.5775135007385993,17570517.09166842,13.175216069742435,3.0,52711551.27500526,582.0621828070368,36.25928304029813,139.00600000000003,12.058702467861227,180.7948603998603,0
,6,4,48780.0,0.16245289530061008,307699.42300787655,19.231878127816525,4.0,1230797.6920315062,25.231605002695904,35.76522712240899,136.70600000000002,12.060217814680323,181.4007743819456,1
,6,5,72745.0,1.1350678131601797,17121783.485323705,17.455065530729758,4.0,68487133.94129482,941.4686087194284,34.5131717255858,134.40600000000003,12.059904763329811,181.14152200820715,2
,6,6,16424.0,1.0440820668795048,17570517.09166842,16.579266885012956,4.0,70282068.36667368,4279.229686231958,34.07051766970741,131.90600000000003,12.055903954363723,181.67248479801202,0
,6,7,19867.0,0.452625950056341,307699.42300787655,27.644517457548417,4.5,1384647.4035354445,69.69584756306662,31.90724964480812,130.20600000000002,12.060278604744259,181.58575677404409,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,22.451129721103094,4.5,316806796.96286047,1039.8119876553217
,7,0,3313.0,0.9497776086142412,17606890.724095374,16.47919225685977,4.0,70427562.8963815,21257.942317048444,43.75785502727834,143.60700000000003,11.98478696532752,182.54862602324928,0
,7,1,6331.0,0.2616536693518179,212189.85638137773,26.042433164931165,4.5,954854.3537161998,150.82204291836987,41.708725912744406,140.70700000000002,12.06960442152157,182.6200486175159,1
,7,2,46657.0,0.41686633693253405,17180919.41952325,12.536258716209872,3.0,51542758.25856975,1104.7165111037946,38.49981912676408,140.70700000000002,12.069721164871929,180.53748252929336,2
,7,3,90560.0,0.5775206614925597,17606890.724095374,13.181087120343198,3.0,52820672.17228612,583.2671397116401,36.263147294154564,139.00700000000003,12.068664851892532,180.33639523091944,0
,7,4,48780.0,0.1625280391461108,212189.85638137773,19.802635848606073,4.5,954854.3537161998,19.574709998282078,35.75920910837227,136.70700000000002,12.070364482835624,181.2319430689918,1
,7,5,72745.0,1.1349851914546754,17180919.41952325,17.446117693261602,4.0,68723677.678093,944.7202925024812,34.515687720077224,134.40700000000004,12.069799464615606,180.8768353265103,2
,7,6,16424.0,1.044014156753898,17606890.724095374,16.574471822643865,4.0,70427562.8963815,4288.088340013486,34.06581382910825,131.90700000000004,12.064188520818679,181.52867405241489,0
,7,7,19867.0,0.4526543362541635,212189.85638137773,28.60314617276709,4.5,954854.3537161998,48.06233219490611,31.90838719052019,130.20700000000002,12.070454483124575,181.43147471687573,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,23.6181660307367,4.5,316348365.0460354,1038.3073387424565
,8,0,3313.0,0.949724430815223,17641805.639086567,16.472718507148848,4.0,70567222.55634627,21300.09736080479,43.75974590992468,143.60800000000003,11.978631980643943,182.4527454505876,0
,8,1,6331.0,0.26171408511216043,120175.7676444913,27.402929564422166,4.5,540790.9544002109,85.41951577953101,41.698758653049275,140.70800000000003,12.079627590886659,180.96589145801852,1
,8,2,46657.0,0.4168990929886333,17238018.593268942,12.52460312441126,3.0,51714055.77980682,1108.3879327819368,38.49959343691642,140.70800000000003,12.07924720759941,180.47847322937,2
,8,3,90560.0,0.5775276625254967,17641805.639086567,13.177330053093286,3.0,52925416.9172597,584.4237733796346,36.2664224008771,139.00800000000004,12.078740435337654,180.18013359488558,0
,8,4,48780.0,0.16260361564505213,120175.7676444913,20.572825238465008,4.5,540790.9544002109,11.086325428458608,35.752334570388,136.70800000000003,12.080469519425524,181.06585728213983,1
,8,5,72745.0,1.1349022404625104,17238018.593268942,17.43245996412325,4.0,68952074.37307577,947.859981759238,34.51820163311561,134.40800000000004,12.07960349287201,180.9148691703956,2
,8,6,16424.0,1.0439459618453166,17641805.639086567,16.578714747965847,4.0,70567222.55634627,4296.591728954351,34.0620839263933,131.90800000000004,12.072708535633026,181.3500978592441,0
,8,7,19867.0,0.45268291060560856,120175.7676444913,29.96711652646813,4.5,540790.9544002109,27.220564473761055,31.909537706542885,130.20800000000003,12.080217166971549,181.27858992608571,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,23.96357623868361,4.5,316214889.87746173,1037.86925129715
,9,0,3313.0,0.9496709879018284,17640436.343901046,16.474291463277243,4.0,70561745.37560418,21298.444121824385,43.76157171953069,143.60900000000004,11.97190767040236,182.3652842133884,0
,9,1,6331.0,0.26177515747268343,100483.76951653931,27.784709454050507,4.5,452176.9628244269,71.42267616876116,41.69369539225077,140.70900000000003,12.084479040893774,181.3726443718512,1
,9,2,46657.0,0.416931720751015,17259079.886582416,12.51983915375874,3.0,51777239.65974724,1109.7421535835404,38.49806362516051,140.70900000000003,12.088443124088068,180.4846313939498,2
,9,3,90560.0,0.5775345186261078,17640436.343901046,13.17976572741431,3.0,52921309.03170314,584.3784124525523,36.26943841330343,139.00900000000004,12.088915670667438,180.0338785504582,0
,9,4,48780.0,0.16267980159699846,100483.76951653931,20.83671828210693,4.5,452176.9628244269,9.269720435105102,35.74492825996218,136.70900000000003,12.090637047181252,180.892732856806,1
,9,5,72745.0,1.1348189899192054,17259079.886582416,17.437762644108588,4.0,69036319.54632966,949.0180706073223,34.521672907367574,134.40900000000005,12.08945544142488,180.6143443127889,2
,9,6,16424.0,1.0438775211578646,17640436.343901046,16.58148752102069,4.0,70561745.37560418,4296.258242547746,34.05944872285876,131.90900000000005,12.0813803640933,181.22678538984638,0
,9,7,19867.0,0.4527113025742969,100483.76951653931,30.36239077276821,4.5,452176.9628244269,22.7602034944595,31.910812806806987,130.20900000000003,12.088414255960492,181.1243789839216,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,23.97628550469314,4.5,316170430.22215706,1037.7233273996956
,10,0,3313.0,0.9496173267851125,17629405.66017338,16.478117316120585,4.0,70517622.64069352,21285.12606118126,43.761994309840816,143.61000000000004,11.965354272545305,182.28334056778473,0
,10,1,6331.0,0.26183699176078135,100431.93560977504,27.77972463847474,4.5,451943.7102439877,71.38583324024447,41.685758612515535,140.71000000000004,12.088094321534541,180.802223081253,1
,10,2,46657.0,0.41696424375917074,17270162.404216845,12.517684484153857,3.0,51810487.21265054,1110.4547487547536,38.497128342872955,140.71000000000004,12.097237060389274,180.63296009069796,2
,10,3,90560.0,0.5775412845451072,17629405.66017338,13.184251857698202,3.0,52888216.98052014,584.0129966930227,36.27439688481026,139.01000000000005,12.098751886999372,180.2423408634413,0
,10,4,48780.0,0.1627565607118383,100431.93560977504,20.8749742939885,4.5,451943.7102439877,9.264938709388842,35.74079212077302,136.71000000000004,12.100915186375344,180.71700724611034,1
,10,5,72745.0,1.134735495519784,17270162.404216845,17.438439091099898,4.0,69080649.61686738,949.6274605384202,34.52437627536457,134.41000000000005,12.099358866355029,179.89786652177474,2
,10,6,16424.0,1.0438088890113106,17629405.66017338,16.59114552407203,4.0,70517622.64069352,4293.5717633154845,34.057692123783276,131.91000000000005,12.090300958529419,181.38066335984442,0
,10,7,19867.0,0.4527392079068956,100431.93560977504,30.383491898844525,4.5,451943.7102439877,22.74846278975123,31.902932842002894,130.21000000000004,12.094686586815223,180.73199396082583,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,23.98069644595672,4.5,316127150.2911385,1037.5812755512839
,11,0,3313.0,0.9495634506509562,17618578.733287826,16.4773513559096,4.0,70474314.9331513,21272.05400940275,43.761252578169646,143.61100000000005,11.958343003136767,182.79240517349504,0
,11,1,6331.0,0.26189955383264485,100436.2089211193,27.777184505058873,4.5,451962.94014503685,71.3888706594593,41.67565417147021,140.71100000000004,12.090458407541744,179.91848915305707,1
,11,2,46657.0,0.41699665919573126,17280985.05779105,12.521657890870323,3.0,51842955.17337315,1111.150634918086,38.49504347745092,140.71100000000004,12.105847759640213,179.4129031025084,2
,11,3,90560.0,0.5775479718014062,17618578.733287826,13.196850570769953,3.0,52855736.19986348,583.6543308288811,36.27881869845806,139.01100000000005,12.108480478309925,180.27164419860492,0
,11,4,48780.0,0.16283381653795898,100436.2089211193,20.878539342211667,4.5,451962.94014503685,9.265332926302518,35.73628485716833,136.71100000000004,12.111301134761948,181.09762215880158,1
,11,5,72745.0,1.1346517587190799,17280985.05779105,17.434868911135382,4.0,69123940.2311642,950.2225614291594,34.52514614300483,134.41100000000006,12.109297818808706,179.7162295744673,2
,11,6,16424.0,1.0437400722810883,17618578.733287826,16.60540818523153,4.0,70474314.9331513,4290.934908253245,34.056648903882014,131.91100000000006,12.099571620022033,181.1644593294864,0
,11,7,19867.0,0.45276671698113496,100436.2089211193,30.391863601968122,4.5,451962.94014503685,22.74943072155015,31.89753301290678,130.21100000000004,12.09797569378101,181.24380699691065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,23.983813735426487,4.5,316084686.34890646,1037.4419019122101
,12,0,3313.0,0.9495093707386817,17607956.22915339,16.47686223635708,4.0,70431824.91661356,21259.22877048402,43.759541757417956,143.61200000000005,11.950617687372361,183.20291554978954,0
,12,1,6331.0,0.26196272598464826,100440.22035275195,27.777036931496934,4.5,451980.99158738373,71.3917219376692,41.66465490860455,140.71200000000005,12.091843873159412,181.80271287233668,1
,12,2,46657.0,0.41702896977715037,17291603.550493855,12.520519848226993,3.0,51874810.65148157,1111.8333937347359,38.49180888724114,140.71200000000005,12.114317937650874,179.52937957262262,2
,12,3,90560.0,0.5775545812989001,17607956.22915339,13.209164353132369,3.0,52823868.68746017,583.302436919834,36.285355363195904,139.01200000000006,12.11806581148944,181.27194864936976,0
,12,4,48780.0,0.16291151258239348,100440.22035275195,20.850823636302156,4.5,451980.99158738373,9.265702984571211,35.731201743981096,136.71200000000005,12.121752602879475,180.71666346078544,1
,12,5,72745.0,1.1345677819953832,17291603.550493855,17.431071034491186,4.0,69166414.20197542,950.8064362083362,34.525002759934054,134.41200000000006,12.119182106320437,179.83515824680563,2
,12,6,16424.0,1.0436710860788319,17607956.22915339,16.614526299880414,4.0,70431824.91661356,4288.347839540524,34.05641568057312,131.91200000000006,12.109152205986227,180.24723474340735,0
,12,7,19867.0,0.4527939715440103,100440.22035275195,30.400340577569686,4.5,451980.99158738373,22.750339335953274,31.894058984842342,130.21200000000005,12.099274880040234,180.92128207380597,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,23.99140816755642,4.5,316042943.11276686,1037.3048937490091
,13,0,3313.0,0.9494550971078047,17597514.474972468,16.48080540057861,4.0,70390057.89988987,21246.62176271955,43.75700305382572,143.61300000000006,11.942342273429325,182.9900864830304,0
,13,1,6331.0,0.26202638728993294,100443.87890415372,27.781574551576238,4.5,451997.45506869175,71.39432239278025,41.65870475740329,140.71300000000005,12.093467386048246,180.70874109883258,1
,13,2,46657.0,0.4170611780539202,17302041.646123376,12.523313212979517,3.0,51906124.93837012,1112.50455319395,38.48564863878994,140.71300000000005,12.122987431783141,179.86334778769506,2
,13,3,90560.0,0.5775611463691344,17597514.474972468,13.214048777050094,3.0,52792543.4249174,582.9565307521798,36.289238172955045,139.01300000000006,12.127558898860215,180.57586575587362,0
,13,4,48780.0,0.16298955908700388,100443.87890415372,20.874199787696483,4.5,451997.45506869175,9.266040489313074,35.729194311314465,136.71300000000005,12.132246555450699,180.29086383170608,1
,13,5,72745.0,1.1344835658044858,17302041.646123376,17.426645297488665,4.0,69208166.5844935,951.3803915663414,34.52382273254394,134.41300000000007,12.128926147172539,179.91305985700055,2
,13,6,16424.0,1.0436019454551944,17597514.474972468,16.619015620089737,4.0,70390057.89988987,4285.8047917614385,34.0568427438084,131.91300000000007,12.118969789264847,180.18670914759159,0
,13,7,19867.0,0.45282112083252396,100443.87890415372,30.40886481405931,4.5,451997.45506869175,22.751168020772727,31.891936720383665,130.21300000000005,12.09806813009272,180.68928303167596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,34999999.99999999,23.99598407554178,4.5,316001781.21197754,1037.1697936239937
,14,0,3313.0,0.9494006727302756,17587218.674379427,16.484825178540486,4.0,70348874.69751771,21234.190974197918,43.754833696772124,143.61400000000006,11.933469780874407,182.9169146576333,0
,14,1,6331.0,0.2620904343445421,100447.15607075159,27.784580423164154,4.5,452012.20231838216,71.39665176407868,41.652958731613346,140.71400000000006,12.095191338058298,180.22291982467928,1
,14,2,46657.0,0.4170932723805126,17312334.169549815,12.52154194556423,3.0,51937002.508649446,1113.1663525012204,38.48103677091205,140.71400000000006,12.131862461865525,180.74322270896278,2
,14,3,90560.0,0.5775676856569151,17587218.674379427,13.218804028315311,3.0,52761656.023138285,582.6154596194599,36.29283122414761,139.01400000000007,12.136723497841363,180.14561954049577,0
,14,4,48780.0,0.16306788615209095,100447.15607075159,20.859519588265748,4.5,452012.20231838216,9.266342810954944,35.72748855422278,136.71400000000006,12.1427700916215,180.1756580922718,1
,14,5,72745.0,1.1343991529204653,17312334.169549815,17.422601602752415,4.0,69249336.67819926,951.9463424042788,34.523993331549555,134.41400000000007,12.138309823383596,179.9930037622536,2
,14,6,16424.0,1.0435326993756697,17587218.674379427,16.623290097467226,4.0,70348874.69751771,4283.297290399276,34.05780884145853,131.91400000000007,12.128974860359907,180.08141128404355,0
,14,7,19867.0,0.4528481964395293,100447.15607075159,30.417003382913474,4.5,452012.20231838216,22.751910319544077,31.89100126638141,130.21400000000006,12.09521947939425,180.6916942701696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,23.99754264901849,4.5,315961167.0209811,1037.0364911725567
,15,0,3313.0,0.9493461044848399,17577060.20792353,16.494172899561896,4.0,70308240.83169413,21221.925998096627,43.752984548949854,143.61500000000007,11.92474996822612,182.65535222685816,0
,15,1,6331.0,0.2621548085535242,100450.1829672185,27.779839752192522,4.5,452025.8233524832,71.39880324632495,41.64747296238382,140.71500000000006,12.095431267749648,181.182228632949,1
,15,2,46657.0,0.4171252707484374,17322489.609109253,12.519848248006332,3.0,51967468.82732776,1113.819337448352,38.476291913678416,140.71500000000006,12.140902542806455,180.32852234664267,2
,15,3,90560.0,0.5775742156156656,17577060.20792353,13.233081734984866,3.0,52731180.623770595,582.2789379833325,36.29469079883062,139.01500000000007,12.1457177843173,179.74441978294564,0
,15,4,48780.0,0.16314641309946967,100450.1829672185,20.84013948422118,4.5,452025.8233524832,9.266622044946356,35.725652966999014,136.71500000000006,12.153313224770848,180.06352683666512,1
,15,5,72745.0,1.134314562535704,17322489.609109253,17.424116675076185,4.0,69289958.43643701,952.5047554668638,34.524161704996615,134.41500000000008,12.147527284882683,179.84666772999498,2
,15,6,16424.0,1.0434633669454452,17577060.20792353,16.626999173747045,4.0,70308240.83169413,4280.823236221026,34.059065664113426,131.91500000000008,12.139130600608556,180.1510998924983,0
,15,7,19867.0,0.45287525801691497,100450.1829672185,30.423712337336873,4.5,452025.8233524832,22.7525959305624,31.890998711739922,130.21500000000006,12.091188004767114,181.0590730746965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,24.004403269613515,4.5,315921038.38325614,1036.9047823867772
,16,0,3313.0,0.9492914193684096,17567023.478015706,16.49821030276304,4.0,70268093.91206282,21209.808002433692,43.751420974250195,143.61600000000007,11.916161316250767,182.6236699798537,0
,16,1,6331.0,0.2622194452749461,100452.99556821001,27.789810013661217,4.5,452038.48005694506,71.40080240987918,41.642294272790586,140.71600000000007,12.094811369929573,180.57189427696753,1
,16,2,46657.0,0.4171571850191191,17332523.526416086,12.524994981875517,3.0,51997570.57924826,1114.464508632108,38.47254437512408,140.71600000000007,12.150127466723424,180.359797234909,2
,16,3,90560.0,0.5775807443458886,17567023.478015706,13.237519228666654,3.0,52701070.43404712,581.9464491392129,36.296285567494365,139.01600000000008,12.154474688924914,179.52983834107883,0
,16,4,48780.0,0.1632250422082299,100452.99556821001,20.81401651136797,4.5,452038.48005694506,9.266881509982474,35.72472154778032,136.71600000000007,12.163832891144901,179.9503760115581,1
