iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,19867.0,0.006644444196279609,12199301.098117681,-3.50957243065567,0,0.0,0.0,31.901981469203616,130.202,12.019931141283559,182.25403663435708,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.21433470237134,4.0,279727254.8946123,918.1108350634026
,3,0,3313.0,1.6388960746951056,12217388.902021943,20.499405318749936,4.5,54978250.05909874,16594.702704225398,43.746853215542245,143.603,12.00341551563309,182.59341147904973,0
,3,1,6331.0,0.09388111662680751,12228657.6827153,8.010513037172789,1.98,24212742.211776294,3824.4735763349067,41.748290956686795,140.703,12.02924471034989,181.35186442912737,1
,3,2,46657.0,0.5494311966851102,10553953.415262757,15.101912377949061,3.5,36938836.95341965,791.7105033203945,38.490605691435604,140.703,12.030016779725717,182.6797844136577,2
,3,3,90560.0,0.40195532583358407,12217388.902021943,12.901491581713561,3.0,36652166.706065826,404.7279892454265,36.19923353901473,139.00300000000001,11.998959867599716,182.12453020813805,0
,3,4,48780.0,0.39648798112027406,12228657.6827153,14.650270937217797,3.5,42800301.88950355,877.4149628844517,35.824516328226466,136.703,12.028065178425468,181.2717121791972,1
,3,5,72745.0,1.5888470185129018,10553953.415262757,20.610254882753843,4.5,47492790.36868241,652.8667313036278,34.50746675728759,134.40300000000002,12.03004062018448,181.78900931235347,2
,3,6,16424.0,0.3237579212960224,12217388.902021943,12.898595359544494,3.0,36652166.706065826,2231.622424870058,34.0810435927044,131.90300000000002,12.028988014400182,182.2940423122491,0
,3,7,19867.0,0.006743365230194818,12228657.6827153,-3.439442423287434,0,0.0,0.0,31.891497199284213,130.203,12.029901245592724,182.73908278547597,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.22578036167137,4.0,279607374.1301389,917.7173666871437
,4,0,3313.0,1.638733877123203,12198256.612225836,20.510760946810063,4.5,54892154.75501626,16568.71559161372,43.75129992481639,143.604,11.998687510150026,182.08608620845797,0
,4,1,6331.0,0.09396603802214744,12257248.96842289,8.002420205212045,1.98,24269352.95747732,3833.415409489389,41.733168859742754,140.704,12.038564962203761,182.9862983071709,1
,4,2,46657.0,0.5494433104297869,10544494.419351272,15.12345028586079,3.5,36905730.46772945,791.0009316443288,38.50229774315342,140.704,12.040068305352188,181.55619413210545,2
,4,3,90560.0,0.40199100829094897,12198256.612225836,12.906859118324686,3.0,36594769.83667751,404.0941898926403,36.197864234958786,139.00400000000002,12.003981057050211,182.20223016245174,0
,4,4,48780.0,0.39652452214519923,12257248.96842289,14.637539990481693,3.5,42900371.389480114,879.4664081484239,35.82369176988566,136.704,12.037145585504947,181.38498645799498,1
,4,5,72745.0,1.588692869710002,10544494.419351272,20.62907393103921,4.5,47450224.88708073,652.2815985577116,34.504735580595856,134.40400000000002,12.040080298476548,181.21450789307892,2
,4,6,16424.0,0.32380609855169085,12198256.612225836,12.89776439122042,3.0,36594769.83667751,2228.1277299487033,34.07379785180517,131.90400000000002,12.037281830455841,182.31164423505533,0
,4,7,19867.0,0.006842275727021612,12257248.96842289,-3.3887695873845884,0,0.0,0.0,31.882274706668106,130.204,12.039708259893935,182.6180871623176,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,16.23182867928994,4.0,279491877.5530332,917.3382879345444
,5,0,3313.0,1.638571687457726,12180297.752472045,20.51306202666462,4.5,54811339.8861242,16544.322332062842,43.75343208141019,143.60500000000002,11.99431550285869,182.59425538638777,0
,5,1,6331.0,0.09405090382728643,12285264.614344036,7.968803828601518,1.98,24324823.936401192,3842.177213141872,41.717249519521054,140.705,12.047801759060198,182.90600715512346,1
,5,2,46657.0,0.5494554661440376,10534437.633183923,15.130685653832707,3.5,36870531.71614373,790.2465164100505,38.51036547732065,140.705,12.050005372167233,182.52734175108475,2
,5,3,90560.0,0.40202668777639833,12180297.752472045,12.912441083673642,3.0,36540893.25741614,403.49926300150327,36.19614971261467,139.00500000000002,12.00981838404657,181.76432015630806,0
,5,4,48780.0,0.39656105323217805,12285264.614344036,14.624810998248678,3.5,42998426.15020413,881.4765508446931,35.82237188780261,136.705,12.045555864596967,181.46734743878136,1
,5,5,72745.0,1.5885387562872644,10534437.633183923,20.64505995294688,4.5,47404969.34932765,651.6594865534079,34.50125541260395,134.40500000000003,12.050167674192942,181.0453940927614,2
,5,6,16424.0,0.3238542708488998,12180297.752472045,12.90432545310549,3.0,36540893.25741614,2224.847373198742,34.06597640274103,131.90500000000003,12.04556409782943,181.74052322153366,0
,5,7,19867.0,0.006941174426209099,12285264.614344036,-3.326033340799537,0,0.0,0.0,31.87600629216777,130.205,12.04953071675163,181.63234536113796,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.238432529326907,4.0,279379894.5621706,916.9707413495952
,6,0,3313.0,1.6384095076694614,12163263.272026213,20.519195471967947,4.5,54734684.72411796,16521.18464356111,43.756411446738255,143.60600000000002,11.990210643668764,182.3392967050181,0
,6,1,6331.0,0.09413571423588221,12312803.022974176,7.984870193259691,1.98,24379349.98548887,3850.789762358059,41.700550882222494,140.70600000000002,12.057276581886532,181.87642474655385,1
,6,2,46657.0,0.5494676466758326,10523933.704999613,15.140330376376841,3.5,36833767.967498645,789.4585585763904,38.5183260569178,140.70600000000002,12.059874239498722,181.68367540295813,2
,6,3,90560.0,0.4020623697165922,12163263.272026213,12.917585819513786,3.0,36489789.81607864,402.9349582164161,36.20086787484335,139.00600000000003,12.013790971904498,182.46419251302459,0
,6,4,48780.0,0.3965975696607151,12312803.022974176,14.617456682524463,3.5,43094810.580409616,883.4524514229114,35.82120646512416,136.70600000000002,12.05347612598178,181.26078564648392,1
,6,5,72745.0,1.588384688539505,10523933.704999613,20.653302707207757,4.5,47357701.672498256,651.0097143789711,34.49757183986168,134.40600000000003,12.06027825926667,181.13099081378252,2
,6,6,16424.0,0.3239024438815206,12163263.272026213,12.916847696299739,3.0,36489789.81607864,2221.7358631319194,34.05963063995027,131.90600000000003,12.053948332885124,182.19362790387274,0
,6,7,19867.0,0.007040059620490864,12312803.022974176,-3.2735586939528964,0,0.0,0.0,31.87187399905433,130.20600000000002,12.059275519177994,180.9511247349256,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,16.243192114274756,4.0,279270752.4157605,916.6125188831468
,7,0,3313.0,1.6382473343330268,12146980.341672564,20.519722729558133,4.5,54661411.53752654,16499.06777468353,43.75917700356972,143.60700000000003,11.985237747478939,182.50413925150488,0
,7,1,6331.0,0.09422046334502926,12339959.69778609,7.97141759480145,1.98,24433120.20161646,3859.2829255435886,41.698419923302474,140.70700000000002,12.066872336204636,181.60476659828575,1
,7,2,46657.0,0.5494798504958232,10513059.960541347,15.128130115462731,3.5,36795709.86189471,788.642858775633,38.52561756918484,140.70700000000002,12.06935061298278,181.69594803945063,2
,7,3,90560.0,0.4020980712449246,12146980.341672564,12.923374445698027,3.0,36440941.02501769,402.39555018791623,36.207441546015296,139.00700000000003,12.01246637948205,181.93744164935447,0
,7,4,48780.0,0.39663407245282184,12339959.69778609,14.607156341931288,3.5,43189858.94225132,885.4009623257753,35.820407312817245,136.70700000000002,12.060463904165646,181.2846572189381,1
,7,5,72745.0,1.5882306599983453,10513059.960541347,20.669412904082577,4.5,47308769.822436064,650.337065398805,34.49681878825707,134.40700000000004,12.070424183619162,181.22753679664297,2
,7,6,16424.0,0.32395062451459417,12146980.341672564,12.932619154551412,3.0,36440941.02501769,2218.761630846182,34.05472362649336,131.90700000000004,12.062718641085315,181.5000755799947,0
,7,7,19867.0,0.007138923615434594,12339959.69778609,-3.22192059253863,0,0.0,0.0,31.869401014981353,130.20700000000002,12.068973263648125,180.63352811470094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,16.25487852940301,4.0,279163978.98531073,916.2620709318745
,8,0,3313.0,1.638085144769965,12131322.02923922,20.52535955476628,4.5,54590949.13157649,16477.799315296255,43.76175845689982,143.60800000000003,11.979565120725782,182.34554536810808,0
,8,1,6331.0,0.09430516055260493,12366796.066582264,7.966112515060817,1.98,24486256.211832885,3867.6759140472095,41.69565741702562,140.70800000000003,12.076549524450531,181.35405305408804,1
,8,2,46657.0,0.5494920590450966,10501881.904178511,15.136207480515393,3.5,36756586.66462479,787.8043308533508,38.52927555341102,140.70800000000003,12.078774788419908,181.3290270848957,2
,8,3,90560.0,0.40213380248416997,12131322.02923922,12.923459913465866,3.0,36393966.08771766,401.876834007483,36.21271246065069,139.00800000000004,12.007794516852451,182.4661335117277,0
,8,4,48780.0,0.39667057271157574,12366796.066582264,14.60242747548892,3.5,43283786.233037926,887.3264910421879,35.81990117773376,136.70800000000003,12.067291289296666,180.9330182140253,1
,8,5,72745.0,1.5880766906077952,10501881.904178511,20.696740670784123,4.5,47258468.5688033,649.6455917080666,34.49402706241074,134.40800000000004,12.080647833434108,179.9950002447211,2
,8,6,16424.0,0.3239988094328497,12131322.02923922,12.932013726479926,3.0,36393966.08771766,2215.901490971606,34.050949334461805,131.90800000000004,12.071581400553708,181.6704262722853,0
,8,7,19867.0,0.007237760395943086,12366796.066582264,-3.171235104376258,0,0.0,0.0,31.868235038812408,130.20800000000003,12.078643790329645,180.80565293152839,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.260442047263574,4.0,279059220.7650107,915.9182372315952
,9,0,3313.0,1.637922935662111,12116193.86430934,20.53090188438912,4.5,54522872.38939203,16457.250947597957,43.76295528761581,143.60900000000004,11.97404764367925,182.20228665482048,0
,9,1,6331.0,0.09438982369583399,12393358.688794713,7.960249810281215,1.98,24538850.203813534,3875.983289182362,41.688813836404556,140.70900000000003,12.085846431824766,181.03449250055235,1
,9,2,46657.0,0.549504263168442,10490447.446895946,15.153381453956957,3.5,36716566.06413581,786.9465688778921,38.53242613482352,140.70900000000003,12.08827458604846,180.7639575074574,2
,9,3,90560.0,0.40216956233974477,12116193.86430934,12.930487032899364,3.0,36348581.59292802,401.3756801339225,36.21682716531354,139.00900000000004,12.001468312289443,182.56620419524026,0
,9,4,48780.0,0.39670707865516636,12393358.688794713,14.59196469523876,3.5,43376755.410781495,889.2323782448032,35.81955144113668,136.70900000000003,12.074020317680553,180.89397206726716,1
,9,5,72745.0,1.5879227766484174,10490447.446895946,20.702827414512825,4.5,47207013.511031754,648.9382570765242,34.491743129453646,134.40900000000005,12.090889261698049,179.76839387741427,2
,9,6,16424.0,0.3240469947569636,12116193.86430934,12.939841878226082,3.0,36348581.59292802,2213.1381875869474,34.04808861301427,131.90900000000005,12.08066223516702,181.27098151651913,0
,9,7,19867.0,0.007336565073320497,12393358.688794713,-3.1213619238777843,0,0.0,0.0,31.86811346172041,130.20900000000003,12.088300418548716,180.93567829108395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.262802613381776,4.0,278956158.7092232,915.5799706220791
,10,0,3313.0,1.637760707094929,12101521.13770294,20.531780222751266,4.5,54456845.11966323,16437.321195189626,43.76299471703675,143.61000000000004,11.967917058655827,182.8538149930098,0
,10,1,6331.0,0.09447445471658464,12419700.053584991,7.954453904139314,1.98,24591006.106098283,3884.2214667664325,41.68243305996301,140.71000000000004,12.094758076721304,180.2699675369861,1
,10,2,46657.0,0.5495164666986195,10478778.808712073,15.15888756993064,3.5,36675725.83049226,786.071239695914,38.53466092278804,140.71000000000004,12.097815822021687,180.58785330439434,2
,10,3,90560.0,0.40220535240871064,12101521.13770294,12.938446886559396,3.0,36304563.41310882,400.88961366065394,36.21991077994564,139.01000000000005,11.994084787852413,182.25547577189036,0
,10,4,48780.0,0.3967435862263734,12419700.053584991,14.581641849009394,3.5,43468950.18754747,891.1223900686238,35.819336809374946,136.71000000000004,12.080682759200974,180.99316874765205,1
,10,5,72745.0,1.5877689082596969,10478778.808712073,20.70807543562364,4.5,47154504.63920432,648.2164360327764,34.49299604163947,134.41000000000005,12.10105973041048,179.84416547645378,2
,10,6,16424.0,0.3240951912461027,12101521.13770294,12.94244915681154,3.0,36304563.41310882,2210.4580743490515,34.04597830773989,131.91000000000005,12.089574050334443,180.9814164478607,0
,10,7,19867.0,0.007435333348984339,12419700.053584991,-3.067068321248051,0,0.0,0.0,31.868849462658716,130.21000000000004,12.09807273363613,180.86635942534633,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,16.26846169639438,4.0,278854498.82161355,915.246306159026
,11,0,3313.0,1.6375984587647237,12087239.952280788,20.537124639393006,4.5,54392579.785263546,16417.92326751088,43.76205248256122,143.61100000000005,11.961263549701076,182.76036843530952,0
,11,1,6331.0,0.09455904006790958,12445873.436146189,7.9487279672109725,1.98,24642829.403569452,3892.407108445657,41.67645625896818,140.71100000000004,12.103487028989555,179.812930211496,1
,11,2,46657.0,0.5495286752455762,10466886.611573022,15.175685692511147,3.5,36634103.140505575,785.1791401184297,38.536111130828395,140.71100000000004,12.107465022288283,180.61901253591822,2
,11,3,90560.0,0.4022411755815726,12087239.952280788,12.946627897317294,3.0,36261719.85684236,400.41651785382464,36.22207099402551,139.01100000000005,11.985949340940483,182.1882693040891,0
,11,4,48780.0,0.39678009169653533,12445873.436146189,14.576312096843093,3.5,43560557.02651166,893.0003490469795,35.81924014108135,136.71100000000004,12.087708596187145,180.78471291633463,1
,11,5,72745.0,1.5876150986173958,10466886.611573022,20.71269058576672,4.5,47100989.7520786,647.4807856495787,34.49684884547844,134.41100000000006,12.111046222788108,179.76109423881584,2
,11,6,16424.0,0.32414339009048393,12087239.952280788,12.953588629185841,3.0,36261719.85684236,2207.849479836968,34.04449108374547,131.91100000000006,12.098698207532655,180.7076225359203,0
,11,7,19867.0,0.007534069935802453,12445873.436146189,-3.0187371175659634,0,0.0,0.0,31.87031042368239,130.21100000000004,12.107812652982892,180.81673131113146,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,34999999.99999999,16.2701854940819,4.0,278753954.0473882,914.9163016814141
,12,0,3313.0,1.637436197053354,12073288.757706786,20.542476086372904,4.5,54329799.40968054,16398.973561630104,43.76026737282345,143.61200000000005,11.954157395184145,182.69837433491895,0
,12,1,6331.0,0.09464354890091312,12471931.685269339,7.943760905616771,1.98,24694424.73683329,3900.556742510392,41.6752394977329,140.71200000000005,12.112279856520875,180.37801217490463,1
,12,2,46657.0,0.5495408871106754,10454779.55702387,15.192520088503887,3.5,36591728.449583545,784.2709228965331,38.53687446383691,140.71200000000005,12.117303520514152,180.39551619681868,2
,12,3,90560.0,0.4022770374197334,12073288.757706786,12.95504287003193,3.0,36219866.27312036,399.9543537226188,36.223401546379854,139.01200000000006,11.977246430028217,182.279014370069,0
,12,4,48780.0,0.39681659314550205,12471931.685269339,14.571825986776993,3.5,43651760.898442686,894.8700471185463,35.81931697971432,136.71200000000005,12.09533390615558,180.71667820109104,1
,12,5,72745.0,1.5874613662720174,10454779.55702387,20.70675773244431,4.5,47046508.00660741,646.7318442038272,34.50042649419092,134.41200000000006,12.120738624410857,180.75783326866483,2
,12,6,16424.0,0.32419160032856636,12073288.757706786,12.958195711021096,3.0,36219866.27312036,2205.3011612956866,34.04352495337962,131.91200000000006,12.107811112443288,180.51706492433402,0
,12,7,19867.0,0.007632769769237803,12471931.685269339,-2.9710515482903905,0,0.0,0.0,31.87238686983335,130.21200000000005,12.117532179415875,180.69037024345025,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.273965771143658,4.0,278654375.75028634,914.5894693406011
,13,0,3313.0,1.6372739231803881,12059629.233349856,20.543454784113905,4.5,54268331.550074354,16380.420027188155,43.75775092335249,143.61300000000006,11.946320430125835,183.0636622646524,0
,13,1,6331.0,0.09472800177663863,12497895.767098527,7.938875497141659,1.98,24745833.618855085,3908.676926055139,41.67403353273125,140.71300000000005,12.121118739655055,180.46162383594972,1
,13,2,46657.0,0.5495530995543452,10442474.999551615,15.197145231151712,3.5,36548662.498430654,783.347889886419,38.53703046443282,140.71300000000005,12.127295994218295,180.32454960124346,2
,13,3,90560.0,0.4023129427788387,12059629.233349856,12.963622626205877,3.0,36178887.700049564,399.50185181150135,36.223984406185146,139.01300000000006,11.968097636925162,182.3834538435426,0
,13,4,48780.0,0.39685309810597763,12497895.767098527,14.562151054574866,3.5,43742635.184844844,896.7329886192055,35.81954196161897,136.71300000000005,12.10343353232126,180.63673987076913,1
,13,5,72745.0,1.5873076943234663,10442474.999551615,20.716155028701966,4.5,46991137.49798226,645.9706852427282,34.50212214431175,134.41300000000007,12.130344540371771,180.3601312733021,2
,13,6,16424.0,0.32423981149423137,12059629.233349856,12.959449449151117,3.0,36178887.700049564,2202.8061190970266,34.04299746055548,131.91300000000007,12.116925819908369,180.54473386400113,0
,13,7,19867.0,0.007731428786114349,12497895.767098527,-2.9239775599943796,0,0.0,0.0,31.874979902235292,130.21300000000005,12.127240124259242,180.49892660173464,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.276181391384114,4.0,278555598.86993307,914.2652673813024
,14,0,3313.0,1.637111643012541,12046224.406110499,20.548937340950893,4.5,54208009.827497244,16362.21244415854,43.75558961413356,143.61400000000006,11.93776428199348,182.85637350520983,0
,14,1,6331.0,0.09481239893536121,12523794.502120301,7.939620704443703,1.98,24797113.114198197,3916.776672594882,41.67284132097574,140.71400000000006,12.130143319681412,179.64935475354855,1
,14,2,46657.0,0.5495653133528722,10429981.0917692,15.201639663218645,3.5,36504933.8211922,782.4106526607411,38.53664548135248,140.71400000000006,12.137408841438221,180.23605569628668,2
,14,3,90560.0,0.40234889826508863,12046224.406110499,12.972146917557358,3.0,36138673.2183315,399.0577873048973,36.22389087168639,139.01400000000007,11.958582313637754,182.4833099713645,0
,14,4,48780.0,0.3968896321548788,12523794.502120301,14.552406071274731,3.5,43833280.757421054,898.591241439546,35.819898417143584,136.71400000000006,12.111650469897242,180.6417673920261,1
,14,5,72745.0,1.5871540525994017,10429981.0917692,20.71566802312165,4.5,46934914.9129614,645.1978130862794,34.503766379588136,134.41400000000007,12.139808965903201,180.39780047430955,2
,14,6,16424.0,0.3242880171674375,12046224.406110499,12.965391888839404,3.0,36138673.2183315,2200.3575997522835,34.04284619368606,131.91400000000007,12.126096443393136,180.33735234824746,0
,14,7,19867.0,0.007830044512419494,12523794.502120301,-2.873370742628931,0,0.0,0.0,31.87800662252076,130.21400000000006,12.136958710385974,180.2529262605969,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.284803263613444,4.0,278457498.12833714,913.943284620556
,15,0,3313.0,1.6369493521014882,12033047.490575159,20.55450679436259,4.5,54148713.70758822,16344.314430301303,43.75530391060314,143.61500000000007,11.928654702994276,183.09727816858975,0
,15,1,6331.0,0.09489674021305083,12549651.030992355,7.934510368938392,1.98,24848309.041364864,3924.863219296298,41.67166502488719,140.71500000000006,12.139308886626388,179.80481233046163,1
,15,2,46657.0,0.5495775300165768,10417301.478432484,15.206890404854807,3.5,36460555.1745137,781.4594846328246,38.53577510667491,140.71500000000006,12.14762280353785,180.13190886105568,2
,15,3,90560.0,0.4023849085960723,12033047.490575159,12.980245079200046,3.0,36099142.47172548,398.6212728768273,36.22318162002251,139.01500000000007,11.94878337027815,182.5789470561553,0
,15,4,48780.0,0.3969261971796596,12549651.030992355,14.553070114096968,3.5,43923778.60847324,900.4464659383608,35.82098571503732,136.71500000000006,12.120234557027864,180.4467781323943,1
,15,5,72745.0,1.5870004413349417,10417301.478432484,20.731252638149144,4.5,46877856.652946174,644.4134531987927,34.50364214412252,134.41500000000008,12.149380166907317,179.9616839598184,2
,15,6,16424.0,0.32433620974741717,12033047.490575159,12.97094902006675,3.0,36099142.47172548,2197.9507106506016,34.04301317200133,131.91500000000008,12.135476934778128,180.3998289621495,0
,15,7,19867.0,0.007928620810793768,12549651.030992355,-2.827424742913229,0,0.0,0.0,31.881386287251242,130.21500000000006,12.146538007267493,180.18694836581395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,16.29693308222642,4.0,278359938.5714522,913.6230781169967
,16,0,3313.0,1.6367870417018682,12020074.467667775,20.560135779615063,4.5,54090335.10450499,16326.693360852698,43.755153813348414,143.61600000000007,11.919312846357032,183.18632908713502,0
,16,1,6331.0,0.09498102351136317,12575495.07845921,7.929431020393229,1.98,24899480.255349237,3932.945862478161,41.67050587154969,140.71600000000007,12.148586818642547,179.95925372722436,1
,16,2,46657.0,0.5495897586972652,10404430.453873014,15.21330157788843,3.5,36415506.58855555,780.4939577888753,38.536880296129254,140.71600000000007,12.157777913946745,180.01373089971457,2
,16,3,90560.0,0.40242096483701156,12020074.467667775,12.988338828878454,3.0,36060223.40300333,398.19151284235124,36.22191033018028,139.01600000000008,11.938938312954074,182.6707601179709,0
,16,4,48780.0,0.3969628109223101,12575495.07845921,14.543288905673531,3.5,44014232.77460724,902.3007948873973,35.82211698627023,136.71600000000007,12.129119742581628,180.29569733889997,1
,16,5,72745.0,1.5868468682269385,10404430.453873014,20.75948572010961,4.5,46819937.04242856,643.6172526280646,34.50222304365322,134.41600000000008,12.159165644482917,179.62999394426564,2
,16,6,16424.0,0.324384378100138,12020074.467667775,12.973296445339631,3.0,36060223.40300333,2195.581064479014,34.04344929316015,131.91600000000008,12.145090964490048,180.16290513598298,0
