iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,11,0,3313.0,0.3665549125027047,31412490.876576778,10.09667765723001,2.52,79159477.00897348,23893.594026252184,43.76147706048224,143.61100000000005,11.974810532941198,182.3939608851048,0
,11,1,6331.0,0.6695465335065429,3487076.8729042793,20.05952897125947,4.5,15691845.928069256,2478.5730418684657,41.69045878569293,140.71100000000004,12.110698916226896,181.38368701994364,1
,11,2,46657.0,0.5476018651670733,100432.25051894547,33.2004347759405,4.5,451945.1273352546,9.686544941493336,38.522747087211535,140.71100000000004,12.111020403033308,180.3533334216212,2
,11,3,90560.0,0.5361787359820887,31412490.876576778,11.30464203957757,3.0,94237472.62973033,1040.6081341622166,36.30317266456565,139.01100000000005,12.10830391895516,181.39763316750825,0
,11,4,48780.0,0.8879991020494558,3487076.8729042793,19.88225793503186,4.5,15691845.928069256,321.6860583860036,35.75601272769418,136.71100000000004,12.108480187091079,180.7648360073352,1
,11,5,72745.0,0.0740126258727629,100432.25051894547,20.87088746646641,4.5,451945.1273352546,6.212731147642513,34.51276512647295,134.41100000000006,12.110723936842781,180.84239669638953,2
,11,6,16424.0,0.8169455775722362,31412490.876576778,13.404445646999232,3.0,94237472.62973033,5737.790588756108,34.05112105951164,131.91100000000006,12.092890130594014,181.35850839778098,0
,11,7,19867.0,1.1011606473471356,3487076.8729042793,22.287720015137662,4.5,15691845.928069256,789.8447640846256,31.8700119966472,130.21100000000004,12.107744668717197,180.4230789420986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000002,35000000.0,25.172379859071906,4.5,315183250.6982737,1034.4832419193892
,12,0,3313.0,0.36660636488013526,31498952.521471143,10.082518571656516,2.52,79377360.35410728,23959.36020347337,43.7609056992214,143.61200000000005,11.969053713578555,182.71683678437137,0
,12,1,6331.0,0.6695599234774019,3400610.6463510855,20.13371579069554,4.5,15302747.908579884,2417.1138696224743,41.6826184377176,140.71200000000005,12.120220746891794,180.4126993000916,1
,12,2,46657.0,0.5474775757526354,100436.83217776983,33.19990674929325,4.5,451965.74479996425,9.686986835843802,38.520920413282276,140.71200000000005,12.121500882922394,180.0155813372148,2
,12,3,90560.0,0.5362084007682947,31498952.521471143,11.311945894121516,3.0,94496857.56441343,1043.4723670982048,36.31311419923468,139.01200000000006,12.118492870979201,180.94119917828527,0
,12,4,48780.0,0.8879836735233771,3400610.6463510855,19.955651504468623,4.5,15302747.908579884,313.7094692205798,35.75407821297803,136.71200000000005,12.118571698474998,180.64587662198826,1
,12,5,72745.0,0.07410821825408949,100436.83217776983,20.88875127559051,4.5,451965.74479996425,6.213014568698388,34.515439320942015,134.41200000000006,12.12101341024814,180.5221489043577,2
,12,6,16424.0,0.8169383133436086,31498952.521471143,13.395203015618423,3.0,94496857.56441343,5753.583631540028,34.04975228958244,131.91200000000006,12.101511862862422,181.12246139673942,0
,12,7,19867.0,1.1011175300004585,3400610.6463510855,22.370716404343575,4.5,15302747.908579884,770.2596219147272,31.86810774841801,130.21200000000005,12.117370864123219,180.11914684448635,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,25.181426709796977,4.5,314747795.21775115,1033.0540054475762
,13,0,3313.0,0.3666584190649297,31586389.271323748,10.073217913841098,2.52,79597700.96373585,24025.868084435813,43.759451153377285,143.61300000000006,11.962728828282286,182.6430458206813,0
,13,1,6331.0,0.6695748043309306,3313169.3484414574,20.21937094215901,4.5,14909262.06798656,2354.96162817668,41.673905883315754,140.71300000000005,12.129584541623906,179.539432394701,1
,13,2,46657.0,0.5473436508967672,100441.38023479404,33.196655864428116,4.5,451986.21105657314,9.68742548934936,38.5222560869494,140.71300000000005,12.132103182861812,179.8781371415955,2
,13,3,90560.0,0.5362390561816217,31586389.271323748,11.30167534065713,3.0,94759167.81397125,1046.368902539435,36.32360136531033,139.01300000000006,12.128525657431476,181.17952247290887,0
,13,4,48780.0,0.8879700371676853,3313169.3484414574,20.04811268515471,4.5,14909262.06798656,305.6429288230127,35.752208437363265,136.71300000000005,12.12877355872866,180.5282622880501,1
,13,5,72745.0,0.0742048638804822,100441.38023479404,20.880270187343022,4.5,451986.21105657314,6.213295911149538,34.51863772151114,134.41300000000007,12.131086998061448,180.54979846483488,2
,13,6,16424.0,0.8169325349190342,31586389.271323748,13.39086105635314,3.0,94759167.81397125,5769.554786530154,34.04889944067112,131.91300000000007,12.110128418129396,180.94269636225138,0
,13,7,19867.0,1.1010766335585498,3313169.3484414574,22.45007658259174,4.5,14909262.06798656,750.4536199721427,31.86679564696109,130.21300000000005,12.127097307939861,179.8872804326345,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,25.190131048035283,4.5,314307337.5657489,1031.6083510266574
,14,0,3313.0,0.3667108993720647,31674830.630864292,10.059268711062527,2.52,79820573.18977802,24093.14011161425,43.75824864268753,143.61400000000006,11.955317881601866,182.9415566111843,0
,14,1,6331.0,0.6695908305783234,3224723.6152363988,20.284288431581146,4.5,14511256.268563794,2292.0954459901745,41.665735298849086,140.71400000000006,12.138704176334947,181.2386245799982,1
,14,2,46657.0,0.5472023169693341,100445.75389930434,33.19298267206034,4.5,452005.8925468695,9.687847322949816,38.523687953729805,140.71400000000006,12.142721506210112,180.0430086373534,2
,14,3,90560.0,0.5362704527545888,31674830.630864292,11.292212280537514,3.0,95024491.89259288,1049.2987178952394,36.33210985080379,139.01400000000007,12.138381482786095,180.2625798293268,0
,14,4,48780.0,0.8879578108633882,3224723.6152363988,20.134401971034656,4.5,14511256.268563794,297.48372834284123,35.75037402226818,136.71400000000006,12.139065275370092,179.52976662986183,1
,14,5,72745.0,0.07430239417410595,100445.75389930434,20.88758959415909,4.5,452005.8925468695,6.213566465693443,34.52223228299445,134.41400000000007,12.140805011811786,180.18606837855563,2
,14,6,16424.0,0.8169278487098953,31674830.630864292,13.381088120268503,3.0,95024491.89259288,5785.709443046328,34.048480406223376,131.91400000000007,12.1187256419243,180.81007939512463,0
,14,7,19867.0,1.1010374465783004,3224723.6152363988,22.532017308954817,4.5,14511256.268563794,730.4201071406752,31.865986607387295,130.21400000000006,12.136904843456213,179.7651882841261,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,25.223522137837605,4.5,313861533.2601236,1030.1451480096089
,15,0,3313.0,0.3667636845645309,31764345.634924475,10.050131707901784,2.52,80046151.00000967,24161.228795656407,43.757265955845995,143.61500000000007,11.947114821901886,182.88206492225746,0
,15,1,6331.0,0.6696078052191504,3135204.258863856,20.36098612936298,4.5,14108419.164887352,2228.4661451409497,41.6580584202647,140.71500000000006,12.147444684717684,180.71099953234358,1
,15,2,46657.0,0.5470551244037399,100450.10621166811,33.21852828211117,4.5,452025.4779525065,9.688267097166696,38.52514291254936,140.71500000000006,12.15348997238693,179.76234754574335,2
,15,3,90560.0,0.5363024298333158,31764345.634924475,11.28593529943965,3.0,95293036.90477343,1052.2641000968797,36.33648632921026,139.01500000000007,12.147996837040468,179.9394951239299,0
,15,4,48780.0,0.8879466996200703,3135204.258863856,20.20504582533148,4.5,14108419.164887352,289.22548513504205,35.74854952132594,136.71500000000006,12.149441854409082,179.43581431630733,1
,15,5,72745.0,0.07440064992293169,100450.10621166811,20.924170195384995,4.5,452025.4779525065,6.213835699395237,34.52820029293319,134.41500000000008,12.150457277127455,179.77871438129793,2
,15,6,16424.0,0.8169239823651423,31764345.634924475,13.375637739829997,3.0,95293036.90477343,5802.060210957953,34.048161708094426,131.91500000000008,12.127511054059145,180.5741832499503,0
,15,7,19867.0,1.1009996240711184,3135204.258863856,22.61677286688996,4.5,14108419.164887352,710.1434119337268,31.8656058236705,130.21500000000006,12.146777897923236,179.83491422255364,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,25.229415353526207,4.5,313409961.1160166,1028.6630139984857
,16,0,3313.0,0.3668166809829812,31855018.795821596,10.04104191894978,2.52,80274647.36547042,24230.198420003147,43.75648007232731,143.61600000000007,11.938308039645847,183.02754526245164,0
,16,1,6331.0,0.6696256011558004,3044526.6973357727,20.44673023996385,4.5,13700370.138010977,2164.0136057512204,41.64958788942366,140.71600000000007,12.155932160578256,180.02099427855572,1
,16,2,46657.0,0.5469032311195443,100454.5068426276,33.20998319556074,4.5,452045.2807918242,9.688691531642073,38.52837949429698,140.71600000000007,12.164364070561389,180.3397365415605,2
,16,3,90560.0,0.5363348287154985,31855018.795821596,11.276216283880238,3.0,95565056.38746479,1055.2678488015106,36.340383611074095,139.01600000000008,12.157406290851752,179.8173006998075,0
,16,4,48780.0,0.8879365006994999,3044526.6973357727,20.273602665275785,4.5,13700370.138010977,280.86039643318935,35.74655875713828,136.71600000000007,12.159869200417099,179.40432885050794,1
