iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.00000001,16.27328931328003,4.0,311736133.5295007,1023.1692366982106
,2,0,3313.0,0.6473653223538929,7997403.373301838,17.26302417095384,4.0,31989613.49320735,9655.784332389783,43.70195347501666,143.602,11.979996125148102,182.11625720573122,0
,2,1,6331.0,0.8388633775025522,13438555.748075165,17.30255918688745,4.0,53754222.99230066,8490.637022950665,41.800551609132484,140.702,12.019939686615874,182.31395142271543,1
,2,2,46657.0,0.1494094192248876,13564040.878623003,9.138217958589195,1.98,26856800.939673547,575.6221132878999,38.47940962367625,140.702,12.019973805160236,181.87664648109637,2
,2,3,90560.0,0.9683866507995891,7997403.373301838,18.08237384078082,4.0,31989613.49320735,353.24219846739567,36.2382464803786,139.002,12.01986308110565,182.69641312068458,0
,2,4,48780.0,0.20318470212761722,13438555.748075165,10.031598474527144,2.52,33865160.48514941,694.2427323728867,35.7794912130974,136.702,12.019995933474686,182.1577157712546,1
,2,5,72745.0,0.8199954961362914,13564040.878623003,17.28741486469634,4.0,54256163.51449201,745.8404497146472,34.50489465301966,134.40200000000002,12.019894492719265,182.26813061558772,2
,2,6,16424.0,0.850622373682096,7997403.373301838,17.99918830128188,4.0,31989613.49320735,1947.735843473414,34.09301487636844,131.90200000000002,12.020005728942873,182.30761294803327,0
,2,7,19867.0,0.5221726581730736,13438555.748075165,15.182457235400982,3.5,47034945.11826308,2367.491071538888,31.902169823743634,130.202,12.019995042143796,182.25391000500952,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.284452725482293,4.0,311468364.76383084,1022.2903755906447
,3,0,3313.0,0.6473617524434946,7956438.404725893,17.276766716195972,4.0,31825753.618903574,9606.324666134493,43.70168837626074,143.603,11.970083573299862,182.4015801425638,0
,3,1,6331.0,0.8388291532427211,13433318.209747754,17.30876520493218,4.0,53733272.838991016,8487.327884850894,41.800002536274725,140.703,12.029813824985762,181.88945730011562,1
,3,2,46657.0,0.14948547606156956,13610243.385526353,9.14561095099474,1.98,26948281.90334218,577.5828257998195,38.48813335209167,140.703,12.02997645528688,182.79436661525875,2
,3,3,90560.0,0.9683317512903297,7956438.404725893,18.106284794011607,4.0,31825753.618903574,351.4327917281755,36.25102377880775,139.00300000000001,12.029805942308132,181.6830186023207,0
,3,4,48780.0,0.203252220964632,13433318.209747754,10.050144537246918,2.52,33851961.88856434,693.9721584371533,35.77836488030235,136.703,12.02994182243038,181.791095216148,1
,3,5,72745.0,0.8199642616951159,13610243.385526353,17.278530990229957,4.0,54440973.542105414,748.3809683429158,34.507095256464275,134.40300000000002,12.029849905030174,181.82750092922916,2
,3,6,16424.0,0.8505863018384686,7956438.404725893,18.018844628333973,4.0,31825753.618903574,1937.7589879994869,34.08980053166182,131.90300000000002,12.029818326940875,182.1519522482693,0
,3,7,19867.0,0.5221890824636684,13433318.209747754,15.187525840742628,3.5,47016613.734117135,2366.5683663420314,31.89442779599609,130.203,12.029018317855202,182.75404084785652,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.301093344915923,4.0,311202103.2825169,1021.4164616381181
,4,0,3313.0,0.6473581874458542,7915211.844841768,17.297248287437363,4.0,31660847.379367072,9556.549163708745,43.70132326298491,143.604,11.96010377039049,182.50106359092663,0
,4,1,6331.0,0.8387949066957315,13428843.558556795,17.309541089107444,4.0,53715374.23422718,8484.500747785054,41.79978840774951,140.704,12.039680273142874,181.7801864344124,1
,4,2,46657.0,0.14956150519355216,13655944.596601436,9.149862930493763,1.98,27038770.301270843,579.5222646391933,38.49925133897474,140.704,12.040006737555057,181.8255083251895,2
,4,3,90560.0,0.9682768822691846,7915211.844841768,18.154804430068758,4.0,31660847.379367072,349.6118306025516,36.26365031205099,139.00400000000002,12.039807669576346,181.35404671639805,0
,4,4,48780.0,0.2033197682354687,13428843.558556795,10.04445255112573,2.52,33840685.76756313,693.7409956450006,35.77573250111333,136.704,12.039686827177437,181.9935423909065,1
,4,5,72745.0,0.8199330037366799,13655944.596601436,17.26496215671675,4.0,54623778.38640574,750.8939224194892,34.50838593990249,134.40400000000002,12.039861985416426,181.57338311256356,2
,4,6,16424.0,0.8505502467549649,7915211.844841768,18.047446966567918,4.0,31660847.379367072,1927.7184230009177,34.08923699823793,131.90400000000002,12.03955333372739,181.82457734603432,0
,4,7,19867.0,0.5222054996685643,13428843.558556795,15.196730252463473,3.5,47000952.45494878,2365.7800601474196,31.88882778227125,130.204,12.038205065461748,182.07262749562904,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.31563804676778,4.0,310937240.30456734,1020.547137803534
,5,0,3313.0,0.6473546271791787,7873767.734116847,17.317644995407107,4.0,31495070.936467387,9506.510998028189,43.70103254264536,143.60500000000002,11.950058573502503,182.6053845099428,0
,5,1,6331.0,0.8387606330888134,13425039.243857404,17.31006269909091,4.0,53700156.97542962,8482.097137171002,41.799871211345604,140.705,12.049518378073849,181.68100992862506,1
,5,2,46657.0,0.1496375300229983,13701193.022025747,9.138257131672576,1.98,27128362.18361098,581.4424884499856,38.51087138606572,140.705,12.049816134506669,182.85502948648127,2
,5,3,90560.0,0.9682220333403929,7873767.734116847,18.186399751263814,4.0,31495070.936467387,347.7812603408501,36.27474901259511,139.00500000000002,12.049867126704253,181.40389414614742,0
,5,4,48780.0,0.20338734102014602,13425039.243857404,10.053743470569588,2.52,33831098.894520655,693.5444627823013,35.77320763147042,136.705,12.04903684684541,181.6924825994217,1
,5,5,72745.0,0.819901721070951,13701193.022025747,17.25637511394892,4.0,54804772.08810299,753.3819793539486,34.51178721696331,134.40500000000003,12.049800489200507,181.41947013273335,2
,5,6,16424.0,0.8505142126085952,7873767.734116847,18.084240959133115,4.0,31495070.936467387,1917.624874358706,34.090879081046495,131.90500000000003,12.049319056427947,181.35544620924156,0
,5,7,19867.0,0.5222219016689245,13425039.243857404,15.192972951639456,3.5,46987637.35350092,2365.1098481653453,31.883032317831322,130.205,12.047279554709164,182.30738387014645,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.332139295864273,4.0,310673433.93488497,1019.6812819309793
,6,0,3313.0,0.6473510642570383,7832107.927980335,17.3375392918684,4.0,31328431.71192134,9456.212409272968,43.709650441536894,143.60600000000002,11.940228456874225,182.98595245348326,0
,6,1,6331.0,0.8387263243209927,13421817.873377068,17.318088150039475,4.0,53687271.49350827,8480.061837546718,41.800057803233265,140.70600000000002,12.059447137433793,181.59078354942136,1
,6,2,46657.0,0.14971354035866827,13746074.198642593,9.110983889027745,1.98,27217226.913312335,583.3471271901823,38.521826676762544,140.70600000000002,12.05881970581659,182.45277732890096,2
,6,3,90560.0,0.9681672133534305,7832107.927980335,18.222484474167008,4.0,31328431.71192134,345.94116289665794,36.28643153129849,139.00600000000003,12.059985792381847,181.92870270854118,0
,6,4,48780.0,0.20345494018663307,13421817.873377068,10.062794137098516,2.52,33822981.040910214,693.3780451191105,35.770715353447535,136.70600000000002,12.058120845284218,181.4245793915089,1
,6,5,72745.0,0.819870422067695,13746074.198642593,17.24808036788807,4.0,54984296.79457037,755.8498425262269,34.51492368756616,134.40600000000003,12.05978303506461,181.03320589093403,2
,6,6,16424.0,0.8504782057566531,7832107.927980335,18.116062062694233,4.0,31328431.71192134,1907.478793955269,34.09363545487104,131.90600000000003,12.059149174936,179.9311706997687,0
,6,7,19867.0,0.5222382896988892,13421817.873377068,15.20159695454199,3.5,46976362.55681974,2364.5423343645107,31.877340645265107,130.20600000000002,12.05663298149902,181.67463015632546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.34156463609062,4.0,310410340.6897768,1018.8177666505078
,7,0,3313.0,0.6473474848299184,7790222.608511365,17.357584994894765,4.0,31160890.43404546,9405.64154362978,43.716365345432884,143.60700000000003,11.931176727805088,182.55402558146403,0
,7,1,6331.0,0.8386919697926584,13419109.05607385,17.31815691745738,4.0,53676436.2242954,8478.350375026916,41.80053107155768,140.70700000000002,12.06942880695974,181.50369574675324,1
,7,2,46657.0,0.14978952415378086,13790668.335414786,9.105698786569276,1.98,27305523.304121275,585.2395847165758,38.52697186461079,140.70700000000002,12.067667476745278,181.4139978779659,2
,7,3,90560.0,0.9681124486230636,7790222.608511365,18.235760981605562,4.0,31160890.43404546,344.09110461622635,36.29651826206762,139.00700000000003,12.070016316828163,182.05816783271538,0
,7,4,48780.0,0.20352256784766462,13419109.05607385,10.091583784701605,2.52,33816154.8213061,693.2381062178373,35.768211388256624,136.70700000000002,12.067223734860104,181.3005932835807,1
,7,5,72745.0,0.8198390920860195,13790668.335414786,17.23386592687555,4.0,55162673.34165914,758.3019223542394,34.519071695381626,134.40700000000004,12.069661105894243,180.96338511137495,2
,7,6,16424.0,0.8504422430307937,7790222.608511365,18.143198882332605,4.0,31160890.43404546,1897.277790674955,34.09474804240354,131.90700000000004,12.06899229214996,180.08330787909614,0
,7,7,19867.0,0.5222546696361013,13419109.05607385,15.201830062352894,3.5,46966881.69625848,2364.0651178466037,31.87132277217703,130.20700000000002,12.06609537156055,181.05268589831914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.356046513721235,4.0,310147563.871468,1017.9552899348097
,8,0,3313.0,0.6473438961740723,7748085.0672394475,17.382376978441762,4.0,30992340.26895779,9354.76615422813,43.722447513393035,143.60800000000003,11.924429788336163,183.53946441153414,0
,8,1,6331.0,0.8386575695815276,13416854.397694688,17.325946762623726,4.0,53667417.59077875,8476.925855438123,41.80125315022644,140.70800000000003,12.079520580912824,181.42528144790208,1
,8,2,46657.0,0.1498654563739764,13835060.535065865,9.096465152369108,1.98,27393419.859430414,587.1234725642544,38.53202758877981,140.70800000000003,12.076408573621238,181.26750261377148,2
,8,3,90560.0,0.9680577474861217,7748085.0672394475,18.258909797406396,4.0,30992340.26895779,342.2299057967954,36.307544234820185,139.00800000000004,12.079528917440998,181.6757210552807,0
,8,4,48780.0,0.2035902299797095,13416854.397694688,10.100389000438108,2.52,33810473.08219062,693.1216294012016,35.76566836324599,136.70800000000003,12.076338240604663,181.23565854670073,1
,8,5,72745.0,0.8198077291120466,13835060.535065865,17.230556169054378,4.0,55340242.14026346,760.7428983471505,34.52303957036715,134.40800000000004,12.07965492958726,180.74408114767567,2
,8,6,16424.0,0.8504063459982163,7748085.0672394475,18.171327420965156,4.0,30992340.26895779,1887.015359775803,34.09243710239591,131.90800000000004,12.078782896077447,180.20133686015205,0
,8,7,19867.0,0.5222710252943294,13416854.397694688,15.201772737184394,3.5,46958990.39193141,2363.667911206091,31.866397398746575,130.20800000000003,12.075623722735392,180.7436068012671,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.373075227400875,4.0,309884779.0896066,1017.0927870814226
,9,0,3313.0,0.6473402982540329,7705673.018803417,17.402119796058752,4.0,30822692.075213667,9303.559334504578,43.72827380375625,143.60900000000004,11.919389932783858,183.72583400806698,0
,9,1,6331.0,0.838623133051836,13415006.810992582,17.333374482523542,4.0,53660027.24397033,8475.758528505818,41.81348804286474,140.70900000000003,12.089654351173143,181.6583340471823,1
,9,2,46657.0,0.149941331277961,13879320.170204002,9.086864428184553,1.98,27481053.937003925,589.0017347237055,38.53692808449329,140.70900000000003,12.085061431743076,181.12677392406098,2
,9,3,90560.0,0.9680031505867177,7705673.018803417,18.297591815497327,4.0,30822692.075213667,340.35658210262443,36.31718927565931,139.00900000000004,12.088800914780968,181.7465392954463,0
,9,4,48780.0,0.20365792918781794,13415006.810992582,10.140437901824173,2.52,33805817.1637013,693.0261821176979,35.763818697647665,136.70900000000003,12.085622671711747,181.0454642569068,1
,9,5,72745.0,0.8197763048795157,13879320.170204002,17.221209441240088,4.0,55517280.68081601,763.1765850686097,34.52799334679004,134.40900000000005,12.089735708455567,179.8049184154329,2
,9,6,16424.0,0.8503705062076204,7705673.018803417,18.19865014866568,4.0,30822692.075213667,1876.6860737465702,34.0880810451184,131.90900000000005,12.088530899582741,180.2478248766614,0
,9,7,19867.0,0.5222873465544985,13415006.810992582,15.206965828334184,3.5,46952523.838474035,2363.342419010119,31.862498457461967,130.20900000000003,12.085331743604774,180.99532626489406,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,16.387354054005947,4.0,309621713.1756351,1016.2293615062348
,10,0,3313.0,0.6473366901038051,7662973.146446934,17.428379172730704,4.0,30651892.585787736,9252.005006274596,43.736025921125474,143.61000000000004,11.916808560760726,183.12249162785656,0
,10,1,6331.0,0.8385886984854471,13413518.523273408,17.327801386982483,4.0,53654074.09309363,8474.818210881951,41.82266304381244,140.71000000000004,12.099607848013738,181.4697865552394,1
,10,2,46657.0,0.15001714928734,13923508.330279656,9.081376477683992,1.98,27568546.49395372,590.8769636700542,38.54127623964271,140.71000000000004,12.093672714820443,181.3622616169959,2
,10,3,90560.0,0.9679486212299153,7662973.146446934,18.3455163550098,4.0,30651892.585787736,338.4705453377621,36.32368603940774,139.01000000000005,12.098342399784775,180.69559459550786,0
,10,4,48780.0,0.20372568604875949,13413518.523273408,10.162765852283533,2.52,33802066.678648986,692.9492964052682,35.76251598650439,136.71000000000004,12.095076569333168,180.9276845008245,1
,10,5,72745.0,0.8197448183598534,13923508.330279656,17.206916116869106,4.0,55694033.32111862,765.6063416196113,34.535246866936525,134.41000000000005,12.099805380731437,180.0354059769808,2
,10,6,16424.0,0.8503347074630613,7662973.146446934,18.215272712298113,4.0,30651892.585787736,1866.2866893441144,34.083955712949674,131.91000000000005,12.098161819511255,181.29182531449,0
,10,7,19867.0,0.5223036290218179,13413518.523273408,15.207764985900727,3.5,46947314.83145693,2363.080225069559,31.859445255516015,130.21000000000004,12.09518613003998,181.32866534413708,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.397269092607694,4.0,309358125.1321218,1015.3642222160577
,11,0,3313.0,0.6473330827008166,7619958.6260913825,17.442208024253457,4.0,30479834.50436553,9200.070783086487,43.745186665757565,143.61100000000005,11.914512143103073,184.0379577422723,0
,11,1,6331.0,0.8385542585754194,13412369.852240507,17.341134194148584,4.0,53649479.408962026,8474.092467060816,41.83257365056223,140.71100000000004,12.109618470571768,180.82528393376032,1
,11,2,46657.0,0.15009290475147008,13967671.521668114,9.082369655925739,1.98,27655989.612902865,592.7511330111852,38.54537995925607,140.71100000000004,12.102485770156978,180.88874930214573,2
,11,3,90560.0,0.967894148261733,7619958.6260913825,18.362334242739916,4.0,30479834.50436553,336.57061069308224,36.327723653144915,139.01100000000005,12.107996265592783,179.9983761194286,0
,11,4,48780.0,0.20379351393176673,13412369.852240507,10.174666450818533,2.52,33799172.02764608,692.8899554662993,35.76164875612184,136.71100000000004,12.104657263617629,180.8165057187487,1
,11,5,72745.0,0.8197132589534389,13967671.521668114,17.192538079497485,4.0,55870686.086672455,768.0347252274721,34.540064652015296,134.41100000000006,12.109891480144544,181.19347547834707,2
,11,6,16424.0,0.8502989567272045,7619958.6260913825,18.23942776040617,4.0,30479834.50436553,1855.8106736705754,34.080559111987235,131.91100000000006,12.107691586506105,180.89010023302487,0
,11,7,19867.0,0.5223198760981518,13412369.852240507,15.202757819408,3.5,46943294.482841775,2362.8778619238824,31.85709910934653,130.21100000000004,12.105006156121608,181.13421523421434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,16.402501077686125,4.0,309093784.48501015,1014.4966127571498
,12,0,3313.0,0.6473294736040099,7576610.14833398,17.4556934587476,4.0,30306440.59333592,9147.733351444587,43.753604995099025,143.61200000000005,11.911646171092755,183.74470169133792,0
,12,1,6331.0,0.8385198258270289,13411532.522782076,17.331093189862976,4.0,53646130.091128305,8473.563432495388,41.8414271848703,140.71200000000005,12.119250236320928,181.17767905918845,1
,12,2,46657.0,0.1501685928850227,14011857.328883942,9.072634805985913,1.98,27743477.511190206,594.6262621083697,38.54812562239985,140.71200000000005,12.111514309202423,180.79491436254352,2
,12,3,90560.0,0.9678396887843482,7576610.14833398,18.38003986910684,4.0,30306440.59333592,334.6559252797694,36.33526533677779,139.01200000000006,12.117483246608716,179.88983591361136,0
,12,4,48780.0,0.20386143634024742,13411532.522782076,10.18535041320815,2.52,33797061.957410835,692.8466985939081,35.76041950344826,136.71200000000005,12.114327359964985,180.71049480922804,1
,12,5,72745.0,0.819681624359836,14011857.328883942,17.173497545308482,4.0,56047429.31553577,770.4643524027186,34.54460066876485,134.41200000000006,12.11974562800211,180.78944086076933,2
,12,6,16424.0,0.8502632541419138,7576610.14833398,18.26013131062983,4.0,30306440.59333592,1845.2533239975596,34.078157528355966,131.91200000000006,12.117072517621452,180.90418909844706,0
,12,7,19867.0,0.5223361040575936,13411532.522782076,15.20226080202168,3.5,46940363.82973727,2362.7303483030787,31.85534713156887,130.21200000000005,12.114381149479094,180.9036429905944,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.00000001,16.415133587402778,4.0,308828467.67534,1013.6257993722533
,13,0,3313.0,0.6473258596677923,7532903.984654756,17.47554759419709,4.0,30131615.938619025,9094.964062366142,43.75951940737817,143.61300000000006,11.908870093048982,183.1264047666571,0
,13,1,6331.0,0.8384853868346431,13410986.556365926,17.347982102212477,4.0,53643946.2254637,8473.21848451488,41.84935351599246,140.71300000000005,12.129050685228188,180.43686358911665,1
,13,2,46657.0,0.1502442039277252,14056109.458979322,9.074460595686705,1.98,27831096.728779055,596.5042057736043,38.554329845903496,140.71300000000005,12.120719951327594,180.76203485442915,2
,13,3,90560.0,0.9677852663914155,7532903.984654756,18.390492342462707,4.0,30131615.938619025,332.7254410183196,36.34466818735013,139.01300000000006,12.126039267504398,181.37362654731263,0
,13,4,48780.0,0.20392946816509638,13410986.556365926,10.20924561451729,2.52,33795686.122042134,692.8184936868006,35.75877110842185,136.71300000000005,12.124090447539677,180.09000376782777,1
,13,5,72745.0,0.8196499138781372,14056109.458979322,17.159753071593315,4.0,56224437.83591729,772.8976264474161,34.54698808153809,134.41300000000007,12.1294098871997,180.47306172948439,2
,13,6,16424.0,0.8502275938139329,7532903.984654756,18.292089872241974,4.0,30131615.938619025,1834.608861338226,34.07686228703135,131.91300000000007,12.12639644484436,180.3371844506349,0
,13,7,19867.0,0.5223523073212576,13410986.556365926,15.201624671878369,3.5,46938452.94728074,2362.63416455835,31.854103368388518,130.21300000000005,12.122978781885822,180.71173057949048,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,34999999.99999999,16.426134275696956,4.0,308562070.832238,1012.7514411400862
,14,0,3313.0,0.6473222324680084,7488827.733970315,17.48895737106643,4.0,29955310.93588126,9041.747943218008,43.765624958441826,143.61400000000006,11.90513057915364,184.0501650664744,0
,14,1,6331.0,0.8384509378226296,13410724.721221969,17.34107457052897,4.0,53642898.884887874,8473.053054002192,41.85630497641903,140.71400000000006,12.138411703945506,181.02548807289224,1
,14,2,46657.0,0.15031976796762012,14100447.54480771,9.081500367235192,1.98,27918886.138719264,598.3857971733987,38.56026014295574,140.71400000000006,12.130145691867595,180.5782399937027,2
,14,3,90560.0,0.9677308976171307,7488827.733970315,18.409209690807657,4.0,29955310.93588126,330.77861015769946,36.353060120803995,139.01400000000007,12.133729666757857,180.3394331425318,0
,14,4,48780.0,0.2039976025302931,13410724.721221969,10.217304528518314,2.52,33795026.29747936,692.8049671479984,35.75937434552336,136.71400000000006,12.13391895404756,180.2967062107467,1
,14,5,72745.0,0.8196181225522859,14100447.54480771,17.144645824708974,4.0,56401790.17923084,775.3356269053659,34.54937557481647,134.41400000000007,12.138431765335739,180.5660055167392,2
,14,6,16424.0,0.8501919687552543,7488827.733970315,18.328293694974597,4.0,29955310.93588126,1823.8742654579432,34.076473141179356,131.91400000000007,12.135791050802064,180.11606777677255,0
,14,7,19867.0,0.522368470286778,13410724.721221969,15.213018136467653,3.5,46937536.52427689,2362.5880366576175,31.85342009846566,130.21400000000006,12.131618334221757,180.55281611057006,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,16.436784541629585,4.0,308294396.3309227,1011.8728894236281
,15,0,3313.0,0.6473186051127696,7444352.89284786,17.508222324498504,4.0,29777411.57139144,8988.05057995516,43.77132234075779,143.61500000000007,11.900467281179651,184.3123869152507,0
,15,1,6331.0,0.8384164676895653,13410740.573262034,17.339701265362162,4.0,53642962.293048136,8473.063069506892,41.864798957887025,140.71500000000006,12.146316082859345,180.28160807030025,1
,15,2,46657.0,0.15039527750690326,14144906.533890104,9.072742184825158,1.98,28006914.937102407,600.2725193883534,38.567770224958394,140.71500000000006,12.139589547114193,180.40880636637087,2
,15,3,90560.0,0.9676765579817579,7444352.89284786,18.431259034261515,4.0,29777411.57139144,328.8141737123613,36.36052371499601,139.01500000000007,12.140669654933413,180.42064145743086,0
,15,4,48780.0,0.20406585033289923,13410740.573262034,10.225471314065075,2.52,33795066.24462032,692.8057860725773,35.760847139084646,136.71500000000006,12.143605559256063,180.27988929888122,1
,15,5,72745.0,0.8195862524811425,14144906.533890104,17.131279619264756,4.0,56579626.135560416,777.7802754218217,34.55175393216678,134.41500000000008,12.146892329503387,180.28611641332085,2
,15,6,16424.0,0.8501563889691183,7444352.89284786,18.35368007517582,4.0,29777411.57139144,1813.0425944588067,34.076828196562566,131.91500000000008,12.145243222854566,180.0188255189256,0
,15,7,19867.0,0.5223845999258439,13410740.573262034,15.217499434018467,3.5,46937592.00641712,2362.59082933594,31.853223098922534,130.21500000000006,12.140273702578227,180.43024651565784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,16.44948246761859,4.0,308025284.3159207,1010.9896195509366
,16,0,3313.0,0.6473149796860853,7399462.374767624,17.528736956100815,4.0,29597849.499070495,8933.851342912918,43.77661253587003,143.61600000000007,11.89501758485585,183.75491622325873,0
,16,1,6331.0,0.8383819934670698,13411020.004905853,17.345216906185918,4.0,53644080.01962341,8473.239617694426,41.87326895399622,140.71600000000007,12.153098512150518,179.38184957548384,1
,16,2,46657.0,0.15047074191201526,14189517.620326523,9.074540731957834,1.98,28095244.888246514,602.1656962137839,38.574263064472696,140.71600000000007,12.149245479032096,180.17386105928438,2
,16,3,90560.0,0.9676222214307326,7399462.374767624,18.45002329072302,4.0,29597849.499070495,326.83137697736856,36.36541606422845,139.01600000000008,12.147144710750618,179.6383318688888,0
,16,4,48780.0,0.20413422079205534,13411020.004905853,10.254673179500621,2.52,33795770.412362754,692.820221655653,35.762340059876394,136.71600000000007,12.153326590706772,179.98521702223618,1
