iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,48780.0,0.502138755174192,13305969.518171623,13.714244054444817,3.0,39917908.55451487,818.3253086206411,35.781000035094685,136.701,12.009999996012247,184.24399505642793,1
,1,5,72745.0,0.17372393762840632,7888117.451106549,11.53953266225338,3.0,23664352.35331965,325.3055516299354,34.50099999949923,134.401,12.009999983965786,182.10470377133487,2
,1,6,16424.0,0.0805801226123014,13805913.03072183,6.291908184492122,1.67,23055874.761305455,1403.7916927243946,34.100999992952666,131.901,12.009999927108087,182.10488505783886,0
,1,7,19867.0,0.8540615842704933,13305969.518171623,17.027254881809867,4.0,53223878.07268649,2679.0093155829513,31.90099998982446,130.201,12.009999991695535,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,4.999999999999999,34999999.99999999,16.244551716985317,4.0,332212890.80814976,1090.3773202708105
,2,0,3313.0,0.9799368882139878,13823715.223438708,17.657813641233204,4.0,55294860.89375483,16690.268908468104,43.7394380055959,143.602,12.007460522995169,182.69640653744008,0
,2,1,6331.0,0.8437556488563827,13322081.824287754,17.003719847459703,4.0,53288327.297151014,8417.047432814881,41.797139873521665,140.702,12.019967520484945,182.53333780569758,1
,2,2,46657.0,0.9701604610097893,7854202.952273536,20.17516446403313,4.5,35343913.28523091,757.5264865986007,38.48008683402355,140.702,12.019910307361918,181.8766418093207,2
,2,3,90560.0,0.5955002975834784,13823715.223438708,15.031530008799246,3.5,48383003.28203548,534.2646122132893,36.205210554215356,139.002,12.005996902984723,182.07903364483198,0
,2,4,48780.0,0.5021584252293786,13322081.824287754,13.71393428125431,3.0,39966245.47286326,819.3162253559503,35.77937181947461,136.702,12.019989549459083,182.15770064127364,1
,2,5,72745.0,0.1737961320355773,7854202.952273536,11.564020717321547,3.0,23562608.856820606,323.9069194696626,34.5053068851772,134.40200000000002,12.020013311556088,182.26813068584852,2
,2,6,16424.0,0.08066721449599862,13823715.223438708,6.290528576538263,1.67,23085604.42314264,1405.601828004301,34.088994780751186,131.90200000000002,12.019990439521301,182.86908566123535,0
,2,7,19867.0,0.8540249325754059,13322081.824287754,17.022513987136396,4.0,53288327.297151014,2682.2533496326078,31.90233042633531,130.202,12.01999466165055,182.2539084394125,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.2498062867616,4.0,332299221.97061706,1090.66067333805
,3,0,3313.0,0.9798800935326101,13841815.258637408,17.645453907029697,4.0,55367261.03454963,16712.122256127266,43.74682376544839,143.603,12.002064068917596,182.59678051653566,0
,3,1,6331.0,0.8437206575900568,13338111.56819787,16.998755793617335,4.0,53352446.27279148,8427.175212887614,41.79185719244533,140.703,12.029725504736492,182.23799526991883,1
,3,2,46657.0,0.9701052385605878,7820073.173164722,20.203906279305166,4.5,35190329.27924125,754.2347188897968,38.4848075722304,140.703,12.029873510322657,181.30140032550747,2
,3,3,90560.0,0.5955050055131487,13841815.258637408,15.020176657891831,3.5,48446353.405230924,534.9641497927443,36.211790641865825,139.00300000000001,11.999007993716587,182.40418914698762,0
,3,4,48780.0,0.5021781157790585,13338111.56819787,13.712614618930735,3.0,40014334.704593614,820.3020644648137,35.77783877739587,136.703,12.029897463455661,181.9883268205193,1
,3,5,72745.0,0.1738683406226318,7820073.173164722,11.592457544550818,3.0,23460219.519494165,322.4994091620615,34.50638165159336,134.40300000000002,12.030047508787124,181.78211903301818,2
,3,6,16424.0,0.08075427707188651,13841815.258637408,6.280889771168207,1.67,23115831.48192447,1407.442248047033,34.08343600323251,131.90300000000002,12.029478840202803,182.3824886643199,0
,3,7,19867.0,0.8539882713300198,13338111.56819787,17.017785488676875,4.0,53352446.27279148,2685.480760698217,31.90352185638547,130.203,12.02998251510484,182.08111564432747,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,16.258823142821083,4.0,332385948.23116064,1090.9453231821262
,4,0,3313.0,0.9798232908882096,13860172.365090372,17.645686068694438,4.0,55440689.46036149,16734.28598260232,43.749637849273824,143.604,11.99847896931928,182.08778294072522,0
,4,1,6331.0,0.8436856625542819,13354131.537559934,16.99715699749269,4.0,53416526.150239736,8437.296817286327,41.779639539046094,140.704,12.039589833225254,181.81424547088847,1
,4,2,46657.0,0.9700500346556483,7785696.097349695,20.234597827451868,4.5,35035632.43807363,750.9190997722449,38.495044766635864,140.704,12.039860043007998,182.18781254683236,2
,4,3,90560.0,0.5955097093658013,13860172.365090372,15.01774163321743,3.5,48510603.2778163,535.6736227674062,36.21570510537913,139.00400000000002,11.991517623038135,181.97949652114107,0
,4,4,48780.0,0.5021978276873312,13354131.537559934,13.69902057084781,3.0,40062394.6126798,821.2873024329602,35.77481249355053,136.704,12.039627430349261,181.93553967299138,1
,4,5,72745.0,0.17394056615057824,7785696.097349695,11.629660570983273,3.0,23357088.292049084,321.0817003512143,34.50545259153672,134.40400000000002,12.040100945819152,181.14945870031303,2
,4,6,16424.0,0.08084131105805402,13860172.365090372,6.282786232210505,1.67,23146487.84970092,1409.3088072151072,34.080649590359755,131.90400000000002,12.038883559674932,181.8262794102323,0
,4,7,19867.0,0.8539515976400961,13354131.537559934,17.012470663260796,4.0,53416526.150239736,2688.7062037670376,31.904814957435516,130.204,12.039892261143512,181.92264479418614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.00000001,16.264161166716384,4.0,332473266.6309201,1091.2319165244508
,5,0,3313.0,0.9797664753447269,13878773.484760422,17.640932330189948,4.0,55515093.93904169,16756.74432207718,43.75062575805404,143.60500000000002,11.996157248431974,181.8434732452246,0
,5,1,6331.0,0.8436506411673461,13370204.260391474,16.99769273808235,4.0,53480817.041565895,8447.451751945331,41.76760447368249,140.705,12.04954054371245,181.08672731737002,1
,5,2,46657.0,0.9699948917875976,7751022.254848112,20.254399710051555,4.5,34879600.14681651,747.5748579380695,38.50622923199368,140.705,12.04985570099011,181.05410222366217,2
,5,3,90560.0,0.5955144136982211,13878773.484760422,15.012876674325637,3.5,48575707.19666148,536.3925264649015,36.21928576610072,139.00500000000002,11.983296013119364,182.7356059473128,0
,5,4,48780.0,0.5022175399090733,13370204.260391474,13.69285797926337,3.0,40110612.78117442,822.2757847719233,35.77143420058628,136.705,12.049051225789736,181.59104821708837,1
,5,5,72745.0,0.17401281534579519,7751022.254848112,11.66718103300791,3.0,23253066.764544338,319.6517528977158,34.49801872958284,134.40500000000003,12.05018953166833,181.01005802716836,2
,5,6,16424.0,0.08092831351989105,13878773.484760422,6.2792943638936505,1.67,23177551.719549906,1411.2001777611974,34.07966733151162,131.90500000000003,12.048266793944675,181.56264853977967,0
,5,7,19867.0,0.8539149092273486,13370204.260391474,17.007002150522727,4.0,53480817.041565895,2691.9422681615692,31.906132258347498,130.205,12.049759559755707,181.8581945962336,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.270384388381295,4.0,332561296.325043,1091.5208444518064
,6,0,3313.0,0.9797096421968828,13897618.541595707,17.631384515754853,4.0,55590474.16638283,16779.497182729498,43.750242256894516,143.60600000000002,11.99360095769244,182.3644506682149,0
,6,1,6331.0,0.8436155912312495,13386363.817308059,17.00124833208963,4.0,53545455.269232236,8457.661549396973,41.75957168653624,140.70600000000002,12.059500977204786,181.79933869369302,1
,6,2,46657.0,0.9699398367032658,7716017.641096233,20.26929500814932,4.5,34722079.38493305,744.1987136964024,38.51748009778383,140.70600000000002,12.05951484963656,182.12840547000437,2
,6,3,90560.0,0.595519119647037,13897618.541595707,15.010595499164118,3.5,48641664.89558497,537.1208579459471,36.22252360264569,139.00600000000003,11.97461478320582,182.455094445597,0
,6,4,48780.0,0.5022372389028625,13386363.817308059,13.699583145332717,3.0,40159091.451924175,823.2696074605202,35.76774529973184,136.70600000000002,12.058393114492123,181.40270553332311,1
,6,5,72745.0,0.17408509122813684,7716017.641096233,11.717810196600716,3.0,23148052.9232887,318.20816445513367,34.4930278339484,134.40600000000003,12.060326510411036,180.90385592657861,2
,6,6,16424.0,0.08101527972297833,13897618.541595707,6.278675338882652,1.67,23209022.96446483,1413.1163519523154,34.08124697714672,131.90600000000003,12.057639996691885,180.86932948315598,0
,6,7,19867.0,0.8538782003675867,13386363.817308059,17.00842463574423,4.0,53545455.269232236,2695.1958156355886,31.907441678109098,130.20600000000002,12.059705801909438,181.58229324917392,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.272721132996683,4.0,332650089.7960917,1091.81227922059
,7,0,3313.0,0.9796527822748956,13916713.732374087,17.62632706789577,4.0,55666854.92949635,16802.552046331526,43.74878467500392,143.60700000000003,11.990796422823307,182.28582448129484,0
,7,1,6331.0,0.8435805258710197,13402622.246579137,17.00178470445044,4.0,53610488.98631655,8467.933815560977,41.748697359591254,140.70700000000002,12.069565775122014,180.94669462508094,1
,7,2,46657.0,0.9698848494922048,7680664.021046773,20.276453319681064,4.5,34562988.09471048,740.7889083033731,38.52778056410456,140.70700000000002,12.068152395830085,181.7761056106963,2
,7,3,90560.0,0.5955238251381222,13916713.732374087,15.008366895737613,3.5,48708498.063309304,537.858856706154,36.22545017590693,139.00700000000003,11.965615388431683,182.31306729524582,0
,7,4,48780.0,0.502256920352549,13402622.246579137,13.703609780707877,3.0,40207866.73973741,824.2695108597254,35.763777578383674,136.70700000000002,12.067735409222864,181.337262910776,1
,7,5,72745.0,0.17415742723639527,7680664.021046773,11.756854391614995,3.0,23041992.063140318,316.7501830110704,34.48849048406903,134.40700000000004,12.07052292551839,179.89379032259575,2
,7,6,16424.0,0.08110220841610229,13916713.732374087,6.274101664799695,1.67,23240911.933064725,1415.0579598797324,34.083555931899724,131.90700000000004,12.067021621336043,180.93194604015636,0
,7,7,19867.0,0.8538414612187115,13402622.246579137,17.002629274295465,4.0,53610488.98631655,2698.469269961068,31.908728365599778,130.20700000000002,12.06970413458172,181.4116935765417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,34999999.99999999,16.28012201017231,4.0,332739687.4781846,1092.1063535422254
,8,0,3313.0,0.9795958967120432,13936055.377160035,17.621280708513186,4.0,55744221.50864014,16825.90446985818,43.747690080361544,143.60800000000003,11.986614825767926,182.0985638144598,0
,8,1,6331.0,0.8435454489001629,13418992.856664967,16.99751434169456,4.0,53675971.42665987,8478.276958878514,41.74375563178589,140.70800000000003,12.079633409436324,179.94399246750493,1
,8,2,46657.0,0.9698299148332977,7644951.7661749935,20.2959142039288,4.5,34402282.94778747,737.3445131017312,38.537254792641455,140.70800000000003,12.076617980295064,181.23081359505525,2
,8,3,90560.0,0.5955285346642724,13936055.377160035,15.006093776842949,3.5,48776193.82006012,538.6063805218653,36.22809047085413,139.00800000000004,11.956374284493528,182.3901150832347,0
,8,4,48780.0,0.5022765798671287,13418992.856664967,13.735615134422929,3.0,40256978.5699949,825.2763134480299,35.760183207747815,136.70800000000003,12.07722653843647,181.11894284413594,1
,8,5,72745.0,0.17422983961130392,7644951.7661749935,11.782073669246977,3.0,22934855.29852498,315.27741148566884,34.48524176331507,134.40800000000004,12.080741850633107,180.08531415027144,2
,8,6,16424.0,0.08118909328129689,13936055.377160035,6.269177837773443,1.67,23273212.47985726,1417.0246273658827,34.08640866271141,131.90800000000004,12.076420699090022,181.05409808805203,0
,8,7,19867.0,0.8538046921304937,13418992.856664967,17.000624290852137,4.0,53675971.42665987,2701.765310648808,31.89893195232753,130.20800000000003,12.0795905043076,181.7624229600753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.00000001,16.288557694629567,4.0,332830157.04550743,1092.4032895345151
,9,0,3313.0,0.9795389710056045,13955652.121804448,17.61644896514443,4.0,55822608.48721779,16849.564892006576,43.74689947465692,143.60900000000004,11.981370296662744,181.94802821493033,0
,9,1,6331.0,0.8435103532131575,13435490.857741134,16.99345077298701,4.0,53741963.43096454,8488.70058931678,41.74218777098645,140.70900000000003,12.089385684638023,180.26661001132823,1
,9,2,46657.0,0.9697750308649727,7608857.0204544235,20.318227055346334,4.5,34239856.592044905,733.8632272123134,38.544469433921286,140.70900000000003,12.085068391176971,181.35658242140175,2
,9,3,90560.0,0.595533242860967,13955652.121804448,15.00363423054087,3.5,48844782.42631557,539.3637635414705,36.22790766150712,139.00900000000004,11.947995034384046,182.45195890585543,0
,9,4,48780.0,0.502296233304893,13435490.857741134,13.751899421822664,3.0,40306472.573223405,826.2909506605864,35.75706126851704,136.70900000000003,12.086863625045691,180.98116458395072,1
,9,5,72745.0,0.17430234186666335,7608857.0204544235,11.805805558518292,3.0,22826571.061363272,313.7888660576434,34.48330439227561,134.40900000000005,12.090916924437321,180.45188262288588,2
,9,6,16424.0,0.08127592717642591,13955652.121804448,6.274621763241024,1.67,23305939.043413427,1419.0172335249285,34.09085348374182,131.90900000000005,12.085958115255334,180.12362294172524,0
,9,7,19867.0,0.8537678997073154,13435490.857741134,17.00594469296981,4.0,53741963.43096454,2705.0870000988843,31.89064977967478,130.20900000000003,12.089388077555217,181.24827459595596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.29696486547879,4.0,332921546.56152546,1092.703244949653
,10,0,3313.0,0.9794819878534801,13975507.504155597,17.611778742327086,4.0,55902030.01662239,16873.537584250644,43.746367358151474,143.61000000000004,11.97529048390154,181.8282583027014,0
,10,1,6331.0,0.843475220461949,13452128.294167342,16.989534264042398,4.0,53808513.17666937,8499.2123166434,41.74042409333641,140.71000000000004,12.098861288790996,180.41915110492,1
,10,2,46657.0,0.9697201886991446,7572364.201677058,20.34525569621021,4.5,34075638.90754676,730.343547753751,38.55116574755362,140.71000000000004,12.093801793496088,180.8247335667941,2
,10,3,90560.0,0.5955379406403325,13975507.504155597,15.000893652394474,3.5,48914276.26454459,540.1311424971797,36.22576922978,139.01000000000005,11.941100264307249,182.3582621773225,0
,10,4,48780.0,0.5023159241103781,13452128.294167342,13.756711592474938,3.0,40356384.88250203,827.3141632329239,35.753316292424024,136.71000000000004,12.096604665446604,180.84955925598518,1
,10,5,72745.0,0.1743749289117909,7572364.201677058,11.828659674943482,3.0,22717092.605031174,312.28390411755,34.48486948239354,134.41000000000005,12.100971771446691,180.68736527495844,2
,10,6,16424.0,0.08136272349712947,13975507.504155597,6.268664798568178,1.67,23339097.531939846,1421.0361380869365,34.09355300384478,131.91000000000005,12.095540856049222,180.3097450305887,0
,10,7,19867.0,0.8537310858257953,13452128.294167342,17.007196398008727,4.0,53808513.17666937,2708.436763309476,31.883635554676196,130.21000000000004,12.099108416851626,181.36827770264796,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.305501911239446,4.0,333013898.05723745,1093.006357740287
,11,0,3313.0,0.979424944924588,13995630.056710683,17.607226694528546,4.0,55982520.22684273,16897.832848428232,43.746040509803656,143.61100000000005,11.968551474247715,181.73466137751757,0
,11,1,6331.0,0.8434400586264175,13468913.103580197,16.98536432720204,4.0,53875652.41432079,8509.817155950212,41.7385142364122,140.71100000000004,12.107761974384783,180.5931359600638,1
,11,2,46657.0,0.9696653851671361,7535456.839709116,20.37226967432631,4.5,33909555.77869102,726.7838862055216,38.559108165173555,140.71100000000004,12.10276170512271,180.92993524809847,2
,11,3,90560.0,0.5955426282190162,13995630.056710683,14.997659446446821,3.5,48984705.198487386,540.908847156442,36.222302597288355,139.01100000000005,11.933902320098479,182.20593179516405,0
,11,4,48780.0,0.5023356595419645,13468913.103580197,13.776509140159556,3.0,40406739.31074059,828.3464393345754,35.74999746961879,136.71100000000004,12.106407530900029,180.71165256849204,1
,11,5,72745.0,0.17444760958445038,7535456.839709116,11.852348818105142,3.0,22606370.519127347,310.76184643793175,34.486855256204635,134.41100000000006,12.110977934724207,180.57276473364072,2
,11,6,16424.0,0.08144947232094402,13995630.056710683,6.262912079250652,1.67,23372702.19470684,1423.0822086402118,34.096434506982696,131.91100000000006,12.104986063695195,180.46057883551913,0
,11,7,19867.0,0.853694241615483,13468913.103580197,17.00210399988387,4.0,53875652.41432079,2711.8161984356366,31.879274979482574,130.21100000000004,12.108471387275001,180.74558509289957,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.31389850209256,4.0,333107292.3998352,1093.3128933258342
,12,0,3313.0,0.9793678271926055,14016035.093132583,17.598969104272474,4.0,56064140.37253033,16922.469173718786,43.747372617584794,143.61200000000005,11.961010502773211,182.94753369749156,0
,12,1,6331.0,0.8434048593422365,13485861.084086783,16.987266008247744,4.0,53943444.33634713,8520.525088666425,41.736515668685726,140.71200000000005,12.116455674588677,179.38584923386318,1
,12,2,46657.0,0.969610642837623,7498103.822780635,20.400667282442267,4.5,33741467.20251286,723.1812418825227,38.567878083224656,140.71200000000005,12.111935423779522,181.3046053844571,2
,12,3,90560.0,0.5955472954747928,14016035.093132583,14.994315246598251,3.5,49056122.82596404,541.6974693679775,36.21921174463927,139.01200000000006,11.927621412741024,182.28043601144253,0
,12,4,48780.0,0.5023554444584424,13485861.084086783,13.779294313492038,3.0,40457583.25226035,829.3887505588427,35.74687231954775,136.71200000000005,12.11625301745938,180.57927408454358,1
,12,5,72745.0,0.174520386307715,7498103.822780635,11.87663146675911,3.0,22494311.468341906,309.22140997102076,34.48916906201913,134.41200000000006,12.12092777391988,180.4162899324535,2
,12,6,16424.0,0.08153616798379781,14016035.093132583,6.261871711622629,1.67,23406778.605531413,1425.1570022851568,34.099457582345686,131.91200000000006,12.114352928210122,179.39117192672714,0
,12,7,19867.0,0.8536573764027864,13485861.084086783,16.998489999839904,4.0,53943444.33634713,2715.2284862509255,31.874128294870953,130.21200000000005,12.117726265523087,181.07371149120843,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,16.319031548597458,4.0,333201825.9663123,1093.6231680314309
,13,0,3313.0,0.9793106278685105,14036735.706205469,17.59463342739228,4.0,56146942.824821874,16947.462367890697,43.74871308080494,143.61300000000006,11.953277772130058,182.77746141452405,0
,13,1,6331.0,0.8433696124178092,13502993.524842614,16.98264532201305,4.0,54011974.09937046,8531.349565530005,41.73446819846772,140.71300000000005,12.124928909637212,179.61938764017765,1
,13,2,46657.0,0.9695560113763854,7460270.768951913,20.414842270736568,4.5,33571218.46028361,719.5322986965216,38.575887267817144,140.71300000000005,12.120964982338126,181.01967671353074,2
,13,3,90560.0,0.595551938694228,14036735.706205469,14.99068505892472,3.5,49128574.97171914,542.4975151470753,36.216450949392474,139.01300000000006,11.922114302846552,182.38505941485187,0
,13,4,48780.0,0.5023752602676101,13502993.524842614,13.797269383454731,3.0,40508980.574527845,830.4424062018828,35.744778767262346,136.71300000000005,12.126181288948981,180.44966553027245,1
,13,5,72745.0,0.17459328062220034,7460270.768951913,11.901048724478612,3.0,22380812.30685574,307.66117680741957,34.49019939671561,134.41300000000007,12.130778014818542,180.22725217068214,2
,13,6,16424.0,0.08162280195331265,14036735.706205469,6.2564423613064974,1.67,23441348.62936313,1427.2618503021877,34.102587146206645,131.91300000000007,12.123666135178023,179.69402608577974,0
,13,7,19867.0,0.8536204667999447,13502993.524842614,16.99872421554476,4.0,54011974.09937046,2718.677913090575,31.868817033880386,130.21300000000005,12.12709341159802,180.50763209114078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000002,35000000.0,16.32473277784977,4.0,333297530.49616176,1093.937286031311
,14,0,3313.0,0.979253344970075,14057732.864334865,17.585968778645864,4.0,56230931.45733946,16972.81360016283,43.75005829140751,143.61400000000006,11.945036266817292,182.94774634631364,0
,14,1,6331.0,0.8433343114630348,13520319.032206452,16.97765104046992,4.0,54081276.128825806,8542.296024139283,41.7323946577047,140.71400000000006,12.133171463308557,179.86132514964183,1
,14,2,46657.0,0.969501467112755,7421948.103458681,20.43888028958586,4.5,33398766.465564065,715.8361331753878,38.58460902516059,140.71400000000006,12.12990426166081,181.14197965397614,2
,14,3,90560.0,0.5955565572768582,14057732.864334865,14.986808390945134,3.5,49202065.025172025,543.3090219210692,36.21398134059292,139.01400000000007,11.917258002658253,182.49874006214233,0
,14,4,48780.0,0.5023951259947469,13520319.032206452,13.799004663239225,3.0,40560957.09661935,831.5079355600524,35.74358669682402,136.71400000000006,12.136128782006315,180.3315067596289,1
,14,5,72745.0,0.17466630242652773,7421948.103458681,11.925883341776123,3.0,22265844.310376044,306.08075208435,34.491568221187755,134.41400000000007,12.140428682031844,180.1665034712077,2
,14,6,16424.0,0.08170938102138128,14057732.864334865,6.251343342508586,1.67,23476413.883439224,1429.3968511592318,34.10579111219552,131.91400000000007,12.132743348845487,180.0085259721579,0
,14,7,19867.0,0.8535835097346222,13520319.032206452,16.994058984541045,4.0,54081276.128825806,2722.166211749424,31.864322458884477,130.21400000000006,12.136550397201477,179.92467621823556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,16.33343240305856,4.0,333394475.9018511,1094.2554767896859
,15,0,3313.0,0.9791959767113987,14079035.556933079,17.5817269502522,4.0,56316142.227732316,16998.533724036315,43.75012191600919,143.61500000000007,11.936856471398974,182.81155578551764,0
,15,1,6331.0,0.8432989499433687,13537853.291935103,16.983543134730777,4.0,54151413.16774041,8553.374374939252,41.730313406928566,140.71500000000006,12.141668200208578,179.09064921557726,1
,15,2,46657.0,0.9694470415259103,7383111.151131815,20.46411945477821,4.5,33224000.18009317,712.0903654348366,38.59254401511492,140.71500000000006,12.13908243558617,180.33401386758746,2
,15,3,90560.0,0.5955611327101369,14079035.556933079,14.982909555549833,3.5,49276624.44926578,544.1323371164507,36.21361408522338,139.01500000000007,11.912958248733759,182.61099610468366,0
,15,4,48780.0,0.5024150506989906,13537853.291935103,13.799491017490276,3.0,40613559.87580531,832.586303317042,35.74318192073066,136.71500000000006,12.146051229999454,180.2230170513861,1
,15,5,72745.0,0.17473945019810733,7383111.151131815,11.957207714685206,3.0,22149333.453395445,304.47911819912633,34.493207638804186,134.41500000000008,12.149968164025905,180.07209290358168,2
,15,6,16424.0,0.08179589841661686,14079035.556933079,6.250556584013932,1.67,23511989.38007824,1431.5629189039357,34.109244708982224,131.91500000000008,12.141729679065454,179.53227106379774,0
,15,7,19867.0,0.8535464997954699,13537853.291935103,16.989306575314927,4.0,54151413.16774041,2725.696540380551,31.861904391745743,130.21500000000006,12.14582926973507,179.7869001773284,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.338834669518377,4.0,340270523.9478926,1116.8237968336718
,16,0,3313.0,0.9791385194365725,14100645.433577906,17.57744731372515,4.0,56402581.734311625,17024.624731153523,43.749105529489604,143.61600000000007,11.928715681764515,182.7175116522,0
,16,1,6331.0,0.8432635105544298,13555611.518454377,16.976558454683094,4.0,54222446.07381751,8564.594230582452,41.72586949866845,140.71600000000007,12.150701469822822,179.20789450505123,1
,16,2,46657.0,0.9693927160740834,7343743.047967718,20.48443233886119,4.5,33046843.71585473,708.2933689661729,38.59975459781999,140.71600000000007,12.148456156305576,180.00989535593695,2
,16,3,90560.0,0.5955656687019375,14100645.433577906,14.978996928326382,3.5,49352259.01752267,544.9675244867786,36.21499719551667,139.01600000000008,11.909114952947393,182.70962046018386,0
,16,4,48780.0,0.5024350438915819,13555611.518454377,13.804295448099355,3.5,47444640.31459032,972.6248526976285,35.74641556771428,136.71600000000007,12.155917476991746,179.6788810343345,1
