iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,90560.0,0.3632992225548289,1881692.6592655687,17.245682137759083,4.0,7526770.637062275,83.1136333597866,36.2209999996485,139.001,11.990000003913412,182.83356005525846,0
,1,4,48780.0,0.5938467141177293,15982967.281901732,13.934884291703636,3.5,55940385.48665606,1146.789370370153,35.78100004305085,136.701,12.009999995605872,184.24399505642793,1
,1,5,72745.0,0.994542269982548,17135340.058832694,17.265203942648533,4.0,68541360.23533078,942.2140385638982,34.501000000207156,134.401,12.009999967562647,182.10470377133487,2
,1,6,16424.0,0.48296325029725995,1881692.6592655687,20.652473973811546,4.5,8467616.96669506,515.5636243725681,34.100999999948094,131.901,12.0099999978214,182.10488505783886,0
,1,7,19867.0,0.7573296907335412,15982967.281901732,15.73492672733906,3.5,55940385.48665606,2815.743971744907,31.900999986181414,130.201,12.009999988556652,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.000000000000002,35000000.0,18.810504738396276,4.0,288731887.2715802,947.6655188005009
,2,0,3313.0,0.9141505232917384,1791923.4921042866,24.390906373118316,4.5,8063655.714469289,2433.9437713459974,43.70199597821648,143.602,11.979991955942298,182.1162261897763,0
,2,1,6331.0,0.83279167730203,15992221.385028759,16.18785177475041,4.0,63968885.540115036,10104.072901613496,41.797452866572264,140.702,12.019970914985052,182.5333382287219,1
,2,2,46657.0,0.061087158873264075,17215855.12286695,4.250402494283038,1.2,20659026.14744034,442.785137223575,38.47937631694725,140.702,12.019972229798713,181.87665827627512,2
,2,3,90560.0,0.36334115692169744,1791923.4921042866,17.35478520670447,4.0,7167693.968417146,79.14856413888191,36.23819914626582,139.002,11.97998681002925,182.69641310739613,0
,2,4,48780.0,0.5938517355158329,15992221.385028759,13.935545806501029,3.5,55972774.847600654,1147.4533589094026,35.779413276998845,136.702,12.019990491489612,182.15770151906852,1
,2,5,72745.0,0.9944831754613493,17215855.12286695,17.252767427264008,4.0,68863420.4914678,946.641287943746,34.50471151928443,134.40200000000002,12.019528431018706,182.26813060791642,2
,2,6,16424.0,0.4829860289716133,1791923.4921042866,20.775999389108563,4.5,8063655.714469289,490.9678345390459,34.09645386198102,131.90200000000002,12.019986505612502,182.30761296099567,0
,2,7,19867.0,0.757308543662476,15992221.385028759,15.73261449933531,3.5,55972774.847600654,2817.374281351017,31.902338107335556,130.202,12.019995396105672,182.2539088145243,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,18.909204018920118,4.0,288076204.3100895,945.513459532848
,3,0,3313.0,0.9141035932529487,1701585.0314214646,24.527006601515122,4.5,7657132.6413965905,2311.2383463316,43.70284935808277,143.603,11.970539174673457,182.39952434988533,0
,3,1,6331.0,0.8327585413777632,16000662.252586568,16.18536946965785,4.0,64002649.01034627,10109.405940664394,41.7924553336064,140.703,12.02972522398905,182.2664181708323,1
,3,2,46657.0,0.0611773513528597,17297752.71599197,4.25676421420237,1.2,20757303.259190362,444.89151165292157,38.4880281917026,140.703,12.029973805702246,182.79799520244052,2
,3,3,90560.0,0.36338318287652427,1701585.0314214646,17.48597129615551,4.0,6806340.125685859,75.15834944441099,36.253548918147985,139.00300000000001,11.970253375427522,181.682097465166,0
,3,4,48780.0,0.5938568278263282,16000662.252586568,13.935462460013923,3.5,56002317.884052984,1148.0589972130583,35.77810560940896,136.703,12.029891316631584,181.9929004684443,1
,3,5,72745.0,0.9944241659286938,17297752.71599197,17.236144620433997,4.0,69191010.86396788,951.1445578935718,34.50679053689406,134.40300000000002,12.029265611838257,181.84766184739647,2
,3,6,16424.0,0.48300888699041444,1701585.0314214646,20.912132222510703,4.5,7657132.6413965905,466.2160643811855,34.09658020341118,131.90300000000002,12.029882819848307,179.76364397412326,0
,3,7,19867.0,0.757287450394468,16000662.252586568,15.73053689105635,3.5,56002317.884052984,2818.861321993909,31.903534880006955,130.203,12.029984701198384,182.0803246984015,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,19.010908010886304,4.0,287413411.88935465,943.3380658512282
,4,0,3313.0,0.9140561983340352,1610548.9752414012,24.67581885680476,4.5,7247470.388586305,2187.585387439271,43.70304838470935,143.604,11.960945525875989,182.44495467682393,0
,4,1,6331.0,0.8327254593678972,16008815.496977879,16.183731332354238,4.0,64035261.987911515,10114.557256027723,41.7893599962491,140.704,12.039190927349583,181.86847676768608,1
,4,2,46657.0,0.06126751706697652,17380635.527780723,4.259710288004265,1.2,20856762.633336868,447.02322552536316,38.49919724087406,140.704,12.04000694446303,181.83696388043887,2
,4,3,90560.0,0.3634253463239142,1610548.9752414012,17.586027644072434,4.0,6442195.900965605,71.13732222797708,36.26367512578482,139.00400000000002,11.960387333251944,182.9379002968803,0
,4,4,48780.0,0.5938619869187216,16008815.496977879,13.929683842574086,3.5,56030854.239422575,1148.6439983481462,35.77527626255266,136.704,12.039642834924045,181.96495780746935,1
,4,5,72745.0,0.9943652290825442,17380635.527780723,17.214230260218592,4.0,69522542.11112289,955.7020016650339,34.50817741006643,134.40400000000002,12.03913202693305,181.60693076581452,2
,4,6,16424.0,0.4830318604014747,1610548.9752414012,21.04687582503038,4.5,7247470.388586305,441.27316053253196,34.096649806693826,131.90400000000002,12.039748284665489,179.8610193129288,0
,4,7,19867.0,0.757266402504436,16008815.496977879,15.728055337439894,3.5,56030854.239422575,2820.2976916204043,31.904841677637606,130.204,12.039897019118655,181.92130357594075,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,19.12041148009074,4.0,286744194.07017887,941.141582955651
,5,0,3313.0,0.9140077865355153,1518703.4331727887,24.83200316245014,4.5,6834165.449277549,2062.832915568231,43.70285203259114,143.60500000000002,11.951215186449874,182.7849627075599,0
,5,1,6331.0,0.8326925332883385,16016949.533005362,16.185230261463253,4.0,64067798.13202145,10119.696435321663,41.77948184897036,140.705,12.048857360465902,181.643662430942,1
,5,2,46657.0,0.0613576841044393,17464347.03382185,4.246878511462312,1.2,20957216.44058622,449.1762530935598,38.51087641146633,140.705,12.049807722825078,182.860848914581,2
,5,3,90560.0,0.3634677283468388,1518703.4331727887,17.704345452702025,4.0,6074813.732691155,67.08054033448714,36.27361897746844,139.00500000000002,11.950527916921574,183.07914135621542,0
,5,4,48780.0,0.5938672755404061,16016949.533005362,13.926534866965081,3.5,56059323.36551877,1149.2276212693475,35.772144290675044,136.705,12.049017386140386,181.64218044610465,1
,5,5,72745.0,0.9943064829600124,17464347.03382185,17.192159327914524,4.0,69857388.1352874,960.3050125134017,34.5108209528374,134.40500000000003,12.048936152612974,181.44242913381203,2
,5,6,16424.0,0.4830550227762316,1518703.4331727887,21.189149336475662,4.5,6834165.449277549,416.1084662248873,34.09321900869588,131.90500000000003,12.04960984510412,179.95719617861064,0
,5,7,19867.0,0.7572454864482171,16016949.533005362,15.725362322725704,3.5,56059323.36551877,2821.7306772798497,31.906176625305452,130.205,12.049764107145121,181.8593543676722,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,19.238396363437886,4.0,286068657.6937835,938.9243615165684
,6,0,3313.0,0.9139577606101942,1425935.1254794716,24.997486450277158,4.5,6416708.064657622,1936.8270644906797,43.70727857890994,143.60600000000002,11.941356894488484,182.78764075481493,0
,6,1,6331.0,0.8326598588203977,16025235.123283392,16.188572614496735,4.0,64100940.49313357,10124.93136836733,41.769688811835444,140.70600000000002,12.058676213789115,180.98914813556468,1
,6,2,46657.0,0.06144785126068951,17548829.75123713,4.217041611987826,1.2,21058595.701484557,451.3491159201097,38.521596186260446,140.70600000000002,12.058765357101112,182.45230063954938,2
,6,3,90560.0,0.3635104469194296,1425935.1254794716,17.842158267681526,4.0,5703740.501917887,62.98300024202613,36.282998136916234,139.00600000000003,11.940587383435448,183.28768811380576,0
,6,4,48780.0,0.5938727628291646,16025235.123283392,13.923521003587005,3.5,56088322.931491874,1149.8221183167666,35.76874119937732,136.70600000000002,12.05814437716438,181.4114386248684,1
,6,5,72745.0,0.9942480722679224,17548829.75123713,17.180296981295022,4.0,70195319.00494853,964.9504296508148,34.51639489877302,134.40600000000003,12.058838677535148,181.13959495969272,2
,6,6,16424.0,0.4830784424612268,1425935.1254794716,21.331666675602335,4.5,6416708.064657622,390.69094402445336,34.09024114684107,131.90600000000003,12.059445719086991,181.78065889602533,0
,6,7,19867.0,0.7572248048309755,16025235.123283392,15.729466126049331,3.5,56088322.931491874,2823.1903624851197,31.907505089120452,130.20600000000002,12.059710475623103,181.57772346685127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,19.363449950751505,4.0,285386589.2980509,936.685700916219
,7,0,3313.0,0.9139052547038635,1332136.3213834618,25.17220868212075,4.5,5994613.446225578,1809.421505048469,43.71627768511822,143.60700000000003,11.931739109077856,182.4919936894038,0
,7,1,6331.0,0.8326275989327795,16033780.34332066,16.1829222504748,4.0,64135121.37328264,10130.330338537773,41.76327035336272,140.70700000000002,12.06798694847414,181.9708263933508,1
,7,2,46657.0,0.06153801601635912,17634083.33529588,4.209555019802991,1.2,21160900.002355054,453.5418051386727,38.52663325644007,140.70700000000002,12.067575721813489,181.4245336237159,2
,7,3,90560.0,0.36355365674718687,1332136.3213834618,17.965814563330742,4.0,5328545.285533847,58.8399435240045,36.2903868788476,139.00700000000003,11.930642437781252,183.17509016091785,0
,7,4,48780.0,0.5938785563669425,16033780.34332066,13.945599146021397,3.5,56118231.20162231,1150.435243985697,35.765485400959165,136.70700000000002,12.067291091083828,181.32490116928562,1
,7,5,72745.0,0.9941901915543864,17634083.33529588,17.16289519622224,4.0,70536333.34118351,969.6382341217061,34.52146094506931,134.40700000000004,12.068859593480298,181.03619457210385,2
,7,6,16424.0,0.4831022235016819,1332136.3213834618,21.489124156727904,4.5,5994613.446225578,364.9910768525072,34.08874104875848,131.90700000000004,12.06926582253411,180.01273909104842,0
,7,7,19867.0,0.7572045021768008,16033780.34332066,15.730019159401252,3.5,56118231.20162231,2824.695787065098,31.898116750417245,130.20700000000002,12.069568171192966,181.7977259514344,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,34999999.99999999,19.500766788344727,4.5,284697583.55831844,934.424270812429
,8,0,3313.0,0.913848106552137,1237203.2787245829,25.357455627149463,4.5,5567414.754260623,1680.4753257653556,43.72410855435049,143.60800000000003,11.92345000437734,183.54465471445218,0
,8,1,6331.0,0.8325962117591272,16042654.824873572,16.198103500756936,4.0,64170619.29949429,10135.937339992779,41.75536564683549,140.70800000000003,12.077552960864852,181.2813102058745,1
,8,2,46657.0,0.061628184073712296,17720141.896401837,4.198017524789349,1.2,21264170.275682203,455.7551980556445,38.53141575129625,140.70800000000003,12.076284452481993,181.28287556070126,2
,8,3,90560.0,0.3635975253880697,1237203.2787245829,18.128936987451915,4.0,4948813.114898331,54.646787929531044,36.2961343756963,139.00800000000004,11.920582104929618,183.62553542180913,0
,8,4,48780.0,0.5938849830733289,16042654.824873572,13.963892506218603,3.5,56149291.887057506,1151.071994404623,35.76231695873778,136.70800000000003,12.076570469649091,181.1391479816395,1
,8,5,72745.0,0.9941333504985298,17720141.896401837,17.15081926307387,4.0,70880567.58560735,974.3703015411004,34.52618541303029,134.40800000000004,12.078981818681378,179.96813319317224,2
,8,6,16424.0,0.48312664289638063,1237203.2787245829,21.650338077156444,4.5,5567414.754260623,338.98044046886406,34.08719602335859,131.90800000000004,12.079055312682488,180.0765920222025,0
,8,7,19867.0,0.7571849957587141,16042654.824873572,15.733970124868135,3.5,56149291.887057506,2826.2592181535965,31.889742633004683,130.20800000000003,12.079354688824406,182.09549496137183,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,19.639580584124328,4.5,284001206.76013213,932.1386476830615
,9,0,3313.0,0.9137839631248716,1141024.2600057113,25.551943620247883,4.5,5134609.170025701,1549.8367552145187,43.731951760285924,143.60900000000004,11.915429931304269,183.56802173132047,0
,9,1,6331.0,0.8325661684874442,16051934.05725648,16.19556500679301,4.0,64207736.22902592,10141.800067765902,41.74694273682119,140.70900000000003,12.0872686594839,180.4416591226062,1
,9,2,46657.0,0.06171838435357101,17807041.682737805,4.1864698079843095,1.2,21368450.019285366,457.99022696027106,38.53592828050664,140.70900000000003,12.084920862282692,181.15436751788891,2
,9,3,90560.0,0.3636422534135037,1141024.2600057113,18.26794565046647,4.0,4564097.040022845,50.39859805678937,36.30049801684695,139.00900000000004,11.91042661197648,183.1027340847366,0
,9,4,48780.0,0.593892389617402,16051934.05725648,13.983965731376102,3.5,56181769.200397685,1151.7377859860123,35.75919351280596,136.70900000000003,12.086050092820585,181.00593697739924,1
,9,5,72745.0,0.9940781140242959,17807041.682737805,17.1279546890874,4.0,71228166.73095122,979.1486250732177,34.53054048017812,134.40900000000005,12.089171246105694,179.81286266865087,2
,9,6,16424.0,0.48315199531486114,1141024.2600057113,21.80913921471401,4.5,5134609.170025701,312.6284199966939,34.08556888966914,131.90900000000005,12.088290667757349,181.2850601031958,0
,9,7,19867.0,0.7571667316640506,16051934.05725648,15.741441664980549,3.5,56181769.200397685,2827.8939548194335,31.88274010097287,130.20900000000003,12.089091628574476,181.36393399592671,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,19.791785485020135,4.5,283296982.5968863,929.8272682115364
,10,0,3313.0,0.9137093671121925,1043491.7793548995,25.764921350827255,4.5,4695713.007097048,1417.3597968901443,43.74055137223831,143.61000000000004,11.909079005876078,184.49870640488984,0
,10,1,6331.0,0.8325381730649097,16061680.46860656,16.1944722033643,4.0,64246721.87442624,10147.95796468587,41.7502889137382,140.71000000000004,12.097113656415123,179.9007341412453,1
,10,2,46657.0,0.061808668110887144,17894827.752038542,4.180552867077648,1.2,21473793.30244625,460.2480507200688,38.540169637184384,140.71000000000004,12.093540921190355,181.46814176208457,2
,10,3,90560.0,0.36368815901265267,1043491.7793548995,18.402368159817126,4.0,4173967.117419598,46.0906262965945,36.30305403818768,139.01000000000005,11.900160150929636,183.04284436216898,0
,10,4,48780.0,0.5939012929625354,16061680.46860656,13.991479137511435,3.5,56215881.64012296,1152.4370979935006,35.75609912268815,136.71000000000004,12.09566986875153,180.87387896749593,1
,10,5,72745.0,0.9940253137319771,17894827.752038542,17.104942895601972,4.0,71579311.00815417,983.9756822895617,34.532730315399874,134.41000000000005,12.099410369297383,180.28988393732746,2
,10,6,16424.0,0.483178686398798,1043491.7793548995,21.98865483786928,4.5,4695713.007097048,285.9055654589045,34.08335486356638,131.91000000000005,12.096949176966445,181.0870042570204,0
,10,7,19867.0,0.7571503396060479,16061680.46860656,15.735235571357943,3.5,56215881.64012296,2829.610995123721,31.87615584200498,130.21000000000004,12.098806547893798,181.50200049312488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999998,35000000.0,19.95423219309337,4.5,282584405.6549566,927.4884735472535
,11,0,3313.0,0.9136186849362093,944503.7556644876,25.986225286315886,4.5,4250266.900490195,1282.905795499606,43.75020435777534,143.61100000000005,11.902790752781076,184.05693524583447,0
,11,1,6331.0,0.8325133722913051,16071944.200133372,16.192581024820097,4.0,64287776.80053349,10154.442710556545,41.75079323126777,140.71100000000004,12.10703119573607,179.84855065543024,1
,11,2,46657.0,0.06189911505726501,17983552.04420214,4.179398976737461,1.2,21580262.45304257,462.5300052091341,38.54413410824008,140.71100000000004,12.102363650402584,180.99009936941312,2
,11,3,90560.0,0.3637357544907474,944503.7556644876,18.542651840963952,4.0,3778015.0226579504,41.71836376609927,36.310570452473776,139.01100000000005,11.889795565449347,183.8793699716899,0
,11,4,48780.0,0.5939125466942377,16071944.200133372,13.997140241371351,3.5,56251804.700466804,1153.1735280948503,35.75362407907444,136.71100000000004,12.105272068209828,180.74276802083114,1
,11,5,72745.0,0.9939762936245089,17983552.04420214,17.087181811913904,4.0,71934208.17680857,988.8543291883781,34.5363153739034,134.41100000000006,12.109573227679691,179.82750716921538,2
,11,6,16424.0,0.48320736765379185,944503.7556644876,22.183295741740608,4.5,4250266.900490195,258.7839077259008,34.08178126736039,131.91100000000006,12.104949820037174,180.84115366818466,0
,11,7,19867.0,0.7571368652519335,16071944.200133372,15.738141685919034,3.5,56251804.700466804,2831.4191725206024,31.869203332463655,130.21100000000004,12.108468735773398,180.78780103874095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,20.13708656142947,4.5,281862980.5250684,925.1206376755331
,12,0,3313.0,0.9135080835598344,843959.0671159714,26.234590763640778,4.5,3797815.8020218713,1146.3373987388684,43.75963825663453,143.61200000000005,11.896259609790308,183.33669283055843,0
,12,1,6331.0,0.8324925205770974,16082775.82785583,16.1901034529525,4.0,64331103.31142332,10161.286259899434,41.74978122925935,140.71200000000005,12.116878446449904,179.85980245967357,1
,12,2,46657.0,0.06198977527417873,18073265.105028205,4.167635190764667,1.2,21687918.126033846,464.83739044588907,38.54782015835566,140.71200000000005,12.111347138630713,180.85009392470045,2
,12,3,90560.0,0.3637855047132213,843959.0671159714,18.70129338883437,4.0,3375836.2684638854,37.27734395388566,36.31667952426694,139.01200000000006,11.879397511588165,184.07415221660307,0
,12,4,48780.0,0.5939266998113628,16082775.82785583,14.017532270742205,3.5,56289715.397495404,1153.9507051557073,35.75165196545151,136.71200000000005,12.114954570277733,180.61913657930762,1
,12,5,72745.0,0.993931951930797,18073265.105028205,17.06392405318247,4.0,72293060.42011282,993.7873451111805,34.53967125661505,134.41200000000006,12.119689797685767,179.9736689985768,2
,12,6,16424.0,0.4832384715693917,843959.0671159714,22.393262962832804,4.5,3797815.8020218713,231.23574050303648,34.08069207015699,131.91200000000006,12.112097065257945,180.6474996434965,0
,12,7,19867.0,0.7571269925641165,16082775.82785583,15.740678726748499,3.5,56289715.397495404,2833.327397065254,31.86334676963445,130.21200000000005,12.118193178736785,180.03585072602647,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,20.339973857762303,4.5,281132264.69228184,922.722308189597
,13,0,3313.0,0.9133757518490297,741774.8438569552,26.499612539635592,4.5,3337986.797356298,1007.5420456855715,43.76547262658917,143.61300000000006,11.89016554307892,183.9660860460501,0
,13,1,6331.0,0.8324759946176324,16094210.501758195,16.187304639728975,4.0,64376842.00703278,10168.510820886555,41.74690805110096,140.71300000000005,12.126648742569973,179.71767479823626,1
,13,2,46657.0,0.06208067053099998,18164014.654384848,4.166097431505453,1.2,21796817.585261818,467.1714337668907,38.552965167569745,140.71300000000005,12.120521094904166,180.77550112466415,2
,13,3,90560.0,0.36383757526868443,741774.8438569552,18.917810402707175,4.0,2967099.3754278207,32.76390653078424,36.32129539133527,139.01300000000006,11.868857143374047,184.30346471804444,0
,13,4,48780.0,0.5939440361867592,16094210.501758195,14.0293300588497,3.5,56329736.75615369,1154.7711512126627,35.74945208141799,136.71300000000005,12.124743758146959,180.5014068520457,1
,13,5,72745.0,0.9938927280304939,18164014.654384848,17.040605335926237,4.0,72656058.61753939,998.7773540111264,34.542824075358745,134.41300000000007,12.129764664104634,180.1173356530804,2
,13,6,16424.0,0.48327220007108274,741774.8438569552,22.625023318464326,4.5,3337986.797356298,203.23835833879068,34.079948097514226,131.91300000000007,12.118247313457024,180.49329834234496,0
,13,7,19867.0,0.7571210434453177,16094210.501758195,15.737908480083354,3.5,56329736.75615369,2835.341861184562,31.858431803147035,130.21300000000005,12.128058281082433,179.6250906241069,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,20.562024236703905,4.5,280391992.83614826,920.2926142641167
,14,0,3313.0,0.9132228807932637,637895.8807633799,26.791656773667818,4.5,2870531.4634352094,866.4447520178718,43.77324045029258,143.61400000000006,11.882839407219596,184.29409901198972,0
,14,1,6331.0,0.8324635324459141,16106276.718309287,16.184226346371734,4.0,64425106.87323715,10176.134397920889,41.74416346496807,140.71400000000006,12.135796316906116,179.8312587725829,1
,14,2,46657.0,0.06217178955042626,18255827.400927335,4.1699988926273654,1.2,21906992.881112803,469.53282210842536,38.55961351160985,140.71400000000006,12.129929082047006,180.63792656024748,2
,14,3,90560.0,0.3638919030255112,637895.8807633799,19.112856889550415,4.0,2551583.5230535194,28.175613107923137,36.32473264278778,139.01400000000007,11.858183892159373,183.8269393881593,0
,14,4,48780.0,0.5939643837673354,16106276.718309287,14.03644649884262,3.5,56371968.51408251,1155.6369109078005,35.747652515654714,136.71400000000006,12.134542275320136,180.3814455928079,1
,14,5,72745.0,0.993858314671573,18255827.400927335,17.017202546453984,4.0,73023309.60370934,1003.82582450628,34.54579517790951,134.41400000000007,12.139800685184603,180.43391199287333,2
,14,6,16424.0,0.4833083869427939,637895.8807633799,22.87718378590483,4.5,2870531.4634352094,174.77663562075068,34.07942112928014,131.91400000000007,12.122797422824485,180.4676758183609,0
,14,7,19867.0,0.7571188088031833,16106276.718309287,15.743979866354973,3.5,56371968.51408251,2837.4675851453417,31.854332934977506,130.21400000000006,12.13792935115757,180.73693027390925,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,20.816975515845062,4.5,279642145.35518754,917.8314915638119
,15,0,3313.0,0.913052897450215,532322.423047769,27.121144286959495,4.5,2395450.9037149604,723.045850804395,43.78093757047087,143.61500000000007,11.87465407489572,184.52612238642982,0
,15,1,6331.0,0.8324544308654311,16118970.768174987,16.18688444402117,4.0,64475883.07269995,10184.154647401667,41.74047091791633,140.71500000000006,12.144688913250025,179.16798795354674,1
,15,2,46657.0,0.06226308891188294,18348706.808777243,4.1582838448249335,1.2,22018448.170532692,471.9216445663607,38.56727079773089,140.71500000000006,12.139363156248834,180.43683921633487,2
,15,3,90560.0,0.36394823770396506,532322.423047769,19.33278594488544,4.0,2129289.692191076,23.512474516244215,36.32437161682648,139.01500000000007,11.847383691759463,184.03064100202525,0
,15,4,48780.0,0.5939872282446771,16118970.768174987,14.037184262846196,3.5,56416397.68861245,1156.5477180937362,35.74618366475345,136.71500000000006,12.144340540929454,180.26607579804423,1
,15,5,72745.0,0.9938278872958375,18348706.808777243,16.993780041167994,4.0,73394827.23510897,1008.9329470768984,34.54859999856775,134.41500000000008,12.149395178339855,180.13273983379142,2
,15,6,16424.0,0.4833465856948813,532322.423047769,23.168161269070747,4.5,2395450.9037149604,145.85063953452024,34.07720786127871,131.91500000000008,12.126043698098776,180.25879471386014,0
,15,7,19867.0,0.75711964383311,16118970.768174987,15.740714014703167,3.5,56416397.68861245,2839.703915468488,31.850951662958728,130.21500000000006,12.147675139368449,180.48944126297303,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,21.115865056508586,4.5,279095762.96382874,916.0381747353057
,16,0,3313.0,0.9128698065863979,425143.17613401986,27.50776718475897,4.5,1913144.2926030895,577.4658293399002,43.78732379446095,143.61600000000007,11.865822392252754,183.87987934471266,0
,16,1,6331.0,0.8324478671735612,16132254.24170972,16.18238039613374,4.0,64529016.96683888,10192.547301664647,41.73755067975534,140.71600000000007,12.153029407135623,179.36855219434187,1
,16,2,46657.0,0.062354514877134004,18442602.582156256,4.156730733171093,1.2,22131123.098587506,474.3366075527253,38.574203577863315,140.71600000000007,12.148984642934847,180.19528193076698,2
,16,3,90560.0,0.36400628877280883,425143.17613401986,19.592162496461206,4.5,1913144.2926030895,21.125709944822102,36.32142598555604,139.01600000000008,11.836472538580136,183.9382094840747,0
,16,4,48780.0,0.5940119899046278,16132254.24170972,14.043677047445055,3.5,56462889.84598402,1157.500816850841,35.748033590151664,136.71600000000007,12.154115249797105,179.52515043649808,1
