iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,15.858843903579583,4.0,313686855.3486724,1029.5718263888393
,2,0,3313.0,0.6751250332263526,12918801.738628145,16.035361576381185,4.0,51675206.95451258,15597.708105799149,43.73967575849294,143.602,12.007170611611222,182.696446678507,0
,2,1,6331.0,0.7281661816780879,11528950.73652612,17.20981802258583,4.0,46115802.94610448,7284.126195878136,41.76231548532353,140.702,12.02001343607728,183.31417791501383,1
,2,2,46657.0,0.8819802487002936,10552247.52484573,17.76353308567367,4.0,42208990.09938292,904.6657543216006,38.4796945441003,140.702,12.019982072275523,181.87664167070025,2
,2,3,90560.0,0.772887002094811,12918801.738628145,15.69001577971039,3.5,45215806.08519851,499.2911449337291,36.21505873118642,139.002,12.019749512282742,182.76110954384413,0
,2,4,48780.0,0.33214040389783345,11528950.73652612,13.370099315643127,3.0,34586852.209578365,709.0375606719632,35.80198852221985,136.702,12.019961122662533,181.7112827014505,1
,2,5,72745.0,0.8063490542811174,10552247.52484573,17.301234557106323,4.0,42208990.09938292,580.2321822720863,34.50530231670169,134.40200000000002,12.020013319161354,182.26813063773974,2
,2,6,16424.0,0.7999662913627753,12918801.738628145,16.34084198489599,4.0,51675206.95451258,3146.3228783799673,34.0898169252177,131.90200000000002,12.020005530464747,182.86908619418102,0
,2,7,19867.0,0.003385784758729056,11528950.73652612,-6.241521564831173,0,0.0,0.0,31.901993611436367,130.202,12.020002313969574,182.25416741992112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.00000001,15.867476491468185,4.0,313733115.80395937,1029.72366080787
,3,0,3313.0,0.6751170167270152,12930773.19141706,16.030219184221544,4.0,51723092.76566824,15612.162018010336,43.754026230119486,143.603,12.002450490463959,182.5830033671304,0
,3,1,6331.0,0.7281496626997707,11524590.366000365,17.224133710763375,4.0,46098361.46400146,7281.371262675953,41.74788612193377,140.703,12.029973081431493,181.38345306306795,1
,3,2,46657.0,0.8819391391197832,10544636.442582581,17.784604280223647,4.0,42178545.770330325,904.0132406783617,38.48890120213808,140.703,12.029989004125149,182.76332619451975,2
,3,3,90560.0,0.772863346833051,12930773.19141706,15.694746341587544,3.5,45257706.16995971,499.75382254814167,36.22886032116298,139.00300000000001,12.029227798436022,181.49576541048947,0
,3,4,48780.0,0.3321872403816101,11524590.366000365,13.359819714066978,3.0,34573771.09800109,708.7693952029745,35.80441824609334,136.703,12.029958388693874,182.16134269242588,1
,3,5,72745.0,0.806320055619366,10544636.442582581,17.316305399252673,4.0,42178545.770330325,579.8136747588195,34.50720534879421,134.40300000000002,12.03004511504963,181.78262196732652,2
,3,6,16424.0,0.7999383041903506,12930773.19141706,16.342145283433574,4.0,51723092.76566824,3149.2384781824308,34.08424224748775,131.90300000000002,12.029825120960323,182.4692047619771,0
,3,7,19867.0,0.0034852344290532988,11524590.366000365,-6.098601278406339,0,0.0,0.0,31.891325308611787,130.203,12.030031918693881,182.7400470185056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,15.87440872609671,4.0,313779302.8579443,1029.8752543117607
,4,0,3313.0,0.6751089820108686,12942800.458264062,16.019623854638517,4.0,51771201.83305625,15626.683318157637,43.76781876256634,143.604,11.996824336772434,182.50105693239647,0
,4,1,6331.0,0.728133136497839,11520498.745979898,17.221580119569317,4.0,46081994.98391959,7278.786129192796,41.732756066685454,140.704,12.03957550102393,182.9559380451738,1
,4,2,46657.0,0.8818980446010015,10536700.795756044,17.803059818588846,4.0,42146803.183024175,903.332901451533,38.494411132721474,140.704,12.040021846333403,181.7418640842271,2
,4,3,90560.0,0.772839697187415,12942800.458264062,15.709009553991436,3.5,45299801.603924215,500.21865728714903,36.240097617121926,139.00400000000002,12.038925404747456,182.10001587369032,0
,4,4,48780.0,0.33223406742793804,11520498.745979898,13.353728405259515,3.0,34561496.23793969,708.5177580553443,35.80671828772358,136.704,12.039926269585498,181.89547695017316,1
,4,5,72745.0,0.8062910668345216,10536700.795756044,17.335177233737802,4.0,42146803.183024175,579.3773205446996,34.50357919436659,134.40400000000002,12.040104207179608,181.18572945506682,2
,4,6,16424.0,0.79991031869659,12942800.458264062,16.34548462732972,4.0,51771201.83305625,3152.1676712771705,34.08089702040679,131.90400000000002,12.039551739415165,181.91127518480292,0
,4,7,19867.0,0.0035846867438269242,11520498.745979898,-5.977951436551479,0,0.0,0.0,31.882161513272745,130.204,12.039961349430275,182.60037469902593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,15.876233424580688,4.0,313825469.4143304,1030.0267805391625
,5,0,3313.0,0.6751009325005118,12954884.710365802,16.012131005673794,4.0,51819538.84146321,15641.27342030281,43.77754724765919,143.60500000000002,11.990516305924107,182.80027094902096,0
,5,1,6331.0,0.728116565639863,11516627.071949866,17.198699634766484,4.0,46066508.28779946,7276.339960164186,41.71673133340472,140.705,12.049175628480507,182.86542914942626,1
,5,2,46657.0,0.8818569739593445,10528488.217684332,17.812154627736874,4.0,42113952.87073733,902.6288203428709,38.50353656035382,140.705,12.05003317962674,181.12312312119917,2
,5,3,90560.0,0.7728160526757912,12954884.710365802,15.72129728011796,3.5,45342096.48628031,500.68569441563943,36.24939001377014,139.00500000000002,12.048752198384902,181.52943727729337,0
,5,4,48780.0,0.3322808987366917,11516627.071949866,13.346685143589447,3.0,34549881.21584959,708.2796477213939,35.8098632568668,136.705,12.049767315240722,181.64044784004128,1
,5,5,72745.0,0.8062620850180441,10528488.217684332,17.354696371537162,4.0,42113952.87073733,578.9257388238,34.49676520156782,134.40500000000003,12.050199687905556,181.102442721498,2
,5,6,16424.0,0.799882345692796,12954884.710365802,16.34827564440269,4.0,51819538.84146321,3155.110742904482,34.07899265167845,131.90500000000003,12.04922066374419,181.58872376533188,0
,5,7,19867.0,0.0036841457769568433,11516627.071949866,-5.847598237466324,0,0.0,0.0,31.8762443181779,130.205,12.049920462729178,181.62068870729556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,15.889177672640507,4.0,313871748.7171234,1030.178676818806
,6,0,3313.0,0.6750928590270721,12967052.451267323,16.006226729804077,4.0,51868209.80506929,15655.964323896556,43.784446894740256,143.60600000000002,11.983217503424504,182.7669021486728,0
,6,1,6331.0,0.7280999391928171,11512934.86231229,17.213325553020546,4.0,46051739.44924916,7274.007178842073,41.699879992965336,140.70600000000002,12.058917385590647,181.81942750438142,1
,6,2,46657.0,0.8818159462120027,10520012.68642039,17.819793068529272,4.0,42080050.74568156,901.9021957194325,38.51030436355702,140.70600000000002,12.05993138681691,180.11057646890916,2
,6,3,90560.0,0.7727924288554844,12967052.451267323,15.744808233065758,3.5,45384683.57943563,501.1559582534853,36.257121734467546,139.00600000000003,12.05868482344096,180.8262762769411,0
,6,4,48780.0,0.3323277220902977,11512934.86231229,13.332877270332958,3.0,34538804.586936876,708.0525745579515,35.81549848093411,136.70600000000002,12.059270588753481,181.82436705221798,1
,6,5,72745.0,0.8062331063568366,10520012.68642039,17.396973835170545,4.0,42080050.74568156,578.4596982016848,34.49177761134312,134.40600000000003,12.06031178657058,180.16125530673963,2
,6,6,16424.0,0.7998543835847404,12967052.451267323,16.350449830751995,4.0,51868209.80506929,3158.0741478975456,34.079277861303446,131.90600000000003,12.058767869460379,181.4182041129538,0
,6,7,19867.0,0.003783614680748807,11512934.86231229,-5.729489020454395,0,0.0,0.0,31.872783218084816,130.20600000000002,12.059843843701733,180.97562791378624,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,15.89120272016238,4.0,313918176.85602736,1030.3310616030333
,7,0,3313.0,0.675084763348728,12979303.24549181,16.004882936429436,4.0,51917212.98196724,15670.755503159446,43.788728232478235,143.60700000000003,11.975266482051557,182.4584868966208,0
,7,1,6331.0,0.728083250585957,11509384.503193991,17.202452902208897,4.0,46037538.012775965,7271.764020340541,41.6836420651238,140.70700000000002,12.068533776156633,181.53162411343922,1
,7,2,46657.0,0.8817749393621772,10511312.2513142,17.82401033721279,4.0,42045249.0052568,901.1562896297834,38.51753754689456,140.70700000000002,12.069665127253144,181.71425096559292,2
,7,3,90560.0,0.7727688136061269,12979303.24549181,15.753595228153207,3.5,45427561.35922134,501.6294319702003,36.264365655544346,139.00700000000003,12.068720341000448,180.37086286632896,0
,7,4,48780.0,0.3323745417632868,11509384.503193991,13.327753739750325,3.0,34528153.509581976,707.8342252886833,35.819664279230466,136.70700000000002,12.068652709743692,181.3527050036613,1
,7,5,72745.0,0.8062041589197014,10511312.2513142,17.40613892647728,4.0,42045249.0052568,577.9812908826284,34.487108302670464,134.40700000000004,12.070482437016956,179.83351617119766,2
,7,6,16424.0,0.79982644090444,12979303.24549181,16.356098102539953,4.0,51917212.98196724,3161.0577801977133,34.08013662277204,131.90700000000004,12.068291890458044,180.77197986227395,0
,7,7,19867.0,0.003883091509582567,11509384.503193991,-5.614993265579201,0,0.0,0.0,31.871270136406277,130.20700000000002,12.069740752537626,180.6042693460148,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,15.889265617281003,4.0,313964781.3515888,1030.4840252188014
,8,0,3313.0,0.6750766505970497,12991640.089291375,15.998877603213844,4.0,51966560.3571655,15685.650575661184,43.790721147046796,143.60800000000003,11.966690194448375,182.72917178437493,0
,8,1,6331.0,0.7280664991964376,11505958.960931018,17.191532248620458,4.0,46023835.84372407,7269.599722591071,41.67299260302084,140.70800000000003,12.078095108806854,182.13978937776983,1
,8,2,46657.0,0.8817339586264876,10502400.949777607,17.82266756959208,4.0,42009603.79911043,900.3923055299404,38.525212747482705,140.70800000000003,12.079080244558769,181.72050294090343,2
,8,3,90560.0,0.7727451884553247,12991640.089291375,15.752932499910333,3.5,45470740.31251981,502.10623136616397,36.27306275406822,139.00800000000004,12.078861591067612,180.161146359323,0
,8,4,48780.0,0.3324213446330991,11505958.960931018,13.329334437979956,3.0,34517876.882793054,707.623552332781,35.82317908813136,136.70800000000003,12.078110071918132,180.98520146853605,1
,8,5,72745.0,0.8061752594079612,10502400.949777607,17.40861754185264,4.0,42009603.79911043,577.4912887361389,34.4838011963809,134.40800000000004,12.080631753063514,181.32266204187175,2
,8,6,16424.0,0.7997985246870749,12991640.089291375,16.358763053492474,4.0,51966560.3571655,3164.062369530291,34.081928370428926,131.90800000000004,12.07778730382801,180.7760502429724,0
,8,7,19867.0,0.003982574396565079,11505958.960931018,-5.503550906903647,0,0.0,0.0,31.87144003073377,130.20800000000003,12.079621399882265,180.74530314501723,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,34999999.99999999,15.89207434652083,4.0,314011596.1238571,1030.6376789972892
,9,0,3313.0,0.6750685181175768,13004066.468506569,15.997890817887146,4.0,52016265.874026276,15700.653750083391,43.79076035274968,143.60900000000004,11.957668697708531,182.60295435603877,0
,9,1,6331.0,0.7280496822504756,11502636.51591584,17.18519799085265,4.0,46010546.06366336,7267.50056289107,41.66278183251989,140.70900000000003,12.087469931115587,181.7000523695422,1
,9,2,46657.0,0.8816929894213882,10493297.015577586,17.828741569118527,4.0,41973188.062310345,899.6118066380253,38.53076703618546,140.70900000000003,12.088456312113523,180.9985567535204,2
,9,3,90560.0,0.7727215713431634,13004066.468506569,15.757913193482743,3.5,45514232.63977299,502.586491163571,36.283167342918055,139.00900000000004,12.089077712581142,181.9729076384801,0
,9,4,48780.0,0.3324681270582511,11502636.51591584,13.325333098494383,3.0,34507909.54774752,707.4192199210235,35.826240329979555,136.70900000000003,12.087633200957905,180.66387069126978,1
,9,5,72745.0,0.8061464150773581,10493297.015577586,17.416144469345817,4.0,41973188.062310345,576.9906943750134,34.48162954865847,134.40900000000005,12.090679502950987,181.10739240566193,2
,9,6,16424.0,0.7997706348193073,13004066.468506569,16.366340811662038,4.0,52016265.874026276,3167.088764857908,34.08444069744877,131.90900000000005,12.087338581991284,180.8561060804329,0
,9,7,19867.0,0.0040820619124789116,11502636.51591584,-5.395379095620246,0,0.0,0.0,31.87746778050669,130.20900000000003,12.089320674748306,180.83214975053565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,15.895447643006708,4.0,314058626.26231796,1030.7920396430252
,10,0,3313.0,0.6750603627326449,13016580.988410383,15.996998655966925,4.0,52066323.953641534,15715.763342481598,43.78918400526109,143.61000000000004,11.948314897632956,182.6546445283597,0
,10,1,6331.0,0.7280327806956938,11499407.19711843,17.179097880190902,4.0,45997628.78847372,7265.460241426902,41.651135323522865,140.71000000000004,12.09692098982812,181.42208485351497,1
,10,2,46657.0,0.8816520159506999,10484011.814471189,17.835131811526146,4.0,41936047.257884756,898.8157673636273,38.53687459152859,140.71000000000004,12.0977977011135,180.5956776231838,2
,10,3,90560.0,0.7726979928375587,13016580.988410383,15.767407734902996,3.5,45558033.45943634,503.0701574584402,36.29134184775936,139.01000000000005,12.099372829685183,180.9197008558942,0
,10,4,48780.0,0.33251487716052286,11499407.19711843,13.320378164456105,3.0,34498221.59135529,707.2206148289316,35.82899742115474,136.71000000000004,12.097357875973564,180.6282622125517,1
,10,5,72745.0,0.8061176301883203,10484011.814471189,17.42158731048359,4.0,41936047.257884756,576.4801327635543,34.4787522713435,134.41000000000005,12.100628315492727,181.0705733541336,2
,10,6,16424.0,0.7997427796052118,13016580.988410383,16.37627708263711,4.0,52066323.953641534,3170.136626500337,34.08752230333203,131.91000000000005,12.096959114546106,180.17844472673676,0
,10,7,19867.0,0.004181560829347267,11499407.19711843,-5.2854628579821075,0,0.0,0.0,31.88030920009638,130.21000000000004,12.099159030746993,180.73159711298624,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,15.899362869926808,4.0,314105926.2374047,1030.9472859369257
,11,0,3313.0,0.6750521809703731,13029195.270857073,15.992217714723079,4.0,52116781.08342829,15730.993384675006,43.78627169382513,143.61100000000005,11.938647687076974,183.3205780969802,0
,11,1,6331.0,0.7280158090291287,11496257.210595032,17.17349754576685,4.0,45985028.84238013,7263.47004302324,41.639958795177,140.71100000000004,12.106151146984926,181.10403370009138,1
,11,2,46657.0,0.8816110417971684,10474547.51854789,17.849891434395385,4.0,41898190.07419156,898.0043739244178,38.54309124007103,140.71100000000004,12.107194187965275,181.33906123889992,2
,11,3,90560.0,0.7726744563103338,13029195.270857073,15.767106871526632,3.5,45602183.44799976,503.5576794169585,36.298985007151146,139.01100000000005,12.109651625462016,180.06032057244622,0
,11,4,48780.0,0.33256158676580805,11496257.210595032,13.315756228706208,3.0,34488771.631785095,707.0268887204817,35.83124208472163,136.71100000000004,12.107245535156329,180.70120710003314,1
,11,5,72745.0,0.8060888910622986,10474547.51854789,17.43572095814939,4.0,41898190.07419156,575.9597233375705,34.4769218126797,134.41100000000006,12.110463544999504,180.7790887470765,2
,11,6,16424.0,0.7997149594172761,13029195.270857073,16.378577633149153,4.0,52116781.08342829,3173.208784914046,34.09105764068743,131.91100000000006,12.106580322961706,180.3360181740557,0
,11,7,19867.0,0.004281074647612523,11496257.210595032,-5.182116397551233,0,0.0,0.0,31.880357959138646,130.21100000000004,12.10886320377062,180.7339370083002,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,15.906692563720473,4.0,314153498.5013796,1031.103425927719
,12,0,3313.0,0.6750439650366326,13041910.024352329,15.996398613849351,4.0,52167640.097409315,15746.344732088535,43.78227669631875,143.61200000000005,11.928838671236848,183.11062286007743,0
,12,1,6331.0,0.7279987392726365,11493186.583853578,17.18244011379679,4.0,45972746.33541431,7261.529985059914,41.63211180594453,140.71200000000005,12.115609453514402,180.57891569030176,1
,12,2,46657.0,0.8815700570537474,10464903.391794095,17.85550134057571,4.0,41859613.56717638,897.1775632204467,38.54929807857329,140.71200000000005,12.116631457325262,180.89635158678428,2
,12,3,90560.0,0.7726509768574001,13041910.024352329,15.785516412833402,3.5,45646685.08523315,504.04908442174417,36.30961999948102,139.01200000000006,12.119829787602479,181.4058525411073,0
,12,4,48780.0,0.3326082862760342,11493186.583853578,13.317041811060884,3.0,34479559.75156073,706.8380432874279,35.83344239475875,136.71200000000005,12.11732908631706,180.4138876820191,1
,12,5,72745.0,0.8060601923030289,10464903.391794095,17.44323241388959,4.0,41859613.56717638,575.4294256261788,34.47572614674839,134.41200000000006,12.120146602407344,180.60120421661478,2
,12,6,16424.0,0.7996871828474703,13041910.024352329,16.381676468134746,4.0,52167640.097409315,3176.3054126527836,34.095151764216226,131.91200000000006,12.116052921582133,180.5035284106369,0
,12,7,19867.0,0.004380600353050146,11493186.583853578,-5.07580629049326,0,0.0,0.0,31.88150074496364,130.21200000000005,12.118482245877411,180.41895459002737,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,15.917046945554677,4.0,320728778.8258739,1052.6845768662351
,13,0,3313.0,0.6750357063427703,13054741.161841245,15.995722061634437,4.0,52218964.64736498,15761.836597453963,43.77593113106939,143.61300000000006,11.919074690251817,182.80264515955426,0
,13,1,6331.0,0.7279815641070784,11490185.821491053,17.18543930893491,4.0,45960743.28596421,7259.634068230013,41.62437910015342,140.71300000000005,12.125259508024916,180.3240741450602,1
,13,2,46657.0,0.8815290693386496,10455073.016667701,17.877097951451184,4.0,41820292.066670805,896.3347850627088,38.55575449601868,140.71300000000005,12.12620395193327,180.7103973094144,2
,13,3,90560.0,0.7726275924939817,13054741.161841245,15.800988842066637,4.0,52218964.64736498,576.6228428375108,36.31953540517624,139.01300000000006,12.130096714021418,181.10179531806858,0
,13,4,48780.0,0.33265496990501675,11490185.821491053,13.319058003989923,3.0,34470557.46447316,706.6534945566453,35.835283979078525,136.71300000000005,12.127595866616138,180.24647649367157,1
,13,5,72745.0,0.8060315154411926,10455073.016667701,17.456913143159042,4.0,41820292.066670805,574.8888867505781,34.475163261457894,134.41300000000007,12.129757676545646,180.1524886080493,2
,13,6,16424.0,0.799659446657664,13054741.161841245,16.38990608930613,4.0,52218964.64736498,3179.4303852511557,34.09968735456263,131.91300000000007,12.125414271770644,179.34452167741236,0
,13,7,19867.0,0.0044801357136463466,11490185.821491053,-4.977134520642789,0,0.0,0.0,31.883614017544225,130.21300000000005,12.128033937172356,180.4415164052276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,15.921060935817993,4.0,314249717.9472957,1031.419233966777
,14,0,3313.0,0.6750273980848782,13067704.311303658,15.999277228912002,4.0,52270817.24521463,15777.48784944601,43.76946533950831,143.61400000000006,11.909610926245156,182.93617715860708,0
,14,1,6331.0,0.7279642904217315,11487247.142267061,17.17968763068512,4.0,45948988.569068246,7257.7773762546585,41.61597975116352,140.71400000000006,12.13505007125891,180.8994607491636,1
,14,2,46657.0,0.88148808643165,10445048.54642928,17.892735348625713,4.0,41780194.18571712,895.4753667341904,38.56209960301082,140.71400000000006,12.135876611051764,180.51604501996906,2
,14,3,90560.0,0.7726043071991817,13067704.311303658,15.791396958073767,3.5,45736965.0895628,505.0459925967624,36.32881975366486,139.01400000000007,12.140100489239574,180.4841596565469,0
,14,4,48780.0,0.3327016326826939,11487247.142267061,13.31617786618361,3.0,34461741.42680118,706.472763977064,35.83678334009781,136.71400000000006,12.138009515153968,180.19354480328425,1
,14,5,72745.0,0.8060028477725344,10445048.54642928,17.470127969699234,4.0,41780194.18571712,574.3376752452693,34.47715217875082,134.41400000000007,12.13921345561279,179.4272878347345,2
,14,6,16424.0,0.7996317586449534,13067704.311303658,16.39243538243563,4.0,52270817.24521463,3182.587508841612,34.104549215167566,131.91400000000007,12.134516352721105,179.6959644352642,0
,14,7,19867.0,0.004579678762376793,11487247.142267061,-4.8769485215492985,0,0.0,0.0,31.88659304365192,130.21400000000006,12.137661207977496,180.26143259493975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,34999999.99999999,15.926664863144527,4.0,314298429.74950635,1031.5791141093891
,15,0,3313.0,0.6750190426467105,13080802.42378828,16.00020431893593,4.0,52323209.69515312,15793.302051057386,43.76472709713297,143.61500000000007,11.900182054467317,183.91861829979555,0
,15,1,6331.0,0.7279469023935907,11484378.733752558,17.179531849277204,4.0,45937514.93501023,7255.96508213714,41.610095175084545,140.71500000000006,12.144855016551695,180.64118641155594,1
,15,2,46657.0,0.881447121566006,10434818.842459159,17.90802095991391,4.0,41739275.369836636,894.598353298254,38.568269021211805,140.71500000000006,12.145635133962992,180.32919424423895,2
,15,3,90560.0,0.7725811488004427,13080802.42378828,15.793302016271745,3.5,45782808.48325898,505.5522138169057,36.33663750804518,139.01500000000007,12.149590713192499,180.09748342661464,0
,15,4,48780.0,0.3327482691557775,11484378.733752558,13.320854630353388,3.0,34453136.201257676,706.2963550893332,35.82716188741297,136.71500000000006,12.148270150744144,179.86903424866634,1
,15,5,72745.0,0.8059741865317667,10434818.842459159,17.477140546869677,4.0,41739275.369836636,573.7751786354613,34.47984088544916,134.41500000000008,12.148654728039247,179.53981380499704,2
,15,6,16424.0,0.799604118042142,13080802.42378828,16.396689492905168,4.0,52323209.69515312,3185.7775021403504,34.10964936319268,131.91500000000008,12.143437364001736,179.44384476676922,0
,15,7,19867.0,0.004679210863563758,11484378.733752558,-4.778901855907602,0,0.0,0.0,31.889411655933348,130.21500000000006,12.147626672726133,180.18555831062767,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,15.931801159510396,4.0,314347613.7326586,1031.7405440274738
,16,0,3313.0,0.6750106311517505,13094048.822846841,15.999167097737661,4.0,52376195.291387364,15809.29528867714,43.76194657497253,143.61600000000007,11.891201364195013,183.39843949712633,0
,16,1,6331.0,0.7279294267125332,11481557.147305302,17.179205052593257,4.0,45926228.58922121,7254.182370750467,41.6048403460331,140.71600000000007,12.154452467523704,180.77126246313705,1
,16,2,46657.0,0.8814061645609524,10424394.029847855,17.91192365958072,4.0,41697576.11939142,893.7046127996103,38.57411888452895,140.71600000000007,12.155468870047855,180.15248173557555,2
,16,3,90560.0,0.7725581013726441,13094048.822846841,15.792364559626503,3.5,45829170.87996394,506.06416607734036,36.34252872780112,139.01600000000008,12.158668951553178,179.81009603609058,0
,16,4,48780.0,0.3327948907939962,11481557.147305302,13.338397106026331,3.0,34444671.44191591,706.122825787534,35.819040324529375,136.71600000000007,12.15862728474637,179.85131404760577,1
,16,5,72745.0,0.8059455332071609,10424394.029847855,17.484089328701206,4.0,41697576.11939142,573.2019536654261,34.482100645721886,134.41600000000008,12.158117845202309,179.66345869753886,2
,16,6,16424.0,0.799576521821744,13094048.822846841,16.411912044857978,4.0,52376195.291387364,3189.0036100455045,34.114721759786775,131.91600000000008,12.152486726338445,179.37750754291105,0
