iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,15.437583355540934,3.5,300810604.0945576,987.3098530396373
,3,0,3313.0,0.02087358864222046,10388318.710926546,2.495650320019563,1.0,10388318.710926546,3135.622913047554,43.70718216944501,143.603,11.975803717560774,182.6579275810878,0
,3,1,6331.0,0.941756596446774,12159399.415160468,17.052221950028393,4.0,48637597.66064187,7682.451059965546,41.77947643482738,140.703,12.029840229048332,181.89076926612256,1
,3,2,46657.0,0.5793635969703768,12452281.873912985,15.734912569466795,3.5,43582986.55869544,934.1146357180154,38.48618086464013,140.703,12.029876953567282,181.12782152118842,2
,3,3,90560.0,0.14802334465698538,10388318.710926546,10.597103115211135,2.52,26178563.151534896,289.0742397475143,36.225499631146725,139.00300000000001,12.028697313994469,181.7206867099047,0
,3,4,48780.0,1.4905324426920041,12159399.415160468,18.456578627713323,4.0,48637597.66064187,997.0807228503869,35.77757800823797,136.703,12.02987267803189,181.98335100108116,1
,3,5,72745.0,0.44799052695210745,12452281.873912985,14.463299359917682,3.5,43582986.55869544,599.1200296748291,34.50749481041843,134.40300000000002,12.03004255008703,181.7907112503196,2
,3,6,16424.0,0.2531886945175019,10388318.710926546,13.18985883047132,3.0,31164956.132779635,1897.525336871629,34.0822125039922,131.90300000000002,12.028829592807572,182.29779831680665,0
,3,7,19867.0,1.1182712091220308,12159399.415160468,17.74446993361051,4.0,48637597.66064187,2448.1601480164027,31.903900946813717,130.203,12.029989331596468,182.06905689328875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,15.440040239133626,3.5,300688956.0323668,986.9105841017432
,4,0,3313.0,0.020970214110921186,10420113.303642826,2.5043187766134203,1.0,10420113.303642826,3145.2198320684656,43.70909778186923,143.604,11.973056167590254,182.3533061241205,0
,4,1,6331.0,0.9417059080407307,12138122.083623072,17.054517376651322,4.0,48552488.33449229,7669.007792527608,41.76433957046976,140.704,12.039767421450849,183.08086661936204,1
,4,2,46657.0,0.5793708867218255,12441764.612734104,15.747094645617283,3.5,43546176.14456936,933.3256777025819,38.49632560193089,140.704,12.039846093205524,182.03820532276112,2
,4,3,90560.0,0.14809968201482612,10420113.303642826,10.599701206640262,2.52,26258685.525179923,289.9589832727465,36.23653510832033,139.00400000000002,12.038141027157623,182.2829249187321,0
,4,4,48780.0,1.4903940238942448,12138122.083623072,18.448419327149196,4.0,48552488.33449229,995.335964216734,35.77435802777104,136.704,12.039623162505418,181.90679002639894,1
,4,5,72745.0,0.44801885560639104,12441764.612734104,14.481245484150598,3.5,43546176.14456936,598.6140098229343,34.5050675719571,134.40400000000002,12.040079211589305,181.2175962640238,2
,4,6,16424.0,0.25324817044870573,10420113.303642826,13.179775308459384,3.0,31260339.91092848,1903.3329220000292,34.077990188409125,131.90400000000002,12.03699099440256,181.93594703249587,0
,4,7,19867.0,1.118192259162355,12138122.083623072,17.750311463791842,4.0,48552488.33449229,2443.876193410796,31.905448010800683,130.204,12.039949098350036,181.9073539279621,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,15.452178013748156,3.5,300569524.7945266,986.5185911457924
,5,0,3313.0,0.021066807551760044,10451633.454571113,2.51276501328312,1.0,10451633.454571113,3154.7339132421107,43.70144955732172,143.60500000000002,11.967671394868903,183.02110058184655,0
,5,1,6331.0,0.9416552143961366,12117261.770544149,17.075655972756778,4.0,48469047.082176596,7655.828002239235,41.75284802676646,140.705,12.0496847302047,181.50857770372016,1
,5,2,46657.0,0.5793782041218225,12431104.774884736,15.753790439893658,3.5,43508866.71209658,932.5260242213726,38.50762611656812,140.705,12.0497646345853,180.91458561576496,2
,5,3,90560.0,0.14817601514853504,10451633.454571113,10.606901577895698,2.52,26338116.305519205,290.83608994610427,36.24760828578543,139.00500000000002,12.047789532469299,181.60027297044587,0
,5,4,48780.0,1.490255608073103,12117261.770544149,18.457701181822124,4.0,48469047.082176596,993.6254014386346,35.771259335132875,136.705,12.049131529026962,181.54094188450557,1
,5,5,72745.0,0.4480471955787951,12431104.774884736,14.498420095861865,3.5,43508866.71209658,598.1011301408562,34.50012124595875,134.40500000000003,12.050158965523199,181.0290292540501,2
,5,6,16424.0,0.25330764244363707,10451633.454571113,13.16363474280336,3.0,31354900.36371334,1909.0903777224391,34.07287613915397,131.90500000000003,12.044544694631348,182.02679261390588,0
,5,7,19867.0,1.118113312686211,12117261.770544149,17.77007501964975,4.0,48469047.082176596,2439.6762008444452,31.89687386221784,130.205,12.049863893959577,181.8856828163108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,15.461402068875344,3.5,300451988.1064264,986.1328164135344
,6,0,3313.0,0.02116337110784164,10482877.46410709,2.5216579423663594,1.0,10482877.46410709,3164.16464355783,43.69504321611821,143.60600000000002,11.961779983878337,182.19187442864836,0
,6,1,6331.0,0.9416045140274983,12096753.85783955,17.087410443979035,4.0,48387015.4313582,7642.87086263753,41.74113457165517,140.70600000000002,12.059620766899883,180.30666123261867,1
,6,2,46657.0,0.5793855504478287,12420368.678053357,15.744669750716987,3.5,43471290.37318675,931.720650131529,38.51898240951804,140.70600000000002,12.058977410207095,182.26881037693772,2
,6,3,90560.0,0.14825236952244678,10482877.46410709,10.619773909686945,2.52,26416851.20954987,291.7055124729447,36.257388648279324,139.00600000000003,12.057590586106276,180.92136964710033,0
,6,4,48780.0,1.490117177159989,12096753.85783955,18.465349656006925,4.0,48387015.4313582,991.943735780201,35.76818688422655,136.70600000000002,12.058478697858945,181.40056012530425,1
,6,5,72745.0,0.4480755423117176,12420368.678053357,14.526801899413153,3.5,43471290.37318675,597.5845813896042,34.49319467740354,134.40600000000003,12.060261525264744,180.69604480961198,2
,6,6,16424.0,0.2533671116258374,10482877.46410709,13.154046695198232,3.0,31448632.392321274,1914.797393589946,34.06683990790673,131.90600000000003,12.051712487603933,181.60158142895804,0
,6,7,19867.0,1.1180343637968408,12096753.85783955,17.78725554260316,4.0,48387015.4313582,2435.5471601831277,31.890274236208953,130.20600000000002,12.05973455792688,182.13156333294873,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,34999999.99999999,15.47023940786389,3.5,300336127.0534652,985.7525413912608
,7,0,3313.0,0.021259902673983293,10513851.60466026,2.5212856911293535,1.0,10513851.60466026,3173.513916287431,43.689606415715836,143.60700000000003,11.954568186620063,183.27767949832392,0
,7,1,6331.0,0.9415537995068516,12076555.164740434,17.084097232404375,4.0,48306220.658961736,7630.109091606655,41.72703435036657,140.70700000000002,12.069636160672799,182.8486368189455,1
,7,2,46657.0,0.5793929199302098,12409593.230599301,15.750055224104827,3.5,43433576.307097554,930.9123241335182,38.5270634958479,140.70700000000002,12.067800313622685,181.63376541633454,2
,7,3,90560.0,0.1483287374983688,10513851.60466026,10.619669518488779,2.52,26494906.043743853,292.56742539469803,36.26723642891136,139.00700000000003,12.067535603291102,180.366589330394,0
,7,4,48780.0,1.4899787332606282,12076555.164740434,18.490028878140194,4.0,48306220.658961736,990.2874263829794,35.76508255164537,136.70700000000002,12.06783631071782,181.33177347749125,1
,7,5,72745.0,0.4481039143990207,12409593.230599301,14.545079437729528,3.5,43433576.307097554,597.0661393511245,34.48737388723206,134.40700000000004,12.070421132539725,179.90184052808843,2
,7,6,16424.0,0.25342657210531144,10513851.60466026,13.144582808405495,3.0,31541554.81398078,1920.4551153178752,34.06194843083065,131.90700000000004,12.058572722654601,181.3236800776167,0
,7,7,19867.0,1.1179554206256261,12076555.164740434,17.79383500271321,4.0,48306220.658961736,2431.4803774581837,31.885190110510894,130.20700000000002,12.069345767143778,181.54113569066027,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,15.477379798403245,3.5,300221845.55400944,985.377450723256
,8,0,3313.0,0.021356392686246943,10544558.159524733,2.530627550243583,1.0,10544558.159524733,3182.7824206232217,43.68634243307435,143.60800000000003,11.946517155354146,182.75455923352297,0
,8,1,6331.0,0.9415030492041965,12056646.694116272,17.07759621621218,4.0,48226586.77646509,7617.530686536896,41.71188619731554,140.70800000000003,12.079749047068344,182.43837703163157,1
,8,2,46657.0,0.5794003055440718,12398795.146358995,15.756663935973346,3.5,43395783.01225648,930.1023000247868,38.534599255419,140.70800000000003,12.076514171873441,181.26334363452602,2
,8,3,90560.0,0.1484050999584863,10544558.159524733,10.610967928294365,2.52,26572286.562002327,293.4218922482589,36.276030829779614,139.00800000000004,12.077589722882308,180.11680085577015,0
,8,4,48780.0,1.4898402949344312,12056646.694116272,18.512085593873774,4.0,48226586.77646509,988.654915466689,35.761907839997946,136.70800000000003,12.077300502389669,181.13436423522842,1
,8,5,72745.0,0.44813232895299754,12398795.146358995,14.535636597246295,3.5,43395783.01225648,596.546608182782,34.480892454767236,134.40800000000004,12.080547407987606,181.652867871809,2
,8,6,16424.0,0.25348603383962737,10544558.159524733,13.137936627897757,3.0,31633674.4785742,1926.0639599716392,34.05796651363803,131.90800000000004,12.065421791430115,181.70764000838517,0
,8,7,19867.0,1.1178764948799422,12056646.694116272,17.810841174026844,4.0,48226586.77646509,2427.4720278081786,31.880492122649606,130.20800000000003,12.079047880036349,181.82566706818054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,15.490133371118667,3.5,300108965.7522398,985.0069606574826
,9,0,3313.0,0.021452836510798573,10575020.632316118,2.540194216558776,1.0,10575020.632316118,3191.977250925481,43.68485736073418,143.60900000000004,11.938167685686954,182.829365771586,0
,9,1,6331.0,0.9414522579873986,12036995.1311503,17.09135297616219,4.0,48147980.5246012,7605.114598736566,41.69652228770995,140.70900000000003,12.089970474819456,181.32695507936418,1
,9,2,46657.0,0.5794077094706153,12387984.236533584,15.766888415383807,3.5,43357944.827867545,929.2913137978769,38.54296025931164,140.70900000000003,12.085096845030682,181.63776952656156,2
,9,3,90560.0,0.1484814687473405,10575020.632316118,10.617769932320781,2.52,26649051.99343662,294.2695670653337,36.28884325318857,139.00900000000004,12.087739579156986,181.67565096698942,0
,9,4,48780.0,1.4897018469859085,12036995.1311503,18.536654297748314,4.0,48147980.5246012,987.0434711890365,35.758743756025126,136.70900000000003,12.086923393048892,181.0011634629711,1
,9,5,72745.0,0.4481607955047732,12387984.236533584,14.54740837359431,3.5,43357944.827867545,596.02645993357,34.47564641639982,134.40900000000005,12.090511737425494,181.00802382291283,2
,9,6,16424.0,0.2535454993513799,10575020.632316118,13.135814038802856,3.0,31725061.896948352,1931.6282207104452,34.05487964127692,131.90900000000005,12.072739255038812,181.2599288909326,0
,9,7,19867.0,1.1177975854417852,12036995.1311503,17.817166730337103,4.0,48147980.5246012,2423.5154036644285,31.875709610175225,130.20900000000003,12.088624147262083,181.3059000874199,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.00000001,15.492286193424086,3.5,299997225.07835805,984.640209396699
,10,0,3313.0,0.02154922640592141,10605273.492287705,2.549821254889359,1.0,10605273.492287705,3201.1088114360714,43.68484752117137,143.61000000000004,11.930326766444116,183.00590817725188,0
,10,1,6331.0,0.9414014354851505,12017551.270931218,17.084751247211216,4.0,48070205.08372487,7592.82973996602,41.68213104904268,140.71000000000004,12.099896060051089,181.1104779222003,1
,10,2,46657.0,0.5794151266666241,12377175.236781081,15.782805616753176,3.5,43320113.32873379,928.4804708561156,38.55103168336839,140.71000000000004,12.093928923674728,180.78050048244572,2
,10,3,90560.0,0.14855786334367602,10605273.492287705,10.60474250385521,2.52,26725289.200565018,295.11140901683984,36.30133048281573,139.01000000000005,12.097927788059572,181.94873093613197,0
,10,4,48780.0,1.4895633918696596,12017551.270931218,18.539843957083868,4.0,48070205.08372487,985.449058706947,35.754695955650156,136.71000000000004,12.096670295764653,180.86872370082597,1
,10,5,72745.0,0.44818931710726345,12377175.236781081,14.55092357328369,3.5,43320113.32873379,595.506403584216,34.46894530467386,134.41000000000005,12.100334845416716,181.17419477829893,2
,10,6,16424.0,0.25360496890387785,10605273.492287705,13.126382679734176,3.0,31815820.476863116,1937.1541936716462,34.052526876938934,131.91000000000005,12.080390601104497,181.57531589008417,0
,10,7,19867.0,1.117718670217827,12017551.270931218,17.822856661285655,4.0,48070205.08372487,2419.600598164034,31.87194123649241,130.21000000000004,12.098090136564993,180.78762175089162,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,15.501824335776227,3.5,306069642.954016,1004.570883112332
,11,0,3313.0,0.021645564136719964,10635340.907906976,2.5593238467234003,1.0,10635340.907906976,3210.184397194982,43.68379020850007,143.61100000000005,11.925189509358992,183.02010479474362,0
,11,1,6331.0,0.9413505850952864,11998283.78750328,17.08346640305464,4.0,47993135.15001312,7580.656318119273,41.666240493610786,140.71100000000004,12.1098948068574,182.04962303256747,1
,11,2,46657.0,0.5794225562293359,12366375.304589748,15.803309757772908,4.0,49465501.21835899,1060.1946378541054,38.560123447598855,140.71100000000004,12.103037454727195,180.45724608269407,2
,11,3,90560.0,0.14863430870957278,10635340.907906976,10.596484097858808,2.52,26801059.08792558,295.94809063522064,36.3118224927984,139.01100000000005,12.107938874930268,181.14456493429526,0
,11,4,48780.0,1.48942490453529,11998283.78750328,18.558448880631666,4.0,47993135.15001312,983.8691092663616,35.75068405618426,136.71100000000004,12.106502504954042,180.72701362630838,1
,11,5,72745.0,0.44821790130403893,12366375.304589748,14.558822552463157,3.5,43282313.56606412,594.9867835049023,34.46263373337389,134.41100000000006,12.109852817764581,180.42860967706716,2
,11,6,16424.0,0.25366444434578006,10635340.907906976,13.117246684043247,3.0,31906022.723720927,1942.6462934559745,34.050684625855176,131.91100000000006,12.088310946836776,181.30561237521908,0
,11,7,19867.0,1.1176397356439767,11998283.78750328,17.83440644878706,4.0,47993135.15001312,2415.721304173409,31.869017334595018,130.21100000000004,12.107575179773084,180.4891224099462,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.00000001,15.505742148607222,3.5,305954463.1482732,1004.1928440554201
,12,0,3313.0,0.02174184545920622,10665239.775392111,2.56822148434406,1.0,10665239.775392111,3219.209108177516,43.68298411658271,143.61200000000005,11.922223010726661,183.14963486632627,0
,12,1,6331.0,0.9412996756237456,11979199.58403498,17.084442510877068,4.0,47916798.33613992,7568.598694699087,41.64993829971354,140.71200000000005,12.119966709299188,180.90925241053142,1
,12,2,46657.0,0.5794300220489437,12355560.640572915,15.809966166941846,4.0,49422242.56229166,1059.2674745974164,38.57133634730519,140.71200000000005,12.11225457121378,181.34987290297957,2
,12,3,90560.0,0.14871080238309592,10665239.775392111,10.603195431504469,2.52,26876404.23398812,296.7800820890914,36.32395151070166,139.01200000000006,12.11797768561676,181.31006770176865,0
,12,4,48780.0,1.4892863948163957,11979199.58403498,18.55869106758361,4.0,47916798.33613992,982.3041889327576,35.7462130356681,136.71200000000005,12.11640197913989,180.58675268611205,1
,12,5,72745.0,0.44824654844880457,12355560.640572915,14.567484115921392,3.5,43244462.2420052,594.4664546292556,34.455371686936715,134.41200000000006,12.119169600430038,180.2536420517335,2
,12,6,16424.0,0.2537239277487063,10665239.775392111,13.108228744887233,3.0,31995719.326176334,1948.1076063185785,34.04939293759954,131.91200000000006,12.096440941445838,181.0825801369241,0
,12,7,19867.0,1.1175607834711017,11979199.58403498,17.84486870526503,4.0,47916798.33613992,2411.878911568929,31.86680299735202,130.21200000000005,12.117151887427863,180.01669296036414,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000002,35000000.0,15.512143058866217,3.5,305840192.56743,1003.8177892240964
,13,0,3313.0,0.02183807053122102,10694996.067539446,2.5710935846628473,1.0,10694996.067539446,3228.190784044505,43.68238988190919,143.61300000000006,11.919904898695485,183.49648419183544,0
,13,1,6331.0,0.9412487107308468,11960286.380804146,17.078700577588375,4.0,47841145.52321658,7556.649111233072,41.63419416920014,140.71300000000005,12.129892668139016,181.10909260673594,1
,13,2,46657.0,0.5794375566934442,12344717.551656412,15.821311489936598,4.0,49378870.20662565,1058.3378744159643,38.58235571538712,140.71300000000005,12.1215696922979,181.57754643366997,2
,13,3,90560.0,0.14878736133181625,10694996.067539446,10.594845232573295,2.52,26951390.090199403,297.60810611969305,36.33176706151623,139.01300000000006,12.128066039787033,180.15891085937147,0
,13,4,48780.0,1.4891478114086076,11960286.380804146,18.575527995961192,4.0,47841145.52321658,980.7532907588476,35.742306788498645,136.71300000000005,12.126403395973599,180.44264971507673,1
,13,5,72745.0,0.4482752355399879,12344717.551656412,14.582554030992432,3.5,43206511.43079744,593.9447581386686,34.44956332839324,134.41300000000007,12.128399154336806,180.86701968694805,2
,13,6,16424.0,0.2537834388287708,10694996.067539446,13.09869976206798,3.0,32084988.20261834,1953.542876438038,34.048489878338636,131.91300000000007,12.104272840003851,180.90985934493904,0
,13,7,19867.0,1.1174818149353065,11960286.380804146,17.85018246462743,4.0,47841145.52321658,2408.070947964795,31.865188912891618,130.21300000000005,12.126805065097763,179.75288476044418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,15.516358591375086,3.5,305726804.3413381,1003.4456304261172
,14,0,3313.0,0.021934237704659614,10724625.273920419,2.5792803676916023,1.0,10724625.273920419,3237.134100187268,43.681980638403324,143.61400000000006,11.918158795325715,183.37982764963533,0
,14,1,6331.0,0.9411976639634168,11941541.579951143,17.085893208558534,4.0,47766166.31980457,7544.805926363066,41.619267376717275,140.71400000000006,12.139845343042438,180.50342130862103,1
,14,2,46657.0,0.579445169476628,12333833.146128437,15.831628189527773,4.0,49335332.584513746,1057.4047320769391,38.59277230703981,140.71400000000006,12.130943725722904,180.49323937620082,2
,14,3,90560.0,0.14886399446225482,10724625.273920419,10.59018848026187,2.52,27026055.690279454,298.4325937530858,36.338920024117385,139.01400000000007,12.137940398696704,179.8690190263862,0
,14,4,48780.0,1.4890091861654562,11941541.579951143,18.575981032597088,4.0,47766166.31980457,979.2162017180109,35.738048563538094,136.71400000000006,12.136488104279504,180.30568871957982,1
,14,5,72745.0,0.4483039608327706,12333833.146128437,14.590557593493635,3.5,43168416.01144953,593.4210737706994,34.445298723701576,134.41400000000007,12.137552926211182,180.32505681947464,2
,14,6,16424.0,0.2538429697287571,10724625.273920419,13.094217596770676,3.0,32173875.821761258,1958.9549331320786,34.04792049439441,131.91400000000007,12.11218061483791,180.77265078412108,0
,14,7,19867.0,1.1174028176660564,11941541.579951143,17.855195592192562,4.0,47766166.31980457,2404.2968903107953,31.864085517302797,130.21400000000006,12.13651651885633,179.71872089498592,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,34999999.99999999,15.515079745024277,3.5,305614208.62819517,1003.0760727859181
,15,0,3313.0,0.02203034513144174,10754141.73283597,2.5921838207273638,1.0,10754141.73283597,3246.043384496218,43.680813168690406,143.61500000000007,11.916946232220782,183.27420275706962,0
,15,1,6331.0,0.941146534283788,11922948.339194322,17.072101122491688,4.0,47691793.35677729,7533.058498938128,41.60457003867867,140.71500000000006,12.149690932151872,181.68454611732705,1
,15,2,46657.0,0.5794528506147589,12322909.927969703,15.836515490108138,4.0,49291639.711878814,1056.4682622517266,38.602446084118995,140.71500000000006,12.140372063493157,181.1387070251755,2
,15,3,90560.0,0.14894067948787698,10754141.73283597,10.571545776834945,2.52,27100437.166746646,299.2539439790928,36.34547095147485,139.01500000000007,12.147371408149963,180.67805917253517,0
,15,4,48780.0,1.4888705483587537,11922948.339194322,18.57628123725821,4.0,47691793.35677729,977.6915407293417,35.733757739749315,136.71500000000006,12.146573085533127,180.1661665500136,1
,15,5,72745.0,0.4483327360487477,12322909.927969703,14.598106716760356,3.5,43130184.74789396,592.8955220000544,34.442002609195505,134.41500000000008,12.14655560600915,179.91032798340663,2
,15,6,16424.0,0.25390251534324565,10754141.73283597,13.084646979407545,3.0,32262425.198507912,1964.346395427905,34.04763929743244,131.91500000000008,12.120146132904145,180.66594098010995,0
,15,7,19867.0,1.1173237907313867,11922948.339194322,17.860074493737823,4.0,47691793.35677729,2400.553347600407,31.86341881922007,130.21500000000006,12.146273838756912,179.78007829563143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,15.522507138316652,3.5,305502378.880437,1002.7090291700293
,16,0,3313.0,0.022126386952956257,10783565.143260274,2.600058048902528,1.0,10783565.143260274,3254.9245829339793,43.6800908628724,143.61600000000007,11.916201629838296,183.12336901608674,0
,16,1,6331.0,0.9410953071520635,11904505.049073802,17.091367910475952,4.0,47618020.19629521,7521.405812082642,41.58950704999974,140.71600000000007,12.15980609149258,180.20956209241808,1
,16,2,46657.0,0.5794606157350669,12311929.807665922,15.850098788518196,4.0,49247719.23066369,1055.5269140892833,38.61156385312562,140.71600000000007,12.14970847184519,180.42567895808102,2
,16,3,90560.0,0.14901740452836584,10783565.143260274,10.558832023680713,2.52,27174584.16101589,300.07270495821433,36.35147614953907,139.01600000000008,12.156390394163441,180.20574729760565,0
,16,4,48780.0,1.488731873266956,11904505.049073802,18.581011734158693,4.0,47618020.19629521,976.1791758158099,35.72950747963449,136.71600000000007,12.156669872053364,180.23049828566295,1
