iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,5,72745.0,1.0911413743880516,13979790.00011276,17.97889280855059,4.0,55919160.00045104,768.7010791181668,34.50100000003093,134.401,12.009999993736354,182.10470377133487,2
,1,6,16424.0,0.5480895735694857,3391598.133277603,18.629523280795198,4.0,13566392.533110412,826.0102613924995,34.10099999990438,131.901,12.009999997724423,182.10488505783886,0
,1,7,19867.0,0.4677644181718472,17628611.866609637,13.584150850858208,3.0,52885835.599828914,2661.9940403598384,31.900999963279034,130.201,12.009999967493815,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,17.48638603227768,4.0,298760959.6304239,980.5825829663017
,2,0,3313.0,0.8873200710323588,3314439.395482038,21.380907669208252,4.5,14914977.279669171,4501.955110072192,43.702019869121145,143.602,11.97999438972298,182.1162283289265,0
,2,1,6331.0,0.3738624674091319,17677983.28948305,12.606074017041621,3.0,53033949.86844915,8376.867772618725,41.80046319127412,140.702,12.019939847193363,182.31394955825394,1
,2,2,46657.0,0.48411721185508744,14007577.315034915,13.913092232200345,3.5,49026520.6026222,1050.7859614339156,38.47976568079019,140.702,12.019981796041833,181.87664263463247,2
,2,3,90560.0,0.8574400942500987,3314439.395482038,19.82153820916948,4.5,14914977.279669171,164.6971872754988,36.238231871317154,139.002,11.97998663450217,182.69641310133483,0
,2,4,48780.0,0.29030192679244315,17677983.28948305,11.032314373606205,2.52,44548517.88949729,913.2537492721871,35.77940774414628,136.702,12.019995364860511,182.15770788733408,1
,2,5,72745.0,1.0910667757047088,14007577.315034915,17.977965078607337,4.0,56030309.26013966,770.2290090059751,34.50516124588515,134.40200000000002,12.020004908392172,182.2681306273162,2
,2,6,16424.0,0.5481018986202674,3314439.395482038,18.691843368854432,4.0,13257757.581928153,807.2185571071695,34.09598032482739,131.90200000000002,12.019998478346027,182.30761295687896,0
,2,7,19867.0,0.46778955433590397,17677983.28948305,13.57225204128724,3.0,53033949.86844915,2669.4493314767783,31.902225072561947,130.202,12.019995246407472,182.25391117270115,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,17.53495170690783,4.0,298386494.43423396,979.3535266338909
,3,0,3313.0,0.8872781496095911,3237059.4497000948,21.441637193525764,4.5,14566767.523650426,4396.851048490923,43.7030553760809,143.603,11.970376201271355,182.3983688392817,0
,3,1,6331.0,0.37390262466064417,17728105.35380728,12.599831467461906,3.0,53184316.06142184,8400.618553375745,41.799616062643906,140.703,12.029811090590776,181.88679194996632,1
,3,2,46657.0,0.48413971541783146,14034835.196492627,13.925026628556317,3.5,49121923.187724195,1052.8307261016396,38.48903550091443,140.703,12.0299906868476,182.75557629766075,2
,3,3,90560.0,0.8574029512192216,3237059.4497000948,19.908055914160904,4.5,14566767.523650426,160.8521148812989,36.2535978887465,139.00300000000001,11.975353921692776,181.68273428955382,0
,3,4,48780.0,0.29035548567630065,17728105.35380728,11.034675695190867,2.52,44674825.49159435,915.8430810084943,35.77862077023116,136.703,12.029930109193781,181.79002753169596,1
,3,5,72745.0,1.090992167082947,14034835.196492627,17.979044124111653,4.0,56139340.78597051,771.7278271492269,34.507453095465515,134.40300000000002,12.0300318622594,181.7981521809783,2
,3,6,16424.0,0.5481142424773562,3237059.4497000948,18.75672020506219,4.0,12948237.798800379,788.3729784949086,34.09550476422532,131.90300000000002,12.029913802090118,181.8863601715167,0
,3,7,19867.0,0.4678146638561075,17728105.35380728,13.572075967312255,3.0,53184316.06142184,2677.0179725888074,31.890647487614267,130.203,12.030018189980483,182.75842862009713,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,17.57770843878317,4.0,298010627.45943916,978.1198694336598
,4,0,3313.0,0.8872362552176141,3159298.356596339,21.515792394345823,4.5,14216842.604683526,4291.229280013138,43.714289136884894,143.604,11.961185487755936,182.80297211237817,0
,4,1,6331.0,0.37394274897614416,17778908.331528697,12.588353443813245,3.0,53336724.994586095,8424.691990931306,41.799068112055835,140.704,12.03967099144485,181.76854723461395,1
,4,2,46657.0,0.48416219952935635,14061793.311874967,13.933677413757676,3.5,49216276.59156238,1054.8530036556654,38.49465096154208,140.704,12.040029359250603,181.7272346608847,2
,4,3,90560.0,0.8573658473158405,3159298.356596339,19.95261212918891,4.5,14216842.604683526,156.98810296691173,36.26784744021641,139.00400000000002,11.968423761946163,182.93533286022407,0
,4,4,48780.0,0.29040905513800946,17778908.331528697,11.021035294220313,2.52,44802848.995452315,918.4675890826633,35.77624114289692,136.704,12.039645686115223,181.91578970380337,1
,4,5,72745.0,1.0909175237671698,14061793.311874967,17.974138564129166,4.0,56247173.24749987,773.2101621760928,34.50552991610431,134.40400000000002,12.040093058443407,181.53398747243924,2
,4,6,16424.0,0.5481266223537733,3159298.356596339,18.829675310970966,4.0,12637193.426385356,769.434572965499,34.09627300625318,131.90400000000002,12.03984780499854,179.83833393912894,0
,4,7,19867.0,0.4678397477020926,17778908.331528697,13.555693214205286,3.0,53336724.994586095,2684.6894344685206,31.883436397244253,130.204,12.039047979547206,182.5305313286828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,17.625041951920927,4.0,297632634.9882648,976.8792360048997
,5,0,3313.0,0.8871943968398318,3081027.5500906887,21.58850572413161,4.5,13864623.9754081,4184.915175191096,43.724230429865706,143.60500000000002,11.95240400277085,183.48969458025653,0
,5,1,6331.0,0.373982834176387,17830375.9438883,12.576773487091382,3.0,53491127.8316649,8449.08037145236,41.798817979040884,140.705,12.049505952481335,181.6593234020637,1
,5,2,46657.0,0.48418466326014153,14088596.50602101,13.93177709672306,3.5,49310087.771073535,1056.8636597096586,38.50400391931231,140.705,12.050005738296448,181.09699876926211,2
,5,3,90560.0,0.8573287733204487,3081027.5500906887,20.021348047014147,4.5,13864623.9754081,153.09876297932973,36.27913507246993,139.00500000000002,11.960612201102974,182.66120098557658,0
,5,4,48780.0,0.2904626272925871,17830375.9438883,11.008293151980315,2.52,44932547.37859851,921.1264325255947,35.773437959559764,136.705,12.048824189764167,181.74856263459327,1
,5,5,72745.0,1.090842837420614,14088596.50602101,17.978798621979003,4.0,56354386.02408404,774.6839786113691,34.502932083128336,134.40500000000003,12.050189880283803,181.2529458265183,2
,5,6,16424.0,0.5481390643738548,3081027.5500906887,18.891654947564835,4.0,12324110.200362755,750.3720287605184,34.0923537136744,131.90500000000003,12.049765581241349,182.01627809976313,0
,5,7,19867.0,0.46786480331613467,17830375.9438883,13.551561252722184,3.0,53491127.8316649,2692.4612589552976,31.87658678369981,130.205,12.048326456159266,181.75198313583257,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,17.67688921598413,4.0,297251928.37447953,975.6296943139113
,6,0,3313.0,0.8871525889976616,3002135.732215091,21.661027511993346,4.5,13509610.79496791,4077.7575596039574,43.72831927801203,143.60600000000002,11.94393156986153,183.23863852075445,0
,6,1,6331.0,0.3740228721646136,17882531.222839758,12.572678579283094,3.0,53647593.66851927,8473.794608832613,41.7988455466586,140.70600000000002,12.059429472197667,181.55906238414534,1
,6,2,46657.0,0.48420711996883414,14115333.04494515,13.929406464009205,3.5,49403665.65730803,1058.8693155862577,38.51062230350498,140.70600000000002,12.059885998749653,180.06300692829558,2
,6,3,90560.0,0.8572917546319611,3002135.732215091,20.106019227374965,4.5,13509610.79496791,149.17856443206614,36.289871306096835,139.00600000000003,11.952220297355243,183.60296548802455,0
,6,4,48780.0,0.29051619694794606,17882531.222839758,11.001247538397436,2.52,45063978.68155619,923.8208011799137,35.77082693617808,136.70600000000002,12.057456346265681,181.42869433791458,1
,6,5,72745.0,1.0907680982340184,14115333.04494515,17.981229709966374,4.0,56461332.1797806,776.1541299028195,34.49981542215503,134.40600000000003,12.060325586977024,181.048046747053,2
,6,6,16424.0,0.5481515461164462,3002135.732215091,18.96033793605405,4.0,12008542.928860364,731.1582397016783,34.09000295712936,131.90600000000003,12.059699466041556,181.69941154306935,0
,6,7,19867.0,0.4678898229385197,17882531.222839758,13.539189601732481,3.0,53647593.66851927,2700.3369239703666,31.871372241195612,130.20600000000002,12.057662129615174,181.01088337292637,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,17.729276328722733,4.0,296867975.9301543,974.3694992735071
,7,0,3313.0,0.8871108254168687,2922525.725113853,21.736770649580194,4.5,13151365.763012338,3969.624437975351,43.7328096482671,143.60700000000003,11.936990630657451,183.268340823463,0
,7,1,6331.0,0.3740628512884719,17935376.90394915,12.560579319421564,3.0,53806130.71184745,8498.835999344092,41.79922037092376,140.70700000000002,12.069400619233033,181.46715827253925,1
,7,2,46657.0,0.48422954052342754,14142097.370937,13.923202691058885,3.5,49497340.798279494,1060.8770559247164,38.51716718986208,140.70700000000002,12.069610872763903,181.68007337931326,2
,7,3,90560.0,0.85725487248862,2922525.725113853,20.188498623506725,4.5,13151365.763012338,145.22267847849312,36.29875907157348,139.00700000000003,11.943533074306576,183.67103192194443,0
,7,4,48780.0,0.2905697570169895,17935376.90394915,11.008639982006445,2.52,45197149.797951855,926.5508363663766,35.76834298327694,136.70700000000002,12.066003054200047,181.29943558804558,1
,7,5,72745.0,1.0906932870231594,14142097.370937,17.976380358352728,4.0,56568389.483748,777.6258091105642,34.4976983125572,134.40700000000004,12.070457221126746,181.11608020843423,2
,7,6,16424.0,0.5481640786314368,2922525.725113853,19.03380210438886,4.0,11690102.900455412,711.7695385080012,34.089526055486786,131.90700000000004,12.069654110252497,180.00781558120724,0
,7,7,19867.0,0.46791478761102634,17935376.90394915,13.526522751375463,3.0,53806130.71184745,2708.3168425956333,31.86741180081945,130.20700000000002,12.067032214059724,180.64969679985953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,17.777097393069738,4.0,296480326.6691415,973.0971706730127
,8,0,3313.0,0.8870691195681126,2842112.0541386423,21.81254176632232,4.5,12789504.24362389,3860.399711326257,43.740987312950054,143.60800000000003,11.929920783950234,182.79233773854963,0
,8,1,6331.0,0.3741027687642017,17988931.736646004,12.556175792426833,3.0,53966795.20993801,8524.213427568791,41.799878454919096,140.70800000000003,12.07948669027577,181.3857216597201,1
,8,2,46657.0,0.4842519223617044,14168956.209215356,13.911008963098812,3.5,49591346.732253745,1062.8918861532834,38.52352543552376,140.70800000000003,12.079036068189112,181.75560899221108,2
,8,3,90560.0,0.8572180885976479,2842112.0541386423,20.250443780342856,4.5,12789504.24362389,141.22685781386804,36.30746527399845,139.00800000000004,11.934428326623694,183.13048269059578,0
,8,4,48780.0,0.29062330751350135,17988931.736646004,11.001005113083268,2.52,45332107.97634793,929.3175066901995,35.76594302161027,136.70800000000003,12.07448297551133,181.23402454133588,1
,8,5,72745.0,1.0906184147195683,14168956.209215356,17.978837405310163,4.0,56675824.836861424,779.1026852273204,34.4973984284008,134.40800000000004,12.080577446792407,181.13503869767052,2
,8,6,16424.0,0.5481766873116909,2842112.0541386423,19.101954970902298,4.0,11368448.21655457,692.1851081682032,34.09054895805408,131.90800000000004,12.079583199452943,180.09275881041555,0
,8,7,19867.0,0.46793969116357265,17988931.736646004,13.513649228745912,3.0,53966795.20993801,2716.403846073288,31.864445482682104,130.20800000000003,12.076421184722792,180.88415949783064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,17.82643138102898,4.0,296088543.99039495,971.8112755160217
,9,0,3313.0,0.8870274684505675,2760812.96564081,21.888289511226453,4.5,12423658.345383644,3749.9723348577254,43.747575391682844,143.60900000000004,11.923486833100684,183.66304051963397,0
,9,1,6331.0,0.374142641670335,18043208.509186752,12.540103574405157,3.0,54129625.52756026,8549.932953334426,41.79566385006412,140.70900000000003,12.089638455937669,181.5310649386707,1
,9,2,46657.0,0.4842742575056021,14195978.525172437,13.905962774138283,3.5,49685924.838103525,1064.9189797480233,38.52552996603466,140.70900000000003,12.0884251599947,181.10298436086663,2
,9,3,90560.0,0.8571813818979198,2760812.96564081,20.31951478577842,4.5,12423658.345383644,137.1870400329466,36.31399983050975,139.00900000000004,11.924984097295175,183.62854917163185,0
,9,4,48780.0,0.290676845508216,18043208.509186752,11.01397102433758,2.52,45468885.44315062,932.1214727993156,35.763600560284594,136.70900000000003,12.083225680207901,181.04873712333307,1
,9,5,72745.0,1.09054349009885,14195978.525172437,17.97203462373549,4.0,56783914.10068975,780.5885504253179,34.49764042336895,134.40900000000005,12.090613003501243,181.0637715892418,2
,9,6,16424.0,0.5481893913171109,2760812.96564081,19.17117057763489,4.0,11043251.86256324,672.3850379057013,34.09136949289604,131.90900000000005,12.089488201276657,180.20866638398726,0
,9,7,19867.0,0.4679645235513982,18043208.509186752,13.505596792917654,3.0,54129625.52756026,2724.599865483478,31.862286500475665,130.20900000000003,12.085991708763945,181.05891313866218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,17.87401520105686,4.0,295692216.14267504,970.5104623672776
,10,0,3313.0,0.8869858727367796,2678546.6957094213,21.960495588181832,4.5,12053460.130692396,3638.2312498316924,43.75470820640612,143.61000000000004,11.916371658621916,183.41923175607675,0
,10,1,6331.0,0.3741824392246488,18098244.427718837,12.527083529297524,3.0,54294733.283156514,8576.012207101014,41.79059389146347,140.71000000000004,12.099831556070283,181.12945699962202,1
,10,2,46657.0,0.48429653508311415,14223208.87657174,13.899090509696899,3.5,49781231.068001084,1066.9616792335787,38.52459858578085,140.71000000000004,12.097775364002615,180.897984659649,2
,10,3,90560.0,0.8571448009953588,2678546.6957094213,20.38669233290571,4.5,12053460.130692396,133.09916222054323,36.31842580560606,139.01000000000005,11.91536982232684,183.74179307338633,0
,10,4,48780.0,0.2907303606040012,18098244.427718837,11.011624813283174,2.52,45607575.95785147,934.964656782523,35.76129359303002,136.71000000000004,12.092242727234266,180.9251145248203,1
,10,5,72745.0,1.0904685099419755,14223208.87657174,17.963969413759784,4.0,56892835.50628696,782.085854784342,34.5004866141313,134.41000000000005,12.100284109416426,180.96553703394636,2
,10,6,16424.0,0.5482022075887253,2678546.6957094213,19.240670413359833,4.0,10714186.782837685,652.3494144445741,34.091833703577755,131.91000000000005,12.099247858921206,180.32042802841266,0
,10,7,19867.0,0.46798927382539696,18098244.427718837,13.497534155978109,3.0,54294733.283156514,2732.9105191099065,31.86079376261944,130.21000000000004,12.095790128440036,179.74840197991594,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,34999999.99999999,17.924671005959464,4.0,295290892.3345171,969.1932516550876
,11,0,3313.0,0.8869443636460589,2595224.723837383,22.04202960188875,4.5,11678511.257268224,3525.0562201232187,43.762630838161236,143.61100000000005,11.908484927642448,183.0275999837321,0
,11,1,6331.0,0.3742221600145881,18154074.856285814,12.513902741514077,3.0,54462224.56885745,8602.46794643144,41.785955180532554,140.71100000000004,12.109888302352216,180.84951433992015,1
,11,2,46657.0,0.48431875267821994,14250700.419876797,13.899147467285118,3.5,49877451.46956879,1069.0239721707094,38.523700278172,140.71100000000004,12.107019202488084,180.86970383585415,2
,11,3,90560.0,0.8571083068182842,2595224.723837383,20.45210764824979,4.5,11678511.257268224,128.958825720718,36.32085963920807,139.01100000000005,11.905532402695238,183.2413599862525,0
,11,4,48780.0,0.29078384894583015,18154074.856285814,11.001495627836801,2.52,45748268.63784025,937.8488855645808,35.75900522912398,136.71100000000004,12.101469281438707,180.80224504269952,1
,11,5,72745.0,1.0903934804904312,14250700.419876797,17.956194633319832,4.0,57002801.67950719,783.597521197432,34.50093194520543,134.41100000000006,12.109820262458834,180.7377561846285,2
,11,6,16424.0,0.5482151454055864,2595224.723837383,19.311556018265303,4.0,10380898.895349532,632.0566789667275,34.091831214464754,131.91100000000006,12.108892251623942,180.42482367298697,0
,11,7,19867.0,0.4680139420010013,18154074.856285814,13.484113149788328,3.0,54462224.56885745,2741.341147070894,31.85985764288078,130.21100000000004,12.105763351982494,179.8830946989021,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,34999999.99999999,17.97513270214863,4.0,294884125.135404,967.8581748389408
,12,0,3313.0,0.8869029677806302,2510758.7226353735,22.117471057846437,4.5,11298414.25185918,3410.3272719164447,43.7689127758783,143.61200000000005,11.899933726401544,183.68600610827696,0
,12,1,6331.0,0.37426180553939686,18210737.41265631,12.510755511352476,3.0,54632212.23796894,8629.317996836035,41.78060927300252,140.71200000000005,12.120107493838288,180.61978553232808,1
,12,2,46657.0,0.48434090976926175,14278503.86470831,13.899986241788449,3.5,49974763.52647909,1071.109662568941,38.52280544370919,140.71200000000005,12.116295483399924,180.39630862537672,2
,12,3,90560.0,0.8570718432466103,2510758.7226353735,20.515181912859568,4.5,11298414.25185918,124.76164147371003,36.32144167042194,139.01200000000006,11.895462980271025,183.55569854369907,0
,12,4,48780.0,0.2908373353942742,18210737.41265631,10.990855692829328,2.52,45891058.279893905,940.77610249885,35.7556499498976,136.71200000000005,12.110855273392094,180.67991961061088,1
,12,5,72745.0,1.090318397466594,14278503.86470831,17.95797559624216,4.0,57114015.45883324,785.1263380140662,34.49961002787679,134.41200000000006,12.119396504683568,180.40149911404575,2
,12,6,16424.0,0.5482282138150069,2510758.7226353735,19.3849355580755,4.0,10043034.890541494,611.4853196871343,34.09128266558549,131.91200000000006,12.11845507756165,180.51954392586634,0
,12,7,19867.0,0.46803852698822535,18210737.41265631,13.470331238538215,3.0,54632212.23796894,2749.897429806661,31.859390921477658,130.21200000000005,12.115867867312653,179.9582814047593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,18.035660551654182,4.0,294471531.48454213,966.5039746503417
,13,0,3313.0,0.8868616922916238,2425072.241465446,22.201531135213703,4.5,10912825.086594507,3293.940563415185,43.774677763625,143.61300000000006,11.890843470202062,183.90255985276434,0
,13,1,6331.0,0.3743013739832627,18268268.780864906,12.497312863119873,3.0,54804806.34259471,8656.579741367037,41.77444021592476,140.71300000000005,12.130461984199806,180.37073611346406,1
,13,2,46657.0,0.48436300763902085,14306658.977669649,13.898536850984893,3.5,50073306.42184377,1073.221733541457,38.52189111911774,140.71300000000005,12.125655907211323,180.00060399488223,2
,13,3,90560.0,0.8570353697309476,2425072.241465446,20.601937185556743,4.5,10912825.086594507,120.5038105851867,36.32383178459942,139.01300000000006,11.885264211812043,183.78904237523332,0
,13,4,48780.0,0.2908908106243136,18268268.780864906,10.985060812157725,2.52,46036037.32777956,943.748202701508,35.752500182007054,136.71300000000005,12.120250587575564,180.54587150199902,1
,13,5,72745.0,1.0902432762488325,14306658.977669649,17.95968952691114,4.0,57226635.910678595,786.6744918644388,34.49715581678925,134.41300000000007,12.129020858039254,180.2444213017462,2
,13,6,16424.0,0.5482414252481034,2425072.241465446,19.46996294918587,4.0,9700288.965861784,590.6167173564165,34.092405506283924,131.91300000000007,12.127977246270957,179.55047171657745,0
,13,7,19867.0,0.46806304423389594,18268268.780864906,13.456403445625483,3.0,54804806.34259471,2758.584906759688,31.858632508141923,130.21300000000005,12.125635006545927,179.9963705686696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,18.092481181506226,4.0,295221732.8372337,968.9662588158401
,14,0,3313.0,0.8868205463957807,2338080.176196597,22.286680294379472,4.5,10521360.792884687,3175.7804989087495,43.780327094612964,143.61400000000006,11.881322631025057,184.34005510694575,0
,14,1,6331.0,0.37434086675027173,18326717.431425627,12.478685591634227,3.0,54980152.29427688,8684.276148203582,41.76849490026654,140.71400000000006,12.140408058099153,180.80180253888636,1
,14,2,46657.0,0.4843850557517594,14335202.392377775,13.893297265082454,3.5,50173208.37332221,1075.3629331787772,38.52094382331857,140.71400000000006,12.134947262584474,180.01930419438037,2
,14,3,90560.0,0.8569988721715652,2338080.176196597,20.67778609995902,4.5,10521360.792884687,116.18110416171254,36.32528664430258,139.01400000000007,11.874931248342708,183.628636044328,0
,14,4,48780.0,0.2909442771346013,18326717.431425627,10.989575221725854,2.52,46183327.92719258,946.7676901843498,35.7513773737629,136.71400000000006,12.129823741524328,180.4148130334648,1
,14,5,72745.0,1.0901680993903362,14335202.392377775,17.95188057262366,4.0,57340809.5695111,788.2439971064829,34.495175673934305,134.41400000000007,12.138577880062023,179.96265410350992,2
,14,6,16424.0,0.5482547998901837,2338080.176196597,19.55098518202481,4.5,10521360.792884687,640.6089133514788,34.09352511750623,131.91400000000007,12.137482708718323,179.57524648796004,0
,14,7,19867.0,0.46808748251550064,18326717.431425627,13.442577965228375,3.0,54980152.29427688,2767.4108971800915,31.861263640353307,130.21400000000006,12.135104928844878,180.11833360367615,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000002,35000000.0,18.154226623109174,4.0,294751983.78560334,967.4244652061145
,15,0,3313.0,0.8867795514710446,2249688.315995853,22.38221017964831,4.5,10123597.421981338,3055.719113184829,43.785562260935976,143.61500000000007,11.87144140521144,183.88027257472302,0
,15,1,6331.0,0.3743802743758664,18386131.26434144,12.470161102056256,3.0,55158393.79302432,8712.429915183118,41.76185028051036,140.71500000000006,12.150266070943626,180.38717084845098,1
,15,2,46657.0,0.4844070488032887,14364180.419662707,13.887719487871236,3.5,50274631.46881947,1077.5367355127735,38.5199492392708,140.71500000000006,12.144173388832524,180.03597233123608,2
,15,3,90560.0,0.856962341182957,2249688.315995853,20.753026995051947,4.5,10123597.421981338,111.78884079042997,36.32565423147975,139.01500000000007,11.864439367255015,184.07790018005414,0
,15,4,48780.0,0.29099773339249235,18386131.26434144,10.982528044891781,2.52,46333050.78614043,949.8370394862736,35.74962372650518,136.71500000000006,12.139518679218572,180.30650530595318,1
,15,5,72745.0,1.0900928561900978,14364180.419662707,17.949315233761485,4.0,57456721.678650826,789.8374002151464,34.4936050390132,134.41500000000008,12.148159150612125,179.73432959759765,2
,15,6,16424.0,0.5482683508250715,2249688.315995853,19.635395342642678,4.5,10123597.421981338,616.3904908658876,34.094587861342596,131.91500000000008,12.146983861522715,179.60032770686044,0
,15,7,19867.0,0.46811184375918247,18386131.26434144,13.428535041568201,3.0,55158393.79302432,2776.3826341684357,31.863969432638868,130.21500000000006,12.144297072614242,179.91923801621567,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,18.219634268436245,4.0,294274262.2917445,965.8565047304013
,16,0,3313.0,0.8867387331553322,2159794.320551748,22.48179444832676,4.5,9719074.442482866,2933.6173988780156,43.7892393510681,143.61600000000007,11.861240684715462,183.45918746720199,0
,16,1,6331.0,0.3744195886454818,18446565.067092165,12.45565320124479,3.0,55339695.201276496,8741.067003834543,41.75696456334725,140.71600000000007,12.159434201374989,180.0334872584186,1
,16,2,46657.0,0.4844289803448002,14393640.612356089,13.881849369329753,3.5,50377742.14324631,1079.7467077447395,38.51889608716831,140.71600000000007,12.1533374879655,180.04968767319968,2
,16,3,90560.0,0.8569257662861839,2159794.320551748,20.836007720633805,4.5,9719074.442482866,107.32193509808819,36.324046743025264,139.01600000000008,11.85380806492478,184.0476598653293,0
,16,4,48780.0,0.2910511612193586,18446565.067092165,10.970343749347569,2.52,46485343.96907226,952.9590809567909,35.750176709249345,136.71600000000007,12.149138809630195,180.19140134843158,1
