iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,1,6331.0,0.46819023468698845,26031733.927957285,11.692541296183421,3.0,78095201.78387186,12335.3659428008,41.79305383434725,140.704,12.038224728159946,182.09522762835857,1
,4,2,46657.0,0.43846582762889114,3231108.02993804,18.67280423623034,4.0,12924432.11975216,277.00949739057717,38.50204605257373,140.704,12.040070121180218,181.59923350974015,2
,4,3,90560.0,0.8700071948249819,5737158.042104674,19.911103254761453,4.5,25817211.189471032,285.08404582013065,36.19821914725026,139.00400000000002,11.99693481970086,182.0942993721027,0
,4,4,48780.0,0.7695996409049384,26031733.927957285,13.519205398572893,3.0,78095201.78387186,1600.9676462458356,35.7757332461528,136.704,12.039580506537325,181.98947953630432,1
,4,5,72745.0,0.8241324181852051,3231108.02993804,22.124573796606608,4.5,14539986.134721179,199.87608955558704,34.50426606283602,134.40400000000002,12.040071193170391,181.191320962677,2
,4,6,16424.0,0.07789262089688402,5737158.042104674,8.70484877618834,1.98,11359572.923367254,691.6447225625459,34.08249831921129,131.90400000000002,12.039660822418657,182.04713137267876,0
,4,7,19867.0,0.884948514708004,26031733.927957285,14.455827003400515,3.5,91111068.7478505,4586.050674377133,31.90483690161243,130.204,12.039856887038106,181.92304422906622,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,17.854395659227723,4.0,334910734.98451126,1099.2320883575435
,5,0,3313.0,0.6667568775914501,5681359.386498848,18.76648827286298,4.0,22725437.545995392,6859.4740555373955,43.7685476746784,143.60500000000002,11.956947892166696,183.31820493714918,0
,5,1,6331.0,0.4682152268983196,26161643.399243537,11.673720426411496,3.0,78484930.19773062,12396.924687684508,41.79010507107438,140.705,12.046681108983236,181.9783872622016,1
,5,2,46657.0,0.43849594378557044,3156997.2142576105,18.753216140664502,4.0,12627988.857030442,270.655825643107,38.511178373405706,140.705,12.050041839914647,182.5544135108999,2
,5,3,90560.0,0.8699677229448717,5681359.386498848,19.941743404481528,4.5,25566117.239244815,282.31136527434643,36.19518615821125,139.00500000000002,11.997806028980074,181.76159105121863,0
,5,4,48780.0,0.769576487655113,26161643.399243537,13.501552721868846,3.0,78484930.19773062,1608.9571586250638,35.77298688676215,136.705,12.048627500387944,181.69256474319508,1
,5,5,72745.0,0.8241007429412979,3156997.2142576105,22.221777680866495,4.5,14206487.464159247,195.2916003046154,34.495981368536555,134.40500000000003,12.050146504011035,181.0685482768438,2
,5,6,16424.0,0.07798022312331858,5681359.386498848,8.737255093267613,1.98,11249091.585267719,684.9178997362226,34.081083603854694,131.90500000000003,12.049451510902468,181.75748519427722,0
,5,7,19867.0,0.8849067750600581,26161643.399243537,14.435619863692303,3.5,91565751.89735238,4608.9370260911255,31.906198238492806,130.205,12.049669508554008,181.85914706468344,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.00000001,17.910145108059417,4.0,334930745.23530734,1099.297765290151
,6,0,3313.0,0.6667502137524732,5625166.086403662,18.794399534647347,4.0,22500664.34561465,6791.628235923528,43.77740420598734,143.60600000000002,11.948224741955109,183.70282938006827,0
,6,1,6331.0,0.46824017334558254,26292916.384228062,11.658163925484846,3.0,78878749.15268418,12459.129545519536,41.78005454620574,140.70600000000002,12.055495030415308,181.7669082859805,1
,6,2,46657.0,0.4385261790382301,3081917.5293682804,18.807265978790525,4.0,12327670.117473122,264.21909075750955,38.52075167930947,140.70600000000002,12.059499379596314,182.42365858467016,2
,6,3,90560.0,0.8699281370281323,5625166.086403662,19.97118027365394,4.5,25313247.38881648,279.51907452315015,36.191333584017464,139.00600000000003,11.998884157970801,181.93363423052082,0
,6,4,48780.0,0.769553312924182,26292916.384228062,13.481831000313289,3.0,78878749.15268418,1617.0305279353051,35.77009283872359,136.70600000000002,12.057198805369767,181.42184519550318,1
,6,5,72745.0,0.824069144077892,3081917.5293682804,22.3346797914066,4.5,13868628.882157262,190.6471768802978,34.49238451838493,134.40600000000003,12.060278375120483,181.10528613893933,2
,6,6,16424.0,0.07806785784213131,5625166.086403662,8.77175052551034,1.98,11137828.851079252,678.1435004310309,34.08164874398989,131.90600000000003,12.059211552320953,180.9843472765977,0
,6,7,19867.0,0.8848649819913758,26292916.384228062,14.421777784408626,3.5,92025207.34479822,4632.06359011417,31.907559532185285,130.20600000000002,12.059572362031936,181.57549732215395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,17.968462562142037,4.0,334951339.6299188,1099.3653594787884
,7,0,3313.0,0.6667435604006994,5568550.108567126,18.823530969165244,4.0,22274200.434268504,6723.272090029733,43.78446989032011,143.60700000000003,11.93911436967236,183.7069789113627,0
,7,1,6331.0,0.4682650506405672,26425610.41495589,11.643925917775677,3.0,79276831.24486768,12522.007778371139,41.77067175869796,140.70700000000002,12.064592260072736,180.91391372719983,1
,7,2,46657.0,0.43855655886182054,3005839.4764769804,18.89345642239936,4.0,12023357.905907921,257.69676374194484,38.52515997291515,140.70700000000002,12.06892500943378,181.46618493556056,2
,7,3,90560.0,0.8698883886508744,5568550.108567126,20.002626343474084,4.5,25058475.488552067,276.7057805714672,36.18710432703253,139.00700000000003,12.001498683950823,182.00828311205015,0
,7,4,48780.0,0.7695300974643126,26425610.41495589,13.479533244988515,3.0,79276831.24486768,1625.1912924327119,35.76745795179213,136.70700000000002,12.065693021839714,181.30823013363013,1
,7,5,72745.0,0.8240376807830163,3005839.4764769804,22.43609346557459,4.5,13526277.644146413,185.94099448960634,34.48934655437199,134.40700000000004,12.07047283457409,179.8627647710201,2
,7,6,16424.0,0.07815553967069576,5568550.108567126,8.804871810204457,1.98,11025729.214962909,671.3181450902891,34.08287725364677,131.90700000000004,12.068959214253384,180.96459962033856,0
,7,7,19867.0,0.8848231235280143,26425610.41495589,14.403974245864166,3.5,92489636.45234562,4655.440501955284,31.89824998594293,130.20700000000002,12.069369333214127,181.80009974962442,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,18.02571522541919,4.0,334972523.17133546,1099.4348873440904
,8,0,3313.0,0.6667369120498668,5511483.773383233,18.857916060161436,4.0,22045935.09353293,6654.37219847055,43.789656157656864,143.60800000000003,11.929677544694293,183.11715652355878,0
,8,1,6331.0,0.4682898463231535,26559785.30003664,11.62114248617008,3.0,79679355.90010992,12585.587727074699,41.76420959960955,140.70800000000003,12.073043183125591,182.03089923965828,1
,8,2,46657.0,0.4385870889153231,2928730.926580131,18.98839915016895,4.0,11714923.706320524,251.08609011124855,38.52666935544158,140.70800000000003,12.078475258987721,181.08383912803055,2
,8,3,90560.0,0.8698484849982971,5511483.773383233,20.03982286719802,4.5,24801676.980224546,273.87010799717916,36.18490853435298,139.00800000000004,12.004860064331732,181.72059123574635,0
,8,4,48780.0,0.7695068256227958,26559785.30003664,13.46366447976141,3.0,79679355.90010992,1633.4431303835572,35.76500942252929,136.70800000000003,12.074142953317667,181.24503627218266,1
,8,5,72745.0,0.8240063714570717,2928730.926580131,22.525865839525583,4.5,13179289.16961059,181.1710656348971,34.48646218812997,134.40800000000004,12.080707435406435,179.99975101735228,2
,8,6,16424.0,0.07824327739199945,5511483.773383233,8.840925727663866,1.98,10912737.871298801,664.4384967912081,34.08464678867207,131.90800000000004,12.078717714015044,180.9988807744032,0
,8,7,19867.0,0.8847811932414928,26559785.30003664,14.388879554485554,3.5,92959248.55012824,4679.078298189371,31.889843571735586,130.20800000000003,12.07907893003777,182.10607828083513,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,18.08455773641836,4.0,334994330.9167484,1099.5064639495217
,9,0,3313.0,0.6667302578562415,5453948.849232579,18.893835477325386,4.0,21815795.396930315,6584.906549028166,43.794366362198545,143.60900000000004,11.920040868954137,182.69987338411343,0
,9,1,6331.0,0.4683145621965835,26695512.195267923,11.618063284543423,3.0,80086536.58580378,12649.903109430386,41.756640135149866,140.70900000000003,12.081898921876872,181.336807915104,1
,9,2,46657.0,0.4386177907525526,2850538.9554994963,19.07640750187135,4.0,11402155.821997985,244.38253256741723,38.52870260536442,140.70900000000003,12.087958276158844,180.91435332690438,2
,9,3,90560.0,0.8698084065344471,5453948.849232579,20.070714993738946,4.5,24542769.821546603,271.01115085630084,36.18262434612049,139.00900000000004,12.010235707151987,181.9073024178657,0
,9,4,48780.0,0.7694834862552091,26695512.195267923,13.470151042858644,3.0,80086536.58580378,1641.7904179131565,35.762694279435365,136.70900000000003,12.082884403905593,181.03763290603644,1
,9,5,72745.0,0.8239752313550449,2850538.9554994963,22.61960487743965,4.5,12827425.299747733,176.33411643065136,34.48179695548852,134.40900000000005,12.090987971044381,180.32988303559415,2
,9,6,16424.0,0.0783310835280791,5453948.849232579,8.892242047252715,1.98,10798818.721480506,657.5023576157151,34.08680390483322,131.90900000000005,12.088604172662809,180.08777637062792,0
,9,7,19867.0,0.8847391815218423,26695512.195267923,14.377603452787564,3.5,93434292.68343773,4702.989514442932,31.882808153191757,130.20900000000003,12.088726153698582,181.37192685208194,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,18.14409495784784,4.0,335016789.4032526,1099.58017639419
,10,0,3313.0,0.6667236157094975,5395909.482411226,18.92963187340998,4.0,21583637.929644905,6514.831853197979,43.80069565080033,143.61000000000004,11.910273355823131,182.76589437508022,0
,10,1,6331.0,0.46833918678155273,26832888.62807841,11.597718581772616,3.0,80498665.88423523,12715.000139667545,41.74861240389482,140.71000000000004,12.091005383586364,180.5308852772613,1
,10,2,46657.0,0.4386486948727598,2771201.889510363,19.16609729450216,4.0,11084807.558041451,237.58080369593955,38.53072712770789,140.71000000000004,12.097379887132842,180.71468288649743,2
,10,3,90560.0,0.8697680982513986,5395909.482411226,20.101791644406056,4.5,24281592.67085052,268.1271275491444,36.18409059804921,139.01000000000005,12.011307286533471,182.14134770363702,0
,10,4,48780.0,0.7694600757141005,26832888.62807841,13.460050707895643,3.0,80498665.88423523,1650.2391530183525,35.76047348282662,136.71000000000004,12.091912604560358,180.91447149781865,1
,10,5,72745.0,0.8239442715305673,2771201.889510363,22.71933672064891,4.5,12470408.502796633,171.42633174509083,34.4796695155019,134.41000000000005,12.101215202218496,179.77823171062033,2
,10,6,16424.0,0.07841898197749923,5395909.482411226,8.933304416539544,1.98,10683900.775174228,650.5054052103159,34.08981427516872,131.91000000000005,12.098558723946077,180.22651528787156,0
,10,7,19867.0,0.8846970751626239,26832888.62807841,14.35307584767168,3.5,93915110.19827443,4727.191332273339,31.87608256235666,130.21000000000004,12.098345667282945,181.50901574545605,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,18.2051932121195,4.0,335039926.5494782,1099.656116311629
,11,0,3313.0,0.6667169684014741,5337338.099174415,18.965896366199676,4.0,21349352.39669766,6444.114819407685,43.806336421789794,143.61100000000005,11.901041536344493,182.93653472834464,0
,11,1,6331.0,0.46836370307901426,26971997.11311288,11.576994002232757,3.0,80915991.33933865,12780.91791807592,41.740187209353685,140.71100000000004,12.0998556030482,179.70030178692397,1
,11,2,46657.0,0.4386798007617363,2690664.7877127025,19.258265607215495,4.0,10762659.15085081,230.67619330112973,38.533608405023664,140.71100000000004,12.106873400494555,180.51562808719837,2
,11,3,90560.0,0.8697276364488673,5337338.099174415,20.134776782689322,4.5,24018021.446284868,265.216667913923,36.186878742587126,139.01100000000005,12.009611812937456,182.11437206062783,0
,11,4,48780.0,0.7694365603036037,26971997.11311288,13.442525131562855,3.0,80915991.33933865,1658.7944104005462,35.75836440759602,136.71100000000004,12.101154206525226,180.79273388283488,1
,11,5,72745.0,0.8239134949387248,2690664.7877127025,22.819642818875202,4.5,12107991.54470716,166.4443129384447,34.47958433119321,134.41100000000006,12.111368655570045,179.90422659978958,2
,11,6,16424.0,0.07850699672110431,5337338.099174415,8.972568002094945,1.98,10567929.436365342,643.4443154143535,34.091545330993156,131.91100000000006,12.108565898156009,180.3830754042059,0
,11,7,19867.0,0.8846548393454746,26971997.11311288,14.33766938245756,3.5,94401989.8958951,4751.698288412699,31.868720329955675,130.21100000000004,12.10793136827367,180.78024993776427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,18.27441010248685,4.0,335063796.9081056,1099.734462752704
,12,0,3313.0,0.6667103138783843,5278210.48528048,19.0016967342582,4.0,21112841.94112192,6372.726212231187,43.811771068728014,143.61200000000005,11.892111361268439,183.7755276079247,0
,12,1,6331.0,0.46838810427899646,27112940.147250272,11.562435030054816,3.0,81338820.44175082,12847.705013702547,41.73482026651136,140.71200000000005,12.108901416285956,179.34294422028404,1
,12,2,46657.0,0.43871114222106966,2608849.3674692474,19.38230459385776,4.0,10435397.46987699,223.66199005244636,38.53529134949504,140.71200000000005,12.116670588973475,180.32349669981804,2
,12,3,90560.0,0.8696869917115482,5278210.48528048,20.174150585804163,4.5,23751947.183762163,262.2785687252889,36.19235188683032,139.01200000000006,12.006317121156155,182.39775352836455,0
,12,4,48780.0,0.7694129527771241,27112940.147250272,13.425144008977005,3.0,81338820.44175082,1667.4624936808286,35.75584075053835,136.71200000000005,12.110488259692158,180.67257875740108,1
,12,5,72745.0,0.8238829175652781,2608849.3674692474,22.923497313716126,4.5,11739822.153611613,161.38321745290554,34.47940722673371,134.41200000000006,12.121469649004757,180.0010876114262,2
,12,6,16424.0,0.07859513063029544,5278210.48528048,9.011393186526387,1.98,10450856.76085535,636.3161690730243,34.09411388816426,131.91200000000006,12.118526748911275,180.51362061368314,0
,12,7,19867.0,0.8846124469373042,27112940.147250272,14.321722522272715,3.5,94895290.51537596,4776.528439894094,31.862453799813757,130.21200000000005,12.117605043302017,179.9861021793739,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,18.340803120802153,4.0,335088443.24806285,1099.8153560920675
,13,0,3313.0,0.6667036639955901,5218493.544819719,19.037588566473907,4.0,20873974.179278877,6300.626072827913,43.81714149889795,143.61300000000006,11.883372581245286,183.18497729201056,0
,13,1,6331.0,0.46841237274511466,27255826.029319827,11.547094974960242,3.0,81767478.08795948,12915.412744899619,41.726968091375575,140.71300000000005,12.118334367484746,179.78093072768323,1
,13,2,46657.0,0.4387427453316363,2525680.425860451,19.481989538179324,4.0,10102721.703441804,216.5317466498447,38.53670036096635,140.71300000000005,12.126704583650325,180.2788462785797,2
,13,3,90560.0,0.8696461781135547,5218493.544819719,20.208537569632846,4.5,23483220.951688737,259.3111854205912,36.19644395008485,139.01300000000006,12.001718848265263,182.64836515072147,0
,13,4,48780.0,0.7693892371379545,27255826.029319827,13.411508611142155,3.0,81767478.08795948,1676.2500633038023,35.75354000616079,136.71300000000005,12.11985404983902,180.5480205171693,1
,13,5,72745.0,0.8238525409854355,2525680.425860451,23.031863961554375,4.5,11365561.91637203,156.2383932417627,34.479160929593185,134.41300000000007,12.13153952337013,180.09926603690613,2
,13,6,16424.0,0.07868339420753748,5218493.544819719,9.054670549668023,1.98,10332617.218743043,629.1169762995033,34.09735097453831,131.91300000000007,12.128475401564684,179.3996897114407,0
,13,7,19867.0,0.8845698674831759,27255826.029319827,14.300582377441447,3.5,95395391.1026194,4801.700865889133,31.857130795916834,130.21300000000005,12.12744724798536,179.70616114440222,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,18.413121932487385,4.0,336334459.7680139,1103.9049871438076
,14,0,3313.0,0.6666970216366936,5158160.674591159,19.07395951641259,4.0,20632642.698364638,6227.782281426091,43.82250077225954,143.61400000000006,11.874575823415661,182.99059341044247,0
,14,1,6331.0,0.4684364639688912,27400763.93923797,11.51737270509512,3.0,82202291.81771392,12984.092847530235,41.71857005428518,140.71400000000006,12.127972941816939,181.29692579057465,1
,14,2,46657.0,0.4387746406417319,2441075.386170871,19.58607927966064,4.5,10984839.23776892,235.4381815755175,38.53785014969596,140.71400000000006,12.136935129318974,180.22650447173447,2
,14,3,90560.0,0.8696051825005021,5158160.674591159,20.244812211783568,4.5,23211723.03566022,256.31319606515257,36.20035699924675,139.01400000000007,11.99737877572199,182.18717529804007,0
,14,4,48780.0,0.7693654141326747,27400763.93923797,13.401065198224183,3.0,82202291.81771392,1685.1638339014744,35.75326933991499,136.71400000000006,12.12933380102683,180.4263395590819,1
,14,5,72745.0,0.8238223757542028,2441075.386170871,23.152301560226142,4.5,10984839.23776892,151.00473211586942,34.47886310568222,134.41400000000007,12.141646446075441,179.46437082721025,2
,14,6,16424.0,0.07877178934105512,5158160.674591159,9.091368461774517,1.98,10213158.135690495,621.843529937317,34.101556043659194,131.91400000000007,12.138408676308517,179.4441551682336,0
,14,7,19867.0,0.8845271120242493,27400763.93923797,14.282911868005094,3.5,95902673.78733289,4827.234800791911,31.8527493158335,130.21400000000006,12.13716345784218,180.74928673558114,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,18.486971303253185,4.0,336317763.1216097,1103.8501860055392
,15,0,3313.0,0.6666903962776958,5097181.6400848385,19.11131538643657,4.0,20388726.560339354,6154.1583339388335,43.82718315604765,143.61500000000007,11.865756718855934,184.40677811091672,0
,15,1,6331.0,0.4684603654860031,27547868.588568345,11.499521911629545,3.0,82643605.76570503,13053.79967867715,41.70930404890059,140.71500000000006,12.137946135968127,180.80038957813184,1
,15,2,46657.0,0.43880685872711644,2354949.7713468145,19.695054637912822,4.5,10597273.971060665,227.13149090298703,38.53875228310097,140.71500000000006,12.147331860240602,180.16681213728552,2
,15,3,90560.0,0.8695639689628847,5097181.6400848385,20.281707186957718,4.5,22937317.380381774,253.28309828160087,36.203816307643194,139.01500000000007,11.99303910558721,181.74483614752708,0
,15,4,48780.0,0.7693414761081953,27547868.588568345,13.3949295071119,3.0,82643605.76570503,1694.2108603055563,35.75242344397908,136.71500000000006,12.138951289907787,180.32739993852144,1
,15,5,72745.0,0.8237924319800013,2354949.7713468145,23.271093784217594,4.5,10597273.971060665,145.6770083313034,34.47852745695653,134.41500000000008,12.151797511706356,179.55733137651265,2
,15,6,16424.0,0.07886033547975056,5097181.6400848385,9.129222436722399,1.98,10092419.64736798,614.4921850565015,34.1065142479096,131.91500000000008,12.14821988965822,179.40575670208054,0
,15,7,19867.0,0.8844841669783529,27547868.588568345,14.26628799768745,3.5,96417540.05998921,4853.150453515338,31.849187138059104,130.21500000000006,12.146752728615617,180.38677207256572,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,34999999.99999999,18.5637580481206,4.0,336301205.83850956,1103.7958422805448
,16,0,3313.0,0.6666837994411695,5035523.032590946,19.149459736917017,4.0,20142092.130363785,6079.713893861692,43.83010906489041,143.61600000000007,11.857376488936394,183.98125475980964,0
,16,1,6331.0,0.4684840526290039,27697263.500549924,11.482913329682878,3.0,83091790.50164977,13124.591770912932,41.70151551770616,140.71600000000007,12.148192393118228,179.83041989048627,1
,16,2,46657.0,0.43883943769003575,2267213.466859128,19.808229065804557,4.5,10202460.600866076,218.66945154780794,38.5393259140692,140.71600000000007,12.157867842916342,180.10003720884555,2
,16,3,90560.0,0.8695225145362985,5035523.032590946,20.3185155610735,4.5,22659853.64665926,250.2192319639936,36.203258690866996,139.01600000000008,11.991315927136696,182.477055219001,0
,16,4,48780.0,0.7693174068021016,27697263.500549924,13.380812296443311,3.0,83091790.50164977,1703.398739271213,35.75334136871801,136.71600000000007,12.148650557776094,179.33667362702926,1
