iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.000000000000001,35000000.0,19.39600625799832,4.0,346860495.2997305,1138.4531661389947
,2,0,3313.0,1.1331789699982722,29021268.451829944,15.115927311403272,3.5,101574439.5814048,30659.353933415274,43.73948012294179,143.602,12.008156244734012,182.69641605519465,0
,2,1,6331.0,0.6236794053748725,1665312.1777101662,24.22713653311596,4.5,7493904.799695748,1183.684220454233,41.79210463991829,140.702,12.019956289717188,182.53333631436968,1
,2,2,46657.0,0.28928879239657107,4313419.370459888,16.012936802936824,4.0,17253677.481839553,369.7982613935648,38.480345248920315,140.702,12.019999982740215,181.87664183945574,2
,2,3,90560.0,1.05464247523781,29021268.451829944,14.277821432532471,3.5,101574439.5814048,1121.6258787699294,36.211128373984735,139.002,12.018615475418926,182.76110988477515,0
,2,4,48780.0,0.10012611855781565,1665312.1777101662,13.093939438841648,3.0,4995936.533130499,102.41772310640629,35.779323846299164,136.702,12.01999495595243,182.15769949356965,1
,2,5,72745.0,0.7588664261952489,4313419.370459888,21.097640101828276,4.5,19410387.167069495,266.8277842747886,34.50529241611803,134.40200000000002,12.020011031626982,182.26813063225464,2
,2,6,16424.0,0.6294525411750915,29021268.451829944,12.16827419239075,3.0,87063805.35548984,5301.011042102401,34.08901803893802,131.90200000000002,12.02000127069795,182.86908608387228,0
,2,7,19867.0,0.41076527106431815,1665312.1777101662,22.21805401956754,4.5,7493904.799695748,377.2036442188427,31.902219504246418,130.202,12.020002607035224,182.2539076796156,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.0,19.53500195328751,4.5,346769747.2088223,1138.1553159865114
,3,0,3313.0,1.1330975681388566,29167421.272484634,15.08878020172618,3.5,102085974.45369622,30813.756249229165,43.746872938036375,143.603,12.003260027438063,182.5943397253905,0
,3,1,6331.0,0.6236796313391604,1576747.2285986717,24.418288740119884,4.5,7095362.528694022,1120.7333010099546,41.77794345623078,140.703,12.029947540760777,181.78104883598192,1
,3,2,46657.0,0.28934252757565343,4255831.498916694,16.07754589081732,4.0,17023325.995666776,364.8611354280553,38.49062141340101,140.703,12.030022835340546,182.6924364440742,2
,3,3,90560.0,1.0545736591491641,29167421.272484634,14.266007185953505,3.5,102085974.45369622,1127.2744528897551,36.219887234311244,139.00300000000001,12.027549661302317,181.85806960820256,0
,3,4,48780.0,0.1002102366308964,1576747.2285986717,13.21470954781514,3.0,4730241.685796015,96.97092426806098,35.77718005916447,136.703,12.029930052660333,182.11013866540424,1
,3,5,72745.0,0.7588450055357511,4255831.498916694,21.15781687403892,4.5,19151241.745125122,263.2654030534761,34.50739089298113,134.40300000000002,12.030037223574846,181.78371190280026,2
,3,6,16424.0,0.6294517571536454,29167421.272484634,12.14528584107991,3.0,87502263.8174539,5327.7072465571055,34.08327533930494,131.90300000000002,12.029486568395342,182.38494177295874,0
,3,7,19867.0,0.4107996144768716,1576747.2285986717,22.42473163154616,4.5,7095362.528694022,357.14312823748037,31.8914636051815,130.203,12.030031476723803,182.75798638890546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,19.677225974935734,4.5,346679599.23388016,1137.8594355132818
,4,0,3313.0,1.1330160738964297,29315868.208450824,15.074776273550034,3.5,102605538.72957788,30970.582170111044,43.75137568140043,143.604,11.998510516532338,182.08494994435515,0
,4,1,6331.0,0.6236798015774296,1487370.5489153955,24.617123856356518,4.5,6693167.47011928,1057.2054130657525,41.76299720272427,140.704,12.039925351073,182.92554123215027,1
,4,2,46657.0,0.2893963025752564,4196761.242633782,16.142524537818833,4.0,16787044.97053513,359.7969215880817,38.50238191880058,140.704,12.04007720878404,181.55448157278445,2
,4,3,90560.0,1.0545047819753164,29315868.208450824,14.248641874535677,3.5,102605538.72957788,1133.0116909184837,36.22760152832318,139.00400000000002,12.03567216816942,181.5148497100548,0
,4,4,48780.0,0.10029447484606835,1487370.5489153955,13.348516084245993,3.0,4462111.646746187,91.47420350033183,35.77360744769953,136.704,12.039837484122494,181.86291648950885,1
,4,5,72745.0,0.758823593438804,4196761.242633782,21.22582782646614,4.5,18885425.59185202,259.61132162831836,34.50377238069642,134.40400000000002,12.040069509259832,181.20615599090988,2
,4,6,16424.0,0.6294509132619555,29315868.208450824,12.130491019135354,3.0,87947604.62535247,5354.822493019513,34.07964627963893,131.90400000000002,12.03872449303162,181.99602338547393,0
,4,7,19867.0,0.4108340584287405,1487370.5489153955,22.616959776002798,4.5,6693167.47011928,336.89875019475915,31.882992526350687,130.204,12.039999230361675,182.6146254387898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,19.83976036680588,4.5,346589436.2890805,1137.5635059065191
,5,0,3313.0,1.1329344559185306,29466541.550488867,15.05194848708171,3.5,103132895.42671104,31129.760165019932,43.75353771730545,143.60500000000002,11.994179920943358,182.58623796204006,0
,5,1,6331.0,0.6236799296641724,1397035.418099191,24.846749200061318,4.5,6286659.38144636,992.9962693802495,41.75940567945098,140.705,12.049933574997187,181.37276737500113,1
,5,2,46657.0,0.28945015125715257,4136423.031411941,16.19639565039828,4.0,16545692.125647765,354.6240033788663,38.51084202629288,140.705,12.05004780831551,182.51828790295374,2
,5,3,90560.0,1.0544358149481838,29466541.550488867,14.241002479813874,3.5,103132895.42671104,1138.8349760016679,36.23442669840234,139.00500000000002,12.04437123844301,182.08446918356984,0
,5,4,48780.0,0.10037885278019128,1397035.418099191,13.51014209037914,3.0,4191106.254297573,85.91853739847423,35.77015099998156,136.705,12.049716672149616,181.52535074350465,1
,5,5,72745.0,0.7588021714729206,4136423.031411941,21.29292119148777,4.5,18613903.641353734,255.87880460999017,34.497112425806414,134.40500000000003,12.050145601161413,181.0929070844593,2
,5,6,16424.0,0.6294499952396568,29466541.550488867,12.107366618807319,3.0,88399624.65146661,5382.344413752229,34.0754983547908,131.90500000000003,12.047671933161645,182.14008032408967,0
,5,7,19867.0,0.41086862871919155,1397035.418099191,22.837251844081813,4.5,6286659.38144636,316.43727696412947,31.875483486636398,130.205,12.049965698219257,181.70626919905922,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,20.008813582898917,4.5,346498773.3205435,1137.2659351396512
,6,0,3313.0,1.1328526735667923,29619424.13190345,15.03287383011733,3.5,103667984.46166208,31291.272098298243,43.75558557365222,143.60600000000002,11.990142297487358,182.32811673418033,0
,6,1,6331.0,0.6236800258203327,1305610.6064823763,25.079189450836928,4.5,5875247.729170693,928.0125934561196,41.75498276319528,140.70600000000002,12.05999086885183,180.9696827092312,1
,6,2,46657.0,0.289504059598426,4074965.2616141746,16.234955327450624,4.0,16299861.046456698,349.3551031240049,38.519359853607575,140.70600000000002,12.059710061963935,182.0805149185547,2
,6,3,90560.0,1.0543667260907852,29619424.13190345,14.24137500483356,3.5,103667984.46166208,1144.7436446738304,36.24060900053087,139.00600000000003,12.053154273857128,181.63002790962767,0
,6,4,48780.0,0.10046342699993471,1305610.6064823763,13.70357880254921,3.0,3916831.819447129,80.29585525721872,35.76671162304975,136.70600000000002,12.059650211539303,181.40333953364677,1
,6,5,72745.0,0.7587807371427314,4074965.2616141746,21.373614669478545,4.5,18337343.677263785,252.07703178587923,34.49223831525848,134.40600000000003,12.060271144430972,180.9934533878651,2
,6,6,16424.0,0.6294489888622018,29619424.13190345,12.091784334521911,3.0,88858272.39571035,5410.269873094882,34.07159258720114,131.90600000000003,12.056220878764222,181.78052340612766,0
,6,7,19867.0,0.4109033619187951,1305610.6064823763,23.05965140367729,4.5,5875247.729170693,295.72898420348787,31.870425201114642,130.20600000000002,12.059862081126647,180.8973072874356,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,34999999.99999999,20.190928803979034,4.5,347013773.40884435,1138.9562500905693
,7,0,3313.0,1.1327706957868562,29774569.42173034,15.008232186558716,3.5,104210992.97605619,31455.174457004585,43.75753551498078,143.60700000000003,11.985249213555791,182.57119969868003,0
,7,1,6331.0,0.6236800582655038,1212979.8190622085,25.333183846183054,4.5,5458409.1857799385,862.1717241794248,41.74993218943049,140.70700000000002,12.070129012607614,180.48256037061267,1
,7,2,46657.0,0.2895580394367225,4012450.759207449,16.287981803588544,4.0,16049803.036829796,343.99560702209305,38.52471481553105,140.70700000000002,12.069205855929335,181.59801008356263,2
,7,3,90560.0,1.0542974897965747,29774569.42173034,14.227283439377276,3.5,104210992.97605619,1150.7397634281822,36.249160420904346,139.00700000000003,12.062186815102544,181.3497674979512,0
,7,4,48780.0,0.10054824519868225,1212979.8190622085,13.889247341992213,3.5,4245429.36671773,87.03217233943685,35.76321315603991,136.70700000000002,12.069656797771543,181.24963018170763,1
,7,5,72745.0,0.7587593256378858,4012450.759207449,21.445118203760313,4.5,18056028.41643352,248.20988956537934,34.487442913795576,134.40700000000004,12.07046048369988,179.8557169512787,2
,7,6,16424.0,0.629447870937397,29774569.42173034,12.076655681172749,3.0,89323708.26519102,5438.608637676024,34.06647483507548,131.90700000000004,12.064733888846874,181.58871804651585,0
,7,7,19867.0,0.4109382749403787,1212979.8190622085,23.29851283379025,4.5,5458409.1857799385,274.74753036593034,31.867326517255687,130.20700000000002,12.069712710466602,180.68025703359794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,20.383573701752344,4.5,346874215.6932856,1138.4981987261447
,8,0,3313.0,1.1326884952768506,29932045.508208178,14.988868008195018,3.5,104762159.27872862,31621.53917257127,43.75939909356286,143.60800000000003,11.979683374366129,182.47866323760223,0
,8,1,6331.0,0.6236799899478577,1119036.8577433347,25.601466592157387,4.5,5035665.859845006,795.3981771987058,41.746668451161156,140.70800000000003,12.080301849525894,179.97728136672964,1
,8,2,46657.0,0.2896120928467288,3948917.6340484875,16.356037400720513,4.0,15795670.53619395,338.548782309063,38.5269242542265,140.70800000000003,12.078815514888898,181.1095832014281,2
,8,3,90560.0,1.0542281068517865,29932045.508208178,14.221461781598288,3.5,104762159.27872862,1156.8259637668796,36.257750973705036,139.00800000000004,12.071562755267284,180.66952240848775,0
,8,4,48780.0,0.10063335260000558,1119036.8577433347,14.10285419276616,3.5,3916629.0021016714,80.29169746005887,35.759589107627754,136.70800000000003,12.079764513026205,181.11230829441382,1
,8,5,72745.0,0.7587379507453756,3948917.6340484875,21.487505450858784,4.5,17770129.353218194,244.27973542124124,34.481302839761476,134.40800000000004,12.080644359592016,181.66035469771512,2
,8,6,16424.0,0.6294466191494772,29932045.508208178,12.07027531865691,3.0,89796136.52462453,5467.373144460821,34.06249134149594,131.90800000000004,12.07348289447722,181.38683958481252,0
,8,7,19867.0,0.4109733925819182,1119036.8577433347,23.556571095395423,4.5,5035665.859845006,253.46886091735067,31.865852699890294,130.20800000000003,12.079527451669868,180.89320203014725,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,20.598446584711375,4.5,346732674.1610501,1138.0336361492666
,9,0,3313.0,1.132606042336752,30091939.48837352,14.969430655545874,3.5,105321788.20930733,31790.45825816702,43.76117290826356,143.60900000000004,11.973580621133706,182.39338607979118,0
,9,1,6331.0,0.6236797972689389,1023691.2321224413,25.894776803690988,4.5,4606610.544550986,727.6276330044204,41.74624778875821,140.70900000000003,12.090310169910834,179.94907284156724,1
,9,2,46657.0,0.28966623469770164,3884369.279504039,16.414982074448897,4.0,15537477.118016155,333.0149199051837,38.529716301528026,140.70900000000003,12.08831618194938,180.89962899387442,2
,9,3,90560.0,1.054158543662508,30091939.48837352,14.209875134445094,3.5,105321788.20930733,1163.005611851892,36.26301004132642,139.00900000000004,12.081208260747657,180.1700575478248,0
,9,4,48780.0,0.10071880116687641,1023691.2321224413,14.322018252242653,3.5,3582919.3124285443,73.45058041058927,35.75577668963108,136.70900000000003,12.089977698036122,180.97432172830335,1
,9,5,72745.0,0.7587166201666803,3884369.279504039,21.55362031408471,4.5,17479661.757768176,240.28677926686612,34.47621357953366,134.40900000000005,12.090712655137516,181.03742607556077,2
,9,6,16424.0,0.6294452195067831,30091939.48837352,12.053883256267321,3.0,90275818.46512057,5496.579302552397,34.059191162929615,131.90900000000005,12.082395954354794,181.24934098696127,0
,9,7,19867.0,0.41100874119376013,1023691.2321224413,23.837138172499888,4.5,4606610.544550986,231.87247921432456,31.865766098083167,130.20900000000003,12.089296937187143,181.0777125160953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,20.83746595508692,4.5,346588980.9861303,1137.562011527389
,10,0,3313.0,1.1325233086559856,30254321.625852816,14.949886799439218,3.5,105890125.69048485,31962.005943400196,43.76159148183685,143.61000000000004,11.967756595085861,182.31562104059125,0
,10,1,6331.0,0.6236794258407496,926874.6368377665,26.217297365051046,4.5,4170935.8657699493,658.8115409524481,41.744961385468976,140.71000000000004,12.100164579493423,179.97649835377345,1
,10,2,46657.0,0.289720467983833,3818803.737309422,16.476419453623713,4.0,15275214.949237688,327.3938519244205,38.53280544468196,140.71000000000004,12.097919041772345,180.65622128263107,2
,10,3,90560.0,1.0540887693354029,30254321.625852816,14.190893237548416,3.5,105890125.69048485,1169.2814232606543,36.26763993802356,139.01000000000005,12.091060431660152,179.99145463892282,0
,10,4,48780.0,0.10080468117244963,926874.6368377665,14.552225473174524,3.5,3244061.228932183,66.50392023231207,35.75170708951848,136.71000000000004,12.100282267296686,180.83505557985032,1
,10,5,72745.0,0.758695342700281,3818803.737309422,21.61449571400903,4.5,17184616.8178924,236.23089996415422,34.469389831766456,134.41000000000005,12.100687276819604,181.23542213306246,2
,10,6,16424.0,0.6294436562863388,30254321.625852816,12.045989578039391,3.0,90762964.87755844,5526.239946271216,34.05645760033244,131.91000000000005,12.09159322208133,181.353864361907,0
,10,7,19867.0,0.41104434802495954,926874.6368377665,24.15153853616399,4.5,4170935.8657699493,209.9429136643655,31.866893538860747,130.21000000000004,12.099147743594257,181.11517615078176,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,21.10479483558759,4.5,346443083.5558649,1137.0831521771086
,11,0,3313.0,1.1324402710950907,30419259.76167669,14.925682087439263,3.5,106467409.16586842,32136.25389854163,43.76088885218278,143.61100000000005,11.961479887196377,182.80532271499956,0
,11,1,6331.0,0.6236787776978744,828548.4783374649,26.57559334042073,4.5,3728468.152518592,588.9224692021153,41.742941520473686,140.71100000000004,12.10986448269234,180.0983798721719,1
,11,2,46657.0,0.2897748130601118,3752191.759985843,16.55281568588875,4.0,15008767.039943373,321.68307092062014,38.53628125798294,140.71100000000004,12.107711194166527,180.49737541698647,2
,11,3,90560.0,1.054018790245025,30419259.76167669,14.171630706767228,3.5,106467409.16586842,1175.6560199411265,36.27171770411723,139.01100000000005,12.100683122221987,180.0706265280116,0
,11,4,48780.0,0.10089104701994453,828548.4783374649,14.799991611717696,3.5,2899919.674181127,59.44894781019121,35.747313406483045,136.71100000000004,12.110687969821386,180.6938980342572,1
,11,5,72745.0,0.7586741377299903,3752191.759985843,21.681208683015775,4.5,16884862.919936296,232.11028826635913,34.4626907598364,134.41100000000006,12.110427480594177,180.4765930068339,2
,11,6,16424.0,0.6294419160888338,30419259.76167669,12.028882312621596,3.0,91257779.28503007,5556.367467427549,34.0542010685776,131.91100000000006,12.101000147196883,181.08368080249036,0
,11,7,19867.0,0.41108024706312984,828548.4783374649,24.492508314445534,4.5,3728468.152518592,187.67142258612733,31.87159687546638,130.21100000000004,12.108788518534075,181.02401290178975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,21.408960559150493,4.5,346295104.15875614,1136.5974594693926
,12,0,3313.0,1.1323569127902826,30586780.38337419,14.905714105721275,3.5,107053731.34180968,32313.230106190666,43.75924525167988,143.61200000000005,11.954827045737913,182.73573067012143,0
,12,1,6331.0,0.6236777619290712,728733.3959236961,26.978207382803816,4.5,3279300.2816566327,517.9750879255462,41.74110829650192,140.71200000000005,12.11890381225275,180.3003289617731,1
,12,2,46657.0,0.28982929790473333,3684486.2207021145,16.631799117172502,4.0,14737944.882808458,315.87853661419416,38.540179881438306,140.71200000000005,12.117708985550449,180.4004263355637,2
,12,3,90560.0,1.0539485979249958,30586780.38337419,14.15828606290226,3.5,107053731.34180968,1182.1304255941882,36.27531130659154,139.01200000000006,12.110215238761556,180.00679684614573,0
,12,4,48780.0,0.10097793977527644,728733.3959236961,15.064326767451117,3.5,2550566.885732936,52.28714402896548,35.742920546363614,136.71200000000005,12.121203595206257,180.5503435664517,1
,12,5,72745.0,0.7586530035773457,3684486.2207021145,21.750413344917867,4.5,16580187.993159516,227.92202891139618,34.454527055119385,134.41200000000006,12.120036870150345,180.2527600992501,2
,12,6,16424.0,0.629439988264938,30586780.38337419,12.016311176810458,3.0,91760341.15012258,5586.96670422081,34.05235129662939,131.91200000000006,12.11063338301681,180.76778253172478,0
,12,7,19867.0,0.4111164978333568,728733.3959236961,24.874621554222696,4.5,3279300.2816566327,165.06268091088904,31.877093483668236,130.21200000000005,12.118135571874506,180.5540816305574,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,21.765095381804485,4.5,346145359.05470705,1136.105971421233
,13,0,3313.0,1.1322732592375302,30756844.23385777,14.881114727218607,3.5,107648954.81850219,32492.89309342052,43.75786753181516,143.61300000000006,11.947206389757442,182.96002317501296,0
,13,1,6331.0,0.6236761877054462,627523.1759801027,27.443834008898907,4.5,2823854.291910462,446.0360593761589,41.73746456569535,140.71300000000005,12.127806256401504,179.2737529536206,1
,13,2,46657.0,0.28988395376139675,3615632.5901621254,16.690704002446093,4.0,14462530.360648502,309.9755740971023,38.54436719693147,140.71300000000005,12.12782317213408,180.93131259986347,2
,13,3,90560.0,1.0538782252622678,30756844.23385777,14.138251813865024,3.5,107648954.81850219,1188.7031229958282,36.27847181504026,139.01300000000006,12.119286019934359,180.18932576690182,0
,13,4,48780.0,0.10106543314801866,627523.1759801027,15.354780989037307,3.5,2196331.11593036,45.02523812895367,35.74238701002654,136.71300000000005,12.13183064229449,180.40805232409727,1
,13,5,72745.0,0.758631933113463,3615632.5901621254,21.829539581576626,4.5,16270346.655729564,223.66274872128068,34.44743175470056,134.41300000000007,12.129631830727947,180.79758235313824,2
,13,6,16424.0,0.6294378852455312,30756844.23385777,11.998017314441693,3.0,92270532.70157331,5618.030485970124,34.05383352917572,131.91300000000007,12.120290028551548,180.54188133982433,0
,13,7,19867.0,0.41115312252634656,627523.1759801027,25.316343064250646,4.5,2823854.291910462,142.13793184227424,31.885235003441757,130.21300000000005,12.127104642603468,180.09355182494494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,22.178340053046682,4.5,345994512.56386364,1135.6108684405572
,14,0,3313.0,1.1321893392645526,30929298.95789158,14.861032907326088,3.5,108252546.35262053,32675.081905409155,43.75672590062825,143.61400000000006,11.938876904362129,182.8469354722295,0
,14,1,6331.0,0.6236737272957598,525141.0317565755,27.972915239670378,4.5,2363134.6429045894,373.2640408947385,41.7323138516332,140.71400000000006,12.13630417236012,179.56910186888084,1
,14,2,46657.0,0.28993881201695065,3545560.010351846,16.772696954335654,4.0,14182240.041407384,303.9681085669328,38.548737295473,140.71400000000006,12.138115612851665,180.45895748334493,2
,14,3,90560.0,1.053807689051036,30929298.95789158,14.127044370632154,3.5,108252546.35262053,1195.3682238584422,36.28124059190914,139.01400000000007,12.12835942653116,180.1776485676536,0
,14,4,48780.0,0.10115362177291456,525141.0317565755,15.675051086724238,3.5,1837993.6111480142,37.6792458209925,35.74221009060097,136.71400000000006,12.142567342815964,180.30652008340874,1
,14,5,72745.0,0.7586109636046797,3545560.010351846,21.90361979056156,4.5,15955020.046583306,219.32806442481692,34.43998045735942,134.41400000000007,12.139286898851616,180.15018070976512,2
,14,6,16424.0,0.6294356201085742,30929298.95789158,11.983013968974097,3.0,92787896.87367474,5649.530983540839,34.05533610405565,131.91400000000007,12.130155158420868,180.2857687266023,0
,14,7,19867.0,0.4111902268855318,525141.0317565755,25.823324091139547,4.5,2363134.6429045894,118.94773458018771,31.887688453939134,130.21400000000006,12.135363606534764,180.3102085608931,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,22.689916481337818,4.5,346054858.1735398,1135.8089326517584
,15,0,3313.0,1.132105255364047,31103813.968532495,14.846176997293114,3.5,108863348.88986373,32859.44729546143,43.75195881511914,143.61500000000007,11.930775898325695,182.62585804519802,0
,15,1,6331.0,0.6236698197621416,422030.4934980161,28.617607981814764,4.5,1899137.2207410724,299.9742885391048,41.72414166013283,140.71500000000006,12.145400557630898,179.09757506363596,1
,15,2,46657.0,0.28999394300636233,3474155.53796949,16.86424574730815,4.0,13896622.15187796,297.8464571635116,38.557269119861544,140.71500000000006,12.148521708426966,179.96725566791943,2
,15,3,90560.0,1.0537370770508652,31103813.968532495,14.11173631919754,3.5,108863348.88986373,1202.1129515223467,36.2837762918604,139.01500000000007,12.137584114162285,179.47440916038744,0
,15,4,48780.0,0.10124259586139275,422030.4934980161,16.04599411315142,4.0,1688121.9739920644,34.60684653530267,35.74341035201231,136.71500000000006,12.153426157302842,179.8142323813935,1
,15,5,72745.0,0.7585901643332345,3474155.53796949,21.9778235126217,4.5,15633699.920862705,214.91098935820614,34.43403390701819,134.41500000000008,12.148960870317696,180.45993294884747,2
,15,6,16424.0,0.6294332467946091,31103813.968532495,11.9640855664383,3.0,93311441.90559748,5681.407812079729,34.056878215215484,131.91500000000008,12.140181808815784,180.1970389112297,0
,15,7,19867.0,0.41122789782734726,422030.4934980161,26.43776982018066,4.5,1899137.2207410724,95.59255150455894,31.8919824529209,130.21500000000006,12.143330713142978,180.2322170371656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,23.327858727641136,4.5,345854912.57734245,1135.152678335885
,16,0,3313.0,1.1320212276336898,31279784.457584362,14.825934674568158,3.5,109479245.60154527,33045.35031739972,43.74773730294604,143.61600000000007,11.922874233121007,182.6572370478029,0
,16,1,6331.0,0.623663288196555,318941.3091035423,29.4118063569104,4.5,1435235.8909659404,226.69971425776978,41.71539078350146,140.71600000000007,12.154291269961819,180.98966074916387,1
,16,2,46657.0,0.29004945012415617,3401274.233312093,16.941124449018684,4.0,13605096.933248373,291.59819390977503,38.5682006870536,140.71600000000007,12.158943836721065,180.62731004382212,2
,16,3,90560.0,1.053666612585265,31279784.457584362,14.091768568544365,3.5,109479245.60154527,1208.91393111247,36.286090165614546,139.01600000000008,12.14670283701725,179.68182906280757,0
,16,4,48780.0,0.10133250302189341,318941.3091035423,16.473704543965233,4.0,1275765.2364141692,26.15344888097928,35.74492840833134,136.71600000000007,12.16440724661474,179.66716513213473,1
