iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,46657.0,1.2519170285344405,15518712.08417211,17.8280390868851,4.0,62074848.33668844,1330.450914904268,38.47930463887637,140.702,12.019971169259115,181.87664174999776,2
,2,3,90560.0,0.14595044990392397,18848202.849801105,7.815942610297704,1.98,37319441.642606184,412.09630789096934,36.21255206003855,139.002,12.019498246583323,182.76110921065288,0
,2,4,48780.0,0.07145313174175316,633085.0660267873,11.69195928434579,3.0,1899255.1980803618,38.93512091185654,35.77927247935578,136.702,12.01998775354657,182.15769937018462,1
,2,5,72745.0,0.8823332561462413,15518712.08417211,16.046351319780968,4.0,62074848.33668844,853.3211675948647,34.50529975139105,134.40200000000002,12.020013449886584,182.26813063937755,2
,2,6,16424.0,0.4801538387157284,18848202.849801105,13.536215425849607,3.0,56544608.54940331,3442.803735350908,34.08795726953001,131.90200000000002,12.02000678935073,182.86908588315478,0
,2,7,19867.0,0.8017353752415594,633085.0660267873,27.865803054225267,4.5,2848882.7971205427,143.39773479239656,31.90218138066379,130.202,12.019990380468153,182.25390747838483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,34999999.99999999,23.827628990057708,4.5,262465271.48195127,861.4541677972123
,3,0,3313.0,0.19889643097452725,18923964.618027523,9.766679122328373,1.98,37469449.943694495,11309.8249150904,43.707100876419354,143.603,11.976731689043374,182.6655112016853,0
,3,1,6331.0,1.1673971046859337,536548.6711749815,30.37947589272939,4.5,2414469.020287417,381.3724562134603,41.767758493383354,140.703,12.02968696212909,183.64033251704473,1
,3,2,46657.0,1.2518671851238685,15539486.710797489,17.840357801605503,4.0,62157946.843189955,1332.2319661184806,38.48773866383409,140.703,12.029970017715861,182.80580414812482,2
,3,3,90560.0,0.14603297932983939,18923964.618027523,7.810129526022229,1.98,37469449.943694495,413.75275997895864,36.2253966248605,139.00300000000001,12.028601025309024,181.7267953897377,0
,3,4,48780.0,0.07154480457746915,536548.6711749815,11.937136346049325,3.0,1609646.0135249444,32.998073257993944,35.77804264274257,136.703,12.029973994465063,181.9773674950893,1
,3,5,72745.0,0.882327653775979,15539486.710797489,16.05373179563092,4.0,62157946.843189955,854.4634936172927,34.50725110024109,134.40300000000002,12.030046363926363,181.7829043772395,2
,3,6,16424.0,0.48019635707879677,18923964.618027523,13.510184847595356,3.0,56771893.85408257,3456.6423437702488,34.0817127998794,131.90300000000002,12.027558742171713,182.27306290769974,0
,3,7,19867.0,0.8017374844535862,536548.6711749815,28.35882618240648,4.5,2414469.020287417,121.53163639640695,31.891517005149403,130.203,12.029995992716607,182.75495867158182,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,24.35019737031285,4.5,261998599.37236786,859.9224732171049
,4,0,3313.0,0.19897265700980576,18999824.189206492,9.752580774066567,1.98,37619651.89462885,11355.162056935966,43.709005612725875,143.604,11.974832806555893,182.3621635983903,0
,4,1,6331.0,1.1671583079388772,439604.13228565763,30.960582731001068,4.5,1978218.5952854594,312.4654233589416,41.75754045318797,140.704,12.039608063747314,181.8942544185508,1
,4,2,46657.0,1.2518178172330532,15560571.67850785,17.851238383548292,4.0,62242286.7140314,1334.0396235083995,38.498721382905664,140.704,12.039983717031259,181.86850348830868,2
,4,3,90560.0,0.1461155608766413,18999824.189206492,7.809743944621675,1.98,37619651.89462885,415.4113504265554,36.23627909803214,139.00400000000002,12.038008264683768,182.28854029195608,0
,4,4,48780.0,0.07163671453278637,439604.13228565763,12.219226678626177,3.0,1318812.396856973,27.035924494812893,35.77513858150448,136.704,12.039985544052742,181.95801574928967,1
,4,5,72745.0,0.8823223906757627,15560571.67850785,16.067729803483775,4.0,62242286.7140314,855.6228842398982,34.50388067379001,134.40400000000002,12.040099576167767,181.19076622267008,2
,4,6,16424.0,0.4802390487875466,18999824.189206492,13.494246753771883,3.0,56999472.56761947,3470.498816830216,34.077062076544664,131.90400000000002,12.033532149495354,181.90772100489167,0
,4,7,19867.0,0.8017375029455268,439604.13228565763,28.891835541237107,4.5,1978218.5952854594,99.5730908182141,31.88377849195375,130.204,12.039521251768944,182.62012807388888,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,34999999.99999999,24.980930530532998,4.5,261532133.7957303,858.3914565120776
,5,0,3313.0,0.19904910385237692,19075573.205552533,9.737987191653337,1.98,37769634.946994014,11400.433126167827,43.71198565869889,143.60500000000002,11.971733680933355,182.23550355881784,0
,5,1,6331.0,1.1669214272140533,342682.48237624177,31.649739022935854,4.5,1542071.1706930879,243.57465972091106,41.74610086076117,140.705,12.049604997259578,180.82091170769658,1
,5,2,46657.0,1.2517701052225605,15581744.312071221,17.85152099173134,4.0,62326977.248284884,1335.8547966711294,38.5085929419723,140.705,12.049961397514313,180.65363320481327,2
,5,3,90560.0,0.14619831754982798,19075573.205552533,7.813215896115428,1.98,37769634.946994014,417.0675237079728,36.24729438912118,139.00500000000002,12.047631314362606,181.61409128834325,0
,5,4,48780.0,0.07172900611203337,342682.48237624177,12.548285106666325,3.0,1028047.4471287252,21.075183417973047,35.77154538169309,136.705,12.050002697214499,181.62700058730314,1
,5,5,72745.0,0.8823182720616534,15581744.312071221,16.07987233538393,4.0,62326977.248284884,856.7870953094355,34.497084611302355,134.40500000000003,12.050191592767675,181.08756264943776,2
,5,6,16424.0,0.48028235433359034,19075573.205552533,13.47293277349231,3.0,57226719.6166576,3484.335095997175,34.0718190554954,131.90500000000003,12.038142542631766,181.96335382124536,0
,5,7,19867.0,0.8017314136539044,342682.48237624177,29.5397028259249,4.5,1542071.1706930879,77.61972973740815,31.881145859401638,130.205,12.045368059930757,181.84407800815993,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,25.786314516788803,4.5,261069759.9759793,856.8738696257981
,6,0,3313.0,0.19912619462424855,19150760.700988505,9.733956747062726,1.98,37918506.18795724,11445.368604876921,43.71815422639628,143.60600000000002,11.972961135548989,182.17981192520773,0
,6,1,6331.0,1.1666892957168284,246637.77625183825,32.521876347816445,4.5,1109869.993133272,175.30721736428242,41.73139087308151,140.70600000000002,12.059129014001105,182.6799340508516,1
,6,2,46657.0,1.2517267545680748,15602601.522759655,17.834215671143546,4.0,62410406.09103862,1337.6429279859103,38.51869681079952,140.70600000000002,12.059390778343074,182.2121485047002,2
,6,3,90560.0,0.14628158394568774,19150760.700988505,7.8220142348688695,1.98,37918506.18795724,418.71141992002254,36.25700551687232,139.00600000000003,12.057413053923561,180.9381399621281,0
,6,4,48780.0,0.07182191415928911,246637.77625183825,12.955667701998536,3.0,739913.3287555147,15.168374923237284,35.7672209526676,136.70600000000002,12.060078502978726,181.40407066999404,1
,6,5,72745.0,0.8823172036405006,15602601.522759655,16.115796174142286,4.0,62410406.09103862,857.9339623484586,34.49195349020626,134.40600000000003,12.060306885331443,180.17672685562528,2
,6,6,16424.0,0.4803273109792122,19150760.700988505,13.457802082819883,3.0,57452282.10296552,3498.0688080227424,34.06754620340257,131.90600000000003,12.04170682953609,181.5295271852815,0
,6,7,19867.0,0.801709742366159,246637.77625183825,30.357036308002996,4.5,1109869.993133272,55.8650019194278,31.88163041796136,130.20600000000002,12.046096488279447,181.86976188818048,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,26.871282524210397,4.5,260618815.93385452,855.3937971486346
,7,0,3313.0,0.1992049063346763,19224516.36436428,9.724616066490519,1.98,38064542.401441276,11489.448355400325,43.72826989364147,143.60700000000003,11.976651744929086,183.11983925931963,0
,7,1,6331.0,1.1664681131824106,153078.23819833543,33.66685547187516,4.5,688852.0718925095,108.80620311048958,41.71531374000511,140.70700000000002,12.06880806947034,182.82109045347804,1
,7,2,46657.0,1.2516939183821227,15622405.397437382,17.832104968012462,4.0,62489621.58974953,1339.3407546509534,38.52847795911572,140.70700000000002,12.068310739116042,181.66082196769275,2
,7,3,90560.0,0.14636606659215318,19224516.36436428,7.817973247077332,1.98,38064542.401441276,420.3240106166219,36.266851285036324,139.00700000000003,12.067343553398478,180.37272510513745,0
,7,4,48780.0,0.07191587854735713,153078.23819833543,13.441498953699263,3.0,459234.7145950063,9.414405793255561,35.762098942041995,136.70700000000002,12.070229762883272,181.2557326901149,1
,7,5,72745.0,0.8823235555397396,15622405.397437382,16.118475533844773,4.0,62489621.58974953,859.0229100247375,34.487445854990945,134.40700000000004,12.070480687968384,179.84199017619557,2
,7,6,16424.0,0.4803762816588651,19224516.36436428,13.438538364321309,3.0,57673549.093092844,3511.540982287679,34.062378262822065,131.90700000000004,12.044658425730823,182.323506992366,0
,7,7,19867.0,0.801651279762675,153078.23819833543,31.47611263365256,4.5,688852.0718925095,34.67318024324304,31.88554292736617,130.20700000000002,12.04254864605751,181.75992994769064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,27.804469513150984,4.5,260405948.8089779,854.6951322514594
,8,0,3313.0,0.19928557947307893,19275544.567948777,9.719493815330795,1.98,38165578.244538575,11519.94513870769,43.72253639770583,143.60800000000003,11.982559232486794,181.58421526845459,0
,8,1,6331.0,1.166261027897585,100558.92436547943,34.67945915290257,4.5,452515.1596446574,71.47609534744232,41.69897734852982,140.70800000000003,12.078215356021278,181.69036024546057,1
,8,2,46657.0,1.2516736550519638,15623896.50768574,17.829970145137498,4.0,62495586.03074296,1339.4685905811123,38.53788232680433,140.70800000000003,12.076989435861679,182.31491598028362,2
,8,3,90560.0,0.1464519820869377,19275544.567948777,7.810525955016848,1.98,38165578.244538575,421.4396890960532,36.276004588475764,139.00800000000004,12.077382019280531,180.12271817723087,0
,8,4,48780.0,0.07201113036225426,100558.92436547943,13.80908598926516,3.5,351956.235279178,7.215174974972899,35.75611903117328,136.70800000000003,12.08045929662731,181.09927403347092,1
,8,5,72745.0,0.882338802049838,15623896.50768574,16.118193968854296,4.0,62495586.03074296,859.1049011030718,34.48387631523559,134.40800000000004,12.08063443101815,181.35107572999874,2
,8,6,16424.0,0.4804300663070452,19275544.567948777,13.430394880033024,3.0,57826633.703846335,3520.8617695960993,34.05615531980792,131.90800000000004,12.048284265848357,182.370337106749,0
,8,7,19867.0,0.8015477567712963,100558.92436547943,32.36811637147647,4.5,452515.1596446574,22.777226538715325,31.892413019472826,130.20800000000003,12.03668706215522,182.46189846413674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,27.801933756797137,4.5,260382396.43831068,854.6178294991439
,9,0,3313.0,0.1993672159652421,19297560.746447135,9.704729713409026,1.98,38209170.27796533,11533.103011761343,43.71759095088003,143.60900000000004,11.989041014016266,182.942773719337,0
,9,1,6331.0,1.1660608897443818,100413.24769236852,34.68291618467441,4.5,451859.6146156583,71.37255008934738,41.690909052027735,140.70900000000003,12.085669684495901,181.39649134109172,1
,9,2,46657.0,1.2516597742130033,15602026.0058605,17.86017686771245,4.0,62408104.023442,1337.5935877455045,38.546876096261315,140.70900000000003,12.085882626224487,181.29014094668258,2
,9,3,90560.0,0.14653862033740825,19297560.746447135,7.8241634630821775,1.98,38209170.27796533,421.9210498891931,36.28906906815882,139.00900000000004,12.087521053024485,181.6782785836163,0
,9,4,48780.0,0.0721073591483554,100413.24769236852,13.804269445476065,3.5,351446.36692328984,7.204722569153133,35.7491445267849,136.70900000000003,12.090771661866658,180.93488027217788,1
,9,5,72745.0,0.8823585859307735,15602026.0058605,16.120749514121513,4.0,62408104.023442,857.9023166326483,34.47887755321685,134.40900000000005,12.090714797982951,181.29382933673782,2
,9,6,16424.0,0.4804862763903416,19297560.746447135,13.433409801638554,3.0,57892682.23934141,3524.883234251182,34.05204804111186,131.90900000000005,12.052463139903843,181.74657432268302,0
,9,7,19867.0,0.8014212782704939,100413.24769236852,32.35404816132657,4.5,451859.6146156583,22.744229859347577,31.900134964480273,130.20900000000003,12.029579469113427,181.84856289496946,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,27.801662897002046,4.5,260309467.496366,854.3784647228573
,10,0,3313.0,0.1994494519944817,19319427.514686882,9.700643554372641,1.98,38252466.47908003,11546.171590425605,43.71217015147882,143.61000000000004,11.996022120880475,182.95618618110205,0
,10,1,6331.0,1.1658620602413463,100418.02791008184,34.6917758734721,4.5,451881.1255953683,71.37594781162034,41.679912031864355,140.71000000000004,12.093761292356685,180.4984099774626,1
,10,2,46657.0,1.2516499396669636,15580154.457403038,17.879825517375888,4.0,62320617.82961215,1335.7184951799761,38.555433849699945,140.71000000000004,12.095111240878818,180.89557015629612,2
,10,3,90560.0,0.146625732628025,19319427.514686882,7.817932657996613,1.98,38252466.47908003,422.39914398277415,36.3019616513232,139.01000000000005,12.097697141240783,181.9263495077184,0
,10,4,48780.0,0.07220425761004597,100418.02791008184,13.771837791823069,3.0,301254.08373024553,6.175770474174775,35.74149507362441,136.71000000000004,12.101167051099107,180.7619439196969,1
,10,5,72745.0,0.8823812727367734,15580154.457403038,16.12803759675095,4.0,62320617.82961215,856.6996746114805,34.47283196536353,134.41000000000005,12.100606992872766,181.52302345733457,2
,10,6,16424.0,0.48054402684525627,19319427.514686882,13.435034643047953,3.0,57958282.54406065,3528.877407699747,34.04931284670639,131.91000000000005,12.057649465386362,181.31656245627255,0
,10,7,19867.0,0.8012832582771086,100418.02791008184,32.33769719219785,4.5,451881.1255953683,22.74531260861571,31.906462086137466,130.21000000000004,12.021665518711014,182.05808555851655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,27.800472858749863,4.5,260286781.07277104,854.3040041511865
,11,0,3313.0,0.1995321082254707,19341259.629769363,9.685773850476435,1.98,38295694.06694334,11559.21945878157,43.70744143037242,143.61100000000005,12.000512986381288,182.69555247587493,0
,11,1,6331.0,1.165663367793284,100422.77193277984,34.69138219333703,4.5,451902.47369750927,71.37931980690401,41.66859926490587,140.71100000000004,12.102458708903736,181.8110690456737,1
,11,2,46657.0,1.2516430303473678,15558317.59829786,17.890335177464493,4.0,62233270.39319144,1333.8463766035416,38.56381010317813,140.71100000000004,12.104479593730353,181.5318013630838,2
,11,3,90560.0,0.14671321496271655,19341259.629769363,7.824130004662866,1.98,38295694.06694334,422.8764804211941,36.310124216823986,139.01100000000005,12.107936117632917,181.07453144340803,0
,11,4,48780.0,0.07230162553494573,100422.77193277984,13.707424929076904,3.0,301268.31579833955,6.176062234488306,35.73343044997052,136.71100000000004,12.111611811835397,181.25885085181042,1
,11,5,72745.0,0.8824060516033236,15558317.59829786,16.13874814831933,4.0,62233270.39319144,855.4989400397476,34.468402151108,134.41100000000006,12.110198063513664,180.84816954648647,2
,11,6,16424.0,0.4806028878121582,19341259.629769363,13.431245406375803,3.0,58023778.88930809,3532.865251419148,34.048136673741006,131.91100000000006,12.062947404204014,181.01200218059427,0
,11,7,19867.0,0.8011377137207326,100422.77193277984,32.33538755667772,4.5,451902.47369750927,22.746387159486044,31.91230410881823,130.21100000000004,12.013214465964891,181.39741467331532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,34999999.99999999,27.78610181401653,4.5,260264102.54657522,854.2295695000779
,12,0,3313.0,0.199615069736077,19363082.623463757,9.686851363947829,1.98,38338903.59445824,11572.261875779728,43.7045211393139,143.61200000000005,12.002972493535331,182.2755305710664,0
,12,1,6331.0,1.1654645018253067,100427.11874438605,34.68661803407802,4.5,451922.0343497372,71.38240946923665,41.655790458661805,140.71200000000005,12.11147207870627,181.13297247149387,1
,12,2,46657.0,1.2516383354685425,15536490.257791853,17.903776167616602,4.0,62145961.03116741,1331.9750740760746,38.57205958137553,140.71200000000005,12.113920174415645,181.23647173283098,2
,12,3,90560.0,0.1468009748317004,19363082.623463757,7.829145747911623,1.98,38338903.59445824,423.3536174299717,36.32043123344847,139.01200000000006,12.118130591497232,181.49712544980204,0
,12,4,48780.0,0.07239931491517833,100427.11874438605,13.667000087114683,3.0,301281.35623315815,6.1763295660754025,35.72538550951297,136.71200000000005,12.12206595204459,181.06994647179255,1
,12,5,72745.0,0.8824324278052373,15536490.257791853,16.14953773401835,4.0,62145961.03116741,854.2987288633915,34.46284947677736,134.41200000000006,12.119533463640597,180.3477592175275,2
,12,6,16424.0,0.48066258404522477,19363082.623463757,13.427562165573141,3.0,58089247.87039127,3536.8514290301555,34.04798361856147,131.91200000000006,12.06746644985511,180.84983172706856,0
,12,7,19867.0,0.8009867913727333,100427.11874438605,32.30289123999992,4.5,451922.0343497372,22.7473717395549,31.920164636464918,130.21200000000005,12.004222136543598,182.4241481771703,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,27.761344676134772,4.5,260241414.2821254,854.1551028864188
,13,0,3313.0,0.1996982632468981,19384913.720527183,9.6833939639547,1.98,38382129.16664382,11585.309135721045,43.70200191518281,143.61300000000006,12.00375225980838,182.03366073022593,0
,13,1,6331.0,1.1652653831950084,100431.13786842306,34.65368956556513,4.5,451940.12040790374,71.38526621511669,41.642704031886836,140.71300000000005,12.120917821969362,181.53984305300747,1
,13,2,46657.0,1.2516353664989601,15514655.141604394,17.92020205805222,4.0,62058620.566417575,1330.1031049235394,38.58067539014055,140.71300000000005,12.123441730010967,181.50273899611028,2
,13,3,90560.0,0.14688897040771734,19384913.720527183,7.8270144921146265,1.98,38382129.16664382,423.8309316104662,36.33034747430545,139.01300000000006,12.128154403487551,180.37367706322803,0
,13,4,48780.0,0.07249719768869449,100431.13786842306,13.618767984694568,3.0,301293.41360526916,6.176576744675464,35.71715605238888,136.71300000000005,12.13253370723373,180.85278983851327,1
,13,5,72745.0,0.8824600559174652,15514655.141604394,16.166646451962993,4.0,62058620.566417575,853.0980901287728,34.45506519728215,134.41300000000007,12.128758908981196,180.01880966682003,2
,13,6,16424.0,0.4807229302594791,19384913.720527183,13.424007045492525,3.0,58154741.161581546,3540.8390867986814,34.04853686926357,131.91300000000007,12.071279470774202,180.78733810977215,0
,13,7,19867.0,0.8008318327857776,100431.13786842306,32.28957728473206,4.5,451940.12040790374,22.74828209633582,31.929602819790432,130.21300000000005,11.994793176776154,182.53242888690667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,27.754452306705062,4.5,260218692.460309,854.0805261319659
,14,0,3313.0,0.19978163261745757,19406776.0523595,9.675353707340463,1.98,38425416.58367181,11598.375062985755,43.699831867749,143.61400000000006,12.00239527569667,182.35780034641093,0
,14,1,6331.0,1.1650660218742566,100434.88869071288,34.62845169330943,4.5,451956.99910820794,71.38793225528478,41.628640293811515,140.71400000000006,12.13066053074263,180.87672512641754,1
,14,2,46657.0,1.2516337872226544,15492789.05894979,17.934798167818236,4.0,61971156.23579916,1328.2284809524651,38.588582450181235,140.71400000000006,12.132978341689004,180.64710125370027,2
,14,3,90560.0,0.14697716896744073,19406776.0523595,7.828184209103792,1.98,38425416.58367181,424.3089287066233,36.339115216052996,139.01400000000007,12.137920030086995,179.93717283710944,0
,14,4,48780.0,0.07259516131901397,100434.88869071288,13.555646586807503,3.0,301304.66607213864,6.176807422553067,35.708803537576486,136.71400000000006,12.14299537346336,180.2338762175196,1
,14,5,72745.0,0.8824886766840742,15492789.05894979,16.179825660348403,4.0,61971156.23579916,851.8957486535043,34.44609840444461,134.41400000000007,12.137908590790849,180.77708266243846,2
,14,6,16424.0,0.48078377860359633,19406776.0523595,13.420486939396222,3.0,58220328.1570785,3544.832449895184,34.04994124826609,131.91400000000007,12.076059857814517,180.90151676864406,0
,14,7,19867.0,0.8006737727115066,100434.88869071288,32.31354023693776,4.5,451956.99910820794,22.749131681089644,31.940113849537667,130.21400000000006,11.98509443463659,181.70921591844458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,27.733289669348448,4.5,260195923.42945477,854.0057944296904
,15,0,3313.0,0.1998651376317234,19428682.642140917,9.672743014921531,1.98,38468791.631439015,11611.46744082071,43.69797469700977,143.61500000000007,11.999981502287227,182.13240413875576,0
,15,1,6331.0,1.164866451061933,100438.34432034477,34.576935213915945,4.5,451972.54944155144,71.39038847599927,41.61355212552352,140.71500000000006,12.140692295102394,181.3063428707288,1
,15,2,46657.0,1.2516333619421702,15470879.013538735,17.944008588718994,4.0,61883516.05415494,1326.3500879643984,38.596625408247625,140.71500000000006,12.14252161484882,180.21779075600446,2
,15,3,90560.0,0.14706553783736534,19428682.642140917,7.8122332061980835,1.98,38468791.631439015,424.78789345670293,36.347397440405246,139.01500000000007,12.14706609331884,180.91560317549752,0
,15,4,48780.0,0.07269308227437964,100438.34432034477,13.473106319114411,3.0,301315.03296103433,6.177019945900663,35.70035325896996,136.71500000000006,12.153431416951573,180.43911028275056,1
,15,5,72745.0,0.8825181042351729,15470879.013538735,16.186971481329635,4.0,61883516.05415494,850.6909898158628,34.437470664518436,134.41500000000008,12.14694981988555,180.88324701092188,2
,15,6,16424.0,0.4808450445959013,19428682.642140917,13.416664686342816,3.0,58286047.92642275,3548.833897127542,34.052106608497645,131.91500000000008,12.081621797908653,181.06212931638947,0
,15,7,19867.0,0.800513280421354,100438.34432034477,32.342298138344916,4.5,451972.54944155144,22.749914402856568,31.951329905692315,130.21500000000006,11.975516392862637,182.9042702415826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,27.70502895553195,4.5,260173078.32979593,853.930813057093
,16,0,3313.0,0.19994874534527424,19450661.82772058,9.670316379159633,1.98,38512310.41888674,11624.603205217853,43.69841797517885,143.61600000000007,11.997323341361813,181.9415196896144,0
,16,1,6331.0,1.1646666883258059,100441.65765633462,34.52146656962044,4.5,451987.45945350575,71.3927435560742,41.59757179819043,140.71600000000007,12.150937791360262,181.12860110874112,1
,16,2,46657.0,1.2516339117463524,15448896.514623089,17.96968385096624,4.0,61795586.058492355,1324.4654833892525,38.602220591141595,140.71600000000007,12.152097745141136,179.89253140640292,2
,16,3,90560.0,0.14715404252882958,19450661.82772058,7.810009769771657,1.98,38512310.41888674,425.268445438237,36.35518020573043,139.01600000000008,12.155771866808411,179.99682460130217,0
,16,4,48780.0,0.0727908557928641,100441.65765633462,13.402210582053119,3.0,301324.97296900384,6.17722371810176,35.69179811449174,136.71600000000007,12.163828577443622,179.9281816983418,1
