iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,5,72745.0,0.22031512895446773,100464.80184323643,25.48160679335219,4.5,452091.60829456395,6.2147447700125635,34.48406201347541,134.40800000000004,12.07874395164136,181.28266397821554,2
,8,6,16424.0,0.56384867926936,20985125.810703266,12.704589701884688,3.0,62955377.4321098,3833.1330633286534,34.08352807352079,131.90800000000004,12.077916775866653,180.923689498311,0
,8,7,19867.0,0.9987290315542229,13914409.387453496,18.211228194054527,4.0,55657637.549813986,2801.511931837418,31.851173288051243,130.20800000000003,12.004024650291807,181.3766354121054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,23.96397125595592,4.5,318705798.7217219,1046.0448236057264
,9,0,3313.0,0.9680877418379434,21001393.575509366,15.514388165204409,3.5,73504877.51428278,22186.802751066338,43.814949017409106,143.60900000000004,11.953509047988776,181.84398753410582,0
,9,1,6331.0,0.315768887184804,13898145.820771065,13.103412813777185,3.0,41694437.46231319,6585.758562993712,41.78006119370601,140.70900000000003,11.932200179669774,183.28861293360424,1
,9,2,46657.0,0.5886453174065239,100460.6037195685,31.617324396758075,4.5,452072.71673805825,9.689279566582897,38.49049424517111,140.70900000000003,12.090112805650039,179.92688432065518,2
,9,3,90560.0,1.3406393988871674,21001393.575509366,16.611184626960515,4.0,84005574.30203746,927.6233911444066,36.265001955887946,139.00900000000004,12.083390832397932,180.1822525804941,0
,9,4,48780.0,0.003950633807277685,13898145.820771065,-7.125030148570252,0,0.0,0.0,35.76375565221028,136.70900000000003,12.086783604241194,181.05194814924917,1
,9,5,72745.0,0.2203819215776051,100460.6037195685,25.498898361341958,4.5,452072.71673805825,6.214485074411413,34.48234236565114,134.40900000000005,12.08878024834632,180.56983425279955,2
,9,6,16424.0,0.5638578047817451,21001393.575509366,12.71206641758329,3.0,63004180.72652809,3836.104525482714,34.085404851006466,131.90900000000005,12.087523644130373,180.986280650985,0
,9,7,19867.0,0.9986682945169338,13898145.820771065,18.21126546291367,4.0,55592583.28308426,2798.237443151168,31.844579040734047,130.20900000000003,11.997923097800648,182.71111694670196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,34999999.99999999,23.966968017282806,4.5,318763677.2907812,1046.2347905840652
,10,0,3313.0,0.9680312404245931,21017927.72605569,15.513859665470855,3.5,73562747.04119492,22204.270160336528,43.82301336860476,143.61000000000004,11.945516458809811,182.9810975594223,0
,10,1,6331.0,0.3158178987828657,13881607.149151143,13.115663244673447,3.0,41644821.447453424,6577.921568070356,41.78761348845229,140.71000000000004,11.926964872397033,182.87310202097328,1
,10,2,46657.0,0.5886542683224382,100465.1247931633,31.617856961219346,4.5,452093.0615692348,9.689715617575816,38.4898128939718,140.71000000000004,12.099705422482135,180.0016234904074,2
,10,3,90560.0,1.3405230359667817,21017927.72605569,16.607821860725046,4.0,84071710.90422276,928.3536981473361,36.27374257732319,139.01000000000005,12.093217610064878,179.96041258518662,0
,10,4,48780.0,0.004049891909238265,13881607.149151143,-7.006357548877254,0,0.0,0.0,35.76173349505093,136.71000000000004,12.096655117715038,180.92694140478423,1
,10,5,72745.0,0.22044967532342347,100465.1247931633,25.511571838255634,4.5,452093.0615692348,6.214764747669735,34.48134450339264,134.41000000000005,12.09894947372302,179.77049863400975,2
,10,6,16424.0,0.5638667508486115,21017927.72605569,12.722956170865602,3.0,63053783.17816707,3839.124645528925,34.08804351569624,131.91000000000005,12.0971880015927,180.1980122967593,0
,10,7,19867.0,0.9986072384220477,13881607.149151143,18.217217463175842,4.0,55526428.59660457,2794.9075651383987,31.838828398009163,130.21000000000004,11.991775751471073,182.2811642133407,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,23.966167671890418,4.5,318822463.8484612,1046.4277377303217
,11,0,3313.0,0.967974412708848,21034721.577339552,15.51664561464392,3.5,73621525.52068843,22222.011928973265,43.83281279380577,143.61100000000005,11.938035619785333,182.12475715622898,0
,11,1,6331.0,0.31586682139824523,13864809.25877401,13.117814773045268,3.0,41594427.77632203,6569.961740060343,41.793961938728394,140.71100000000004,11.921372613636981,183.8212347367142,1
,11,2,46657.0,0.5886635919568151,100469.16388643192,31.61594276707195,4.5,452111.2374889437,9.69010518226512,38.487201070737655,140.71100000000004,12.109165084137445,180.09021596972667,2
,11,3,90560.0,1.3404063152822232,21034721.577339552,16.610036837000823,4.0,84138886.30935821,929.0954760308989,36.27744698002782,139.01100000000005,12.103190887504955,180.22498326175324,0
,11,4,48780.0,0.0041491200051164264,13864809.25877401,-6.897634413583827,0,0.0,0.0,35.760032156435045,136.71100000000004,12.106701470690675,180.8073654343084,1
,11,5,72745.0,0.22051830232635916,100469.16388643192,25.51094700128901,4.5,452111.2374889437,6.215014605662845,34.48352756230846,134.41100000000006,12.1091086599794,179.88031437384421,2
,11,6,16424.0,0.5638755368980279,21034721.577339552,12.724319888212417,3.0,63104164.73201866,3842.192202387887,34.09125240909314,131.91100000000006,12.106828082475342,180.3466889504013,0
,11,7,19867.0,0.9985458994243653,13864809.25877401,18.233945395806977,4.0,55459237.03509604,2791.525496305232,31.832355307826962,130.21100000000004,11.989319075450101,182.0987953077393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,23.965852489907075,4.5,318882112.8125857,1046.6235154363005
,12,0,3313.0,0.9679173109989653,21051762.070507012,15.512573094143303,3.5,73681167.24677454,22240.01426102461,43.840950774723716,143.61200000000005,11.931532004510146,183.83757863235283,0
,12,1,6331.0,0.31591567437045087,13847765.146587396,13.119937418373466,3.0,41543295.43976219,6561.885237681597,41.799150889969376,140.71200000000005,11.915343532223869,183.56247623933524,1
,12,2,46657.0,0.5886731748006122,100472.7829055905,31.615256388339205,4.5,452127.52307515725,9.690454231415591,38.48756042803842,140.71200000000005,12.117756980069167,180.3909348809074,2
,12,3,90560.0,1.3402892867582874,21051762.070507012,16.60591351820269,4.0,84207048.28202805,929.8481479905925,36.280560369151345,139.01200000000006,12.113076962904376,180.4156561716111,0
,12,4,48780.0,0.004248357921021211,13847765.146587396,-6.790751989762731,0,0.0,0.0,35.757704405789944,136.71200000000005,12.11686880391138,180.6917411749538,1
,12,5,72745.0,0.22058766956627124,100472.7829055905,25.511708586852805,4.5,452127.52307515725,6.215238477904423,34.48547949460704,134.41200000000006,12.119266589395483,179.94510189680432,2
,12,6,16424.0,0.5638842057018426,21051762.070507012,12.725434789724343,3.0,63155286.21152104,3845.304810735572,34.09486847377788,131.91200000000006,12.116293538501338,180.50755704713734,0
,12,7,19867.0,0.9984843198825495,13847765.146587396,18.239102893844468,4.0,55391060.586349584,2788.093853442874,31.826649562225604,130.21200000000005,11.99055181631262,182.57885616163452,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,34999999.99999999,23.96369626422116,4.5,318942614.5423877,1046.8220920594194
,13,0,3313.0,0.9678599728504212,21069046.412134092,15.513208696800373,3.5,73741662.44246933,22258.2742053937,43.849919922163814,143.61300000000006,11.927032876470967,184.03580156388423,0
,13,1,6331.0,0.31596447975546305,13830477.53790666,13.127485644329798,3.0,41491432.61371998,6553.693352348757,41.803288417740646,140.71300000000005,11.908895105449538,183.1962308834279,1
,13,2,46657.0,0.588682954957371,100476.04995924333,31.61434200360365,4.5,452142.224816595,9.690769334003365,38.48821210926949,140.71300000000005,12.125563321688112,180.36526440342706,2
,13,3,90560.0,1.34017201533245,21069046.412134092,16.613815947282934,4.0,84276185.64853637,930.6115906419652,36.28307213621948,139.01300000000006,12.123015787731504,179.4404686158338,0
,13,4,48780.0,0.00434761251632772,13830477.53790666,-6.6648891496407305,0,0.0,0.0,35.75559814664207,136.71300000000005,12.127189776208716,180.0171512494578,1
,13,5,72745.0,0.22065763196764313,100476.04995924333,25.501565393794507,4.5,452142.224816595,6.215440577587394,34.488264991362236,134.41300000000007,12.129360200095944,180.59566673404512,2
,13,6,16424.0,0.5638927842977904,21069046.412134092,12.73148520365946,3.0,63207139.23640227,3848.46196032649,34.09877358246169,131.91300000000007,12.12562773046683,179.35957426003333,0
,13,7,19867.0,0.9984225483225329,13830477.53790666,18.238396934167497,4.0,55321910.15162664,2784.613185263333,31.82160842410738,130.21300000000005,11.993278363851745,182.6354364983003,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,23.96618003465576,4.5,319003954.3042441,1047.0234192415053
,14,0,3313.0,0.9678024234059268,21086570.348495867,15.50449312380389,3.5,73802996.21973553,22276.787268257027,43.85735589301246,143.61400000000006,11.92407758379404,183.92623748037198,0
,14,1,6331.0,0.3160132525189553,13812950.609249843,13.13043109120775,3.0,41438851.82774953,6545.38806314161,41.806469689505086,140.71400000000006,11.901437641309077,183.9388741674131,1
,14,2,46657.0,0.588692857832962,100479.04225429145,31.61510976898972,4.5,452155.6901443115,9.691057936522098,38.48823449721886,140.71400000000006,12.133043963693675,180.30753996414506,2
,14,3,90560.0,1.3400545177219403,21086570.348495867,16.60652649365077,4.0,84346281.39398347,931.3856160996407,36.28753682455951,139.01400000000007,12.132680384449435,180.7629616729019,0
,14,4,48780.0,0.0044469030370476925,13812950.609249843,-6.553241197865286,0,0.0,0.0,35.75364274743419,136.71400000000006,12.137638718249502,180.07654084173348,1
,14,5,72745.0,0.22072810971435677,100479.04225429145,25.513097054601836,4.5,452155.6901443115,6.215625680724607,34.48750025863223,134.41400000000007,12.139425503377835,180.0706355466773,2
,14,6,16424.0,0.5639012955154935,21086570.348495867,12.732872888698122,3.0,63259711.0454876,3851.662874177277,34.10125449440652,131.91400000000007,12.134861531851865,179.59747783373157,0
,14,7,19867.0,0.9983606402533179,13812950.609249843,18.24247406978619,4.0,55251802.43699937,2781.084332662172,31.817154159839816,130.21400000000006,11.997748775742707,182.45969840954274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,23.963023274497978,4.5,319066120.13086545,1047.227457703947
,15,0,3313.0,0.967744686498967,21104330.46461396,15.499302486492962,3.5,73865156.62614885,22295.549841880125,43.86244889274204,143.61500000000007,11.923457088036065,183.8980368131844,0
,15,1,6331.0,0.31606199949132474,13795187.783027714,13.144768509700578,3.0,41385563.34908314,6536.97099179958,41.80882819977085,140.71500000000006,11.895495779204088,183.70583557387982,1
,15,2,46657.0,0.5887028214263399,100481.75235832631,31.606974428986135,4.5,452167.8856124684,9.691319322126764,38.48759832687459,140.71500000000006,12.139863655519923,179.26138622154988,2
,15,3,90560.0,1.3399368449992306,21104330.46461396,16.60255159773704,4.0,84417321.85845584,932.1700735253515,36.291344878203454,139.01500000000007,12.142122159922515,180.274345236267,0
,15,4,48780.0,0.004546243808477607,13795187.783027714,-6.445455508719586,0,0.0,0.0,35.751772965507556,136.71500000000006,12.14819850224013,179.43159585714378,1
,15,5,72745.0,0.2207989965000449,100481.75235832631,25.52786262485149,4.5,452167.8856124684,6.215793327547851,34.48850899370291,134.41500000000008,12.149219226469334,179.64879927145017,2
,15,6,16424.0,0.5639097537208351,21104330.46461396,12.733778247922444,3.0,63312991.39384188,3854.9069285096125,34.10409043667988,131.91500000000008,12.143848745528935,179.84212522674974,0
,15,7,19867.0,0.9982986535547801,13795187.783027714,18.246413872177023,4.0,55180751.13211086,2777.5079847038232,31.81321238592268,130.21500000000006,12.00212419012369,181.97434932426435,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,23.962923175939874,4.5,319129109.8777569,1047.4342004081598
,16,0,3313.0,0.9676867908208914,21122326.10161144,15.506852811742222,3.5,73928141.35564004,22314.56123019621,43.869414865055404,143.61600000000007,11.924937482764994,183.3509239938229,0
,16,1,6331.0,0.3161107359816825,13777189.637330163,13.15257022705554,3.0,41331568.91199049,6528.442412255646,41.810429827523095,140.71600000000007,11.890837359216999,183.54776119703135,1
,16,2,46657.0,0.5887128053464421,100484.26105840044,31.606140784587822,4.5,452179.17476280197,9.69156128261144,38.48629353128708,140.71600000000007,12.146080518451194,179.25474197743168,2
,16,3,90560.0,1.3398190325733292,21122326.10161144,16.605629320037277,4.0,84489304.40644576,932.9649338167596,36.2928812311752,139.01600000000008,12.15152629366539,179.85154382263605,0
,16,4,48780.0,0.0046456487448180575,13777189.637330163,-6.346766052722456,0,0.0,0.0,35.7499391509299,136.71600000000007,12.1588057646752,179.33750954472467,1
,16,5,72745.0,0.2208702042627488,100484.26105840044,25.527144631524724,4.5,452179.17476280197,6.215948515537865,34.490971225465046,134.41600000000008,12.158770902873911,179.75578954712174,2
,16,6,16424.0,0.5639181706135205,21122326.10161144,12.735877004792632,3.0,63366978.30483432,3858.1940029733514,34.10696451225312,131.91600000000008,12.152664295631473,179.4852101773606,0
