iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,16.851923119519768,4.0,273024786.6827134,896.1122325699458
,2,0,3313.0,1.1334600625707731,5838471.813302758,20.738500646777286,4.5,26273123.15986241,7930.311850245219,43.738949402273484,143.602,11.98090428970257,182.69643389449223,0
,2,1,6331.0,0.8923304784852053,14663765.24350132,17.395819901972786,4.0,58655060.97400528,9264.738741747793,41.80188240881684,140.702,11.980877291219091,182.48840107284795,1
,2,2,46657.0,0.04722685951875926,14497762.943195922,3.7816691531115696,1.2,17397315.531835105,372.8768573169108,38.47958127877697,140.702,12.019977429195212,181.87665911543186,2
,2,3,90560.0,0.989962050706927,5838471.813302758,19.11180896350912,4.0,23353887.253211033,257.88303062291334,36.19866836340851,139.002,11.982571564379898,182.07903360123922,0
,2,4,48780.0,0.04471964302648307,14663765.24350132,3.1030801803113732,1.2,17596518.292201582,360.73223231245555,35.77949791784476,136.702,12.020000577536965,182.15779450836177,1
,2,5,72745.0,0.9596754971469794,14497762.943195922,17.851117061702606,4.0,57991051.77278369,797.1826486051782,34.50470243159926,134.40200000000002,12.019492412935378,182.26813061050683,2
,2,6,16424.0,0.3817386546342422,5838471.813302758,15.264604044753735,3.5,20434651.346559655,1244.1945534924291,34.09033552221965,131.90200000000002,12.019951479811196,182.86908619382456,0
,2,7,19867.0,0.5508867539106307,14663765.24350132,15.257864758824308,3.5,51323178.35225462,2583.3381160846943,31.902026299891684,130.202,12.020004153029031,182.25391300400804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.0,16.868777111425835,4.0,272576626.7928138,894.6412981380734
,3,0,3313.0,1.133378741970772,5774730.9364675535,20.771553844979145,4.5,25986289.21410399,7843.733538817986,43.748742646053664,143.603,11.973248377526719,182.6251025127863,0
,3,1,6331.0,0.8922877455012227,14659558.97852413,17.399677599924836,4.0,58638235.91409652,9262.081174237328,41.80281189454983,140.703,11.97137779228713,182.43107029236614,1
,3,2,46657.0,0.04731926306360717,14565710.085008316,3.791185895852775,1.2,17478852.10200998,374.6244315324598,38.4886143363119,140.703,12.029982938532855,182.775665767872,2
,3,3,90560.0,0.9899036221350865,5774730.9364675535,19.142042919203124,4.0,23098923.745870214,255.0676208687082,36.1999176763183,139.00300000000001,11.978257259361337,182.29269157440478,0
,3,4,48780.0,0.044812494105105245,14659558.97852413,3.1228352792042164,1.2,17591470.774228957,360.6287571592652,35.77842911698808,136.703,12.029961672842232,181.7911809994304,1
,3,5,72745.0,0.9596219507695081,14565710.085008316,17.834712311226156,4.0,58262840.34003326,800.9188307104716,34.50677498045405,134.40300000000002,12.029208672016539,181.84866229790225,2
,3,6,16424.0,0.3817775764428825,5774730.9364675535,15.289337428613031,3.5,20211558.27763644,1230.6111956670993,34.08433348236796,131.90300000000002,12.029777847854051,182.52390629112787,0
,3,7,19867.0,0.5508986060118151,14659558.97852413,15.258686859764815,3.5,51308456.42483445,2582.597091902877,31.89340147953357,130.203,12.027945015325074,182.74264288210236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,16.883223254981075,4.0,272125934.2121448,893.1620509987455
,4,0,3313.0,1.1332974274102552,5710633.488109654,20.80279959475086,4.5,25697850.696493443,7756.670901446859,43.759349800082525,143.604,11.96514957683323,182.9313087007421,0
,4,1,6331.0,0.8922450198623539,14655321.85514261,17.397343110180934,4.0,58621287.42057044,9259.404110025342,41.801394728258785,140.704,11.96168569748278,182.80874682661178,1
,4,2,46657.0,0.047411647360774266,14634044.656747734,3.796171830238943,1.2,17560853.58809728,376.38197029593164,38.49502945878529,140.704,12.04002464604075,181.7731130794424,2
,4,3,90560.0,0.9898451709624969,5710633.488109654,19.170384259031383,4.0,22842533.952438615,252.2364614889423,36.20103450828653,139.00400000000002,11.97530402346035,182.13037563660424,0
,4,4,48780.0,0.04490535729497656,14655321.85514261,3.1175631650122164,1.2,17586386.226171132,360.524522881737,35.77583983898459,136.704,12.039738589124171,182.00062448653665,1
,4,5,72745.0,0.95956840861232,14634044.656747734,17.812894818681517,4.0,58536178.62699094,804.6763162690348,34.508157504602515,134.40400000000002,12.039059781941807,181.6086434317101,2
,4,6,16424.0,0.3818165007688818,5710633.488109654,15.31793014978609,3.5,19987217.208383787,1216.9518514602892,34.08197029707825,131.90400000000002,12.039550782037724,181.9208936047875,0
,4,7,19867.0,0.5509104677279416,14655321.85514261,15.259558968720718,3.5,51293626.49299914,2581.850631348424,31.884659885195045,130.204,12.036176178849479,182.81433176624017,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.90204311988231,4.0,271673003.3784336,891.6754575449856
,5,0,3313.0,1.1332161238954594,5646163.239091651,20.837760449666742,4.5,25407734.575912427,7669.101894329136,43.767175901351315,143.60500000000002,11.960629450022083,182.13416967420056,0
,5,1,6331.0,0.8922023015725228,14651169.529317236,17.410884478803432,4.0,58604678.11726894,9256.780621903166,41.79373571212081,140.705,11.955656247048486,182.73534848577367,1
,5,2,46657.0,0.04750400756277517,14702667.231591117,3.789584193434141,1.2,17643200.67790934,378.1469163878805,38.5047941073108,140.705,12.049967268062995,181.055769675563,2
,5,3,90560.0,0.9897866923006367,5646163.239091651,19.199620262297955,4.0,22584652.956366602,249.3888356489245,36.20206249889848,139.00500000000002,11.97360890815485,181.98198689377494,0
,5,4,48780.0,0.044998223670663834,14651169.529317236,3.122861532934334,1.2,17581403.435180683,360.4223746449504,35.773243864508345,136.705,12.04911111308341,181.70431706180236,1
,5,5,72745.0,0.9595148667955724,14702667.231591117,17.79116905606716,4.0,58810668.92636447,808.4496381382153,34.51080498694997,134.40500000000003,12.048846173586945,181.44462071487362,2
,5,6,16424.0,0.3818554417026574,5646163.239091651,15.35028045008618,3.5,19761571.336820778,1203.213062397758,34.08211145665507,131.90500000000003,12.049329085001297,181.12206867784946,0
,5,7,19867.0,0.5509223424997123,14651169.529317236,15.26492493971624,3.5,51279093.35261033,2581.1191097100887,31.87591091397609,130.205,12.044970097525002,181.87799874646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.917273491858523,4.0,271217886.3704749,890.1816887079592
,6,0,3313.0,1.133134832929966,5581293.674755688,20.86318398708,4.5,25115821.536400594,7580.990502988408,43.77400256208287,143.60600000000002,11.954555428869169,183.08844887829514,0
,6,1,6331.0,0.8921595749751055,14647168.394896045,17.41373417238537,4.0,58588673.57958418,9254.252658282132,41.78798840296224,140.70600000000002,11.950510807059898,182.16970907198726,1
,6,2,46657.0,0.047596348021940384,14771537.93034827,3.778055863937337,1.2,17725845.516417924,379.91824413095406,38.51388775633962,140.70600000000002,12.059728210610125,182.28272704545296,2
,6,3,90560.0,0.9897281804586519,5581293.674755688,19.228452184799252,4.0,22325174.69902275,246.5235722065233,36.203736120783255,139.00600000000003,11.970039077690098,182.77917039302403,0
,6,4,48780.0,0.04509108440068671,14647168.394896045,3.1304561686058547,1.2,17576602.073875252,360.3239457539002,35.77059259966411,136.70600000000002,12.058236282058424,181.42502849444412,1
,6,5,72745.0,0.9594613347540585,14771537.93034827,17.779801266110276,4.0,59086151.72139308,812.2366034970524,34.51640330611036,134.40600000000003,12.05873696606469,181.14135286766972,2
,6,6,16424.0,0.3818944103536364,5581293.674755688,15.381126808615644,3.5,19534527.86164491,1189.389178132301,34.08497165632266,131.90600000000003,12.059069357694968,181.0678605030786,0
,6,7,19867.0,0.5509342341059547,14647168.394896045,15.263708854678315,3.5,51265089.38213616,2580.4142236943753,31.868472040953264,130.20600000000002,12.05407127665698,180.94130634024535,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999998,35000000.0,16.933889711630407,4.0,270760481.3613573,888.6804102750036
,7,0,3313.0,1.1330535477179733,5515997.028392568,20.895879067574953,4.5,24821986.627766557,7492.299012305028,43.776981480284014,143.60700000000003,11.94726493820974,183.1693820013225,0
,7,1,6331.0,0.8921168481812023,14643343.305225095,17.416299759802126,4.0,58573373.22090038,9251.835921797565,41.783712239657554,140.70700000000002,11.944696494132696,182.25847238462367,1
,7,2,46657.0,0.0476886544365872,14840659.666382335,3.758290387416736,1.2,17808791.599658802,381.69602845572587,38.52235723999196,140.70700000000002,12.069021566150392,182.11663871926868,2
,7,3,90560.0,0.9896696375533494,5515997.028392568,19.254269984128502,4.0,22063988.113570273,243.63944471698622,36.20634041606607,139.00700000000003,11.964288688766292,182.75422912533085,0
,7,4,48780.0,0.04518393658738889,14643343.305225095,3.158657340128204,1.2,17572011.96627011,360.22984760701337,35.76786213625492,136.70700000000002,12.067401202397683,181.30209713801352,1
,7,5,72745.0,0.9594078172573877,14840659.666382335,17.763266764455924,4.0,59362638.66552934,816.0373725414714,34.52148430094561,134.40700000000004,12.068749507831757,181.03661098545334,2
,7,6,16424.0,0.3819334218659912,5515997.028392568,15.42657958795531,3.5,19305989.59937399,1175.4742815010952,34.08919051628449,131.90700000000004,12.06892413444101,179.90469106678415,0
,7,7,19867.0,0.5509461364001187,14643343.305225095,15.25290516584124,3.5,51251701.568287835,2579.7403517535527,31.86204076425533,130.20700000000002,12.062263981771556,182.03445625434418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.953360122995093,4.0,270300603.3076306,887.1710149030961
,8,0,3313.0,1.1329722760004959,5450234.5812489325,20.93227038967525,4.5,24526055.615620196,7402.974831156111,43.77749339812466,143.60800000000003,11.939174875013697,182.89372811152683,0
,8,1,6331.0,0.8920741217299186,14639716.615753673,17.413592994046112,4.0,58558866.46301469,9249.54453688433,41.77879211334282,140.70800000000003,11.938238570921794,183.35310848191784,1
,8,2,46657.0,0.04778091606031794,14910048.802997395,3.753607916985193,1.2,17892058.563596874,383.48069022005,38.52590978484521,140.70800000000003,12.078298823112677,181.26387549815,2
,8,3,90560.0,0.9896110789579428,5450234.5812489325,19.289152690059627,4.0,21800938.32499573,240.73474298802705,36.210087221258796,139.00800000000004,11.9572714746932,183.00294469169492,0
,8,4,48780.0,0.04527677801926365,14639716.615753673,3.181850002829405,1.2,17567659.93890441,360.1406301538419,35.765036796252964,136.70800000000003,12.076714404175213,181.16759308403462,1
,8,5,72745.0,0.9593543033880182,14910048.802997395,17.75194695656056,4.0,59640195.21198958,819.8528450338797,34.526210696686164,134.40800000000004,12.078863601405908,179.96700153144045,2
,8,6,16424.0,0.3819724823663049,5450234.5812489325,15.457786104689326,3.5,19075821.034371264,1161.4601214303011,34.09459182546356,131.90800000000004,12.078868839486658,180.08584358761382,0
,8,7,19867.0,0.5509580434777384,14639716.615753673,15.251702678624019,3.5,51239008.15513785,2579.101432281565,31.85640971559808,130.20800000000003,12.06973765980016,181.72299176904878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.97394111442173,4.0,269838022.0577251,885.6527471969498
,9,0,3313.0,1.1328910181081349,5383967.152595151,20.969711420314958,4.5,24227852.18667818,7312.964740923085,43.776429373321925,143.60900000000004,11.930512729495867,182.87460829410216,0
,9,1,6331.0,0.8920313961545405,14636298.691450885,17.421016062014235,4.0,58545194.76580354,9247.385052251388,41.77322996185293,140.70900000000003,11.931261315186456,182.81474766798738,1
,9,2,46657.0,0.0478731149307155,14979734.155953962,3.7445436486563017,1.2,17975680.987144753,385.2729705541452,38.526672107331585,140.70900000000003,12.087568882651317,180.95824936198252,2
,9,3,90560.0,0.989552520773798,5383967.152595151,19.32597147983832,4.0,21535868.610380605,237.80773642204733,36.216660654479895,139.00900000000004,11.9494046708608,182.71152801342816,0
,9,4,48780.0,0.045369603696484725,14636298.691450885,3.196633669766201,1.2,17563558.429741062,360.0565483751755,35.7621075900156,136.70900000000003,12.086189395740465,181.037957655021,1
,9,5,72745.0,0.9593007786945518,14979734.155953962,17.729829084007307,4.0,59918936.62381585,823.6846054548884,34.53052397079738,134.40900000000005,12.08904794206182,179.81538828238124,2
,9,6,16424.0,0.3820116211168786,5383967.152595151,15.490378296257559,3.5,18843885.03408303,1147.3383483976518,34.10092532049063,131.90900000000005,12.088733098981216,180.2927988588492,0
,9,7,19867.0,0.550969946524896,14636298.691450885,15.25556702096761,3.5,51227045.4200781,2578.49929129099,31.85142969748781,130.20900000000003,12.077405770239388,181.1901479488388,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,16.993967484328117,4.0,269372505.5530163,884.1248455020113
,10,0,3313.0,1.132809776192354,5317151.387638874,21.00803364033807,4.5,23927181.244374935,7222.209853418332,43.77570365686999,143.61000000000004,11.921456936516387,183.0192710484323,0
,10,1,6331.0,0.891988654489351,14633107.462020565,17.423641861767727,4.0,58532429.84808226,9245.36879609576,41.76902862845538,140.71000000000004,11.923852232341737,182.45688231958542,1
,10,2,46657.0,0.04796524255044048,15049741.150340563,3.736480757173818,1.2,18059689.380408674,387.07352338145773,38.52797851202068,140.71000000000004,12.096630222610424,180.83193893370927,2
,10,3,90560.0,0.9894940042470938,5317151.387638874,19.363495869175328,4.0,21268605.550555497,234.8565100547206,36.22322072789136,139.01000000000005,11.940900676390658,182.2646522641468,0
,10,4,48780.0,0.045462407172030365,14633107.462020565,3.212457734611202,1.2,17559728.954424676,359.9780433461393,35.75907483194239,136.71000000000004,12.095838286011418,180.90761110454122,1
,10,5,72745.0,0.9592472169544111,15049741.150340563,17.707704994471467,4.0,60198964.60136225,827.534051843594,34.53259872678602,134.41000000000005,12.099286449422289,180.2882342552101,2
,10,6,16424.0,0.3820508473831468,5317151.387638874,15.522862800648625,3.5,18610029.85673606,1133.0997233765258,34.10774319937871,131.91000000000005,12.09850435832729,180.52142934770453,0
,10,7,19867.0,0.5509818510111728,14633107.462020565,15.254251441951238,3.5,51215876.11707198,2577.9370874853767,31.84892324740588,130.21000000000004,12.083113900096423,180.9108855771445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.016107670964228,4.0,268903813.39459604,882.5865207895445
,11,0,3313.0,1.1327285536302298,5249747.787173362,21.04723116536325,4.5,23623865.04228013,7130.656517440426,43.77541665185183,143.61100000000005,11.912059322747606,183.1288031075765,0
,11,1,6331.0,0.8919458891800602,14630150.983376324,17.421330633432117,4.0,58520603.9335053,9243.500858238081,41.762297748967356,140.71100000000004,11.91608301020701,184.0568821839787,1
,11,2,46657.0,0.04805729341450281,15120101.229450317,3.72787789449319,1.2,18144121.47534038,388.8831574113291,38.52945702954639,140.71100000000004,12.105511129494975,180.67419807535737,2
,11,3,90560.0,0.9894355405894752,5249747.787173362,19.401535704559777,4.0,20998991.14869345,231.87931922143827,36.229567427220815,139.01100000000005,11.931907093978461,182.18988386390475,0
,11,4,48780.0,0.04555520919068217,14630150.983376324,3.2154758209394685,1.2,17556181.180051588,359.90531324419,35.755014613030305,136.71100000000004,12.105616036687483,180.77661766078236,1
,11,5,72745.0,0.9591935839268081,15120101.229450317,17.690942324922357,4.0,60480404.91780127,831.4029131596848,34.536023854845766,134.41100000000006,12.109454282313662,179.82566977414493,2
,11,6,16424.0,0.3820901767180847,5249747.787173362,15.562135844918854,3.5,18374117.25510677,1118.735828976301,34.115125380153074,131.91100000000006,12.108144861986968,179.41562598508892,0
,11,7,19867.0,0.5509937533501573,14630150.983376324,15.26446315403051,3.5,51205528.441817135,2577.4162400874384,31.84668359099558,130.21100000000004,12.089207158227726,180.50895794950867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.03584769408183,4.0,268431732.38448673,881.0370733087392
,12,0,3313.0,1.1326473688076988,5181718.559190699,21.081552254033518,4.5,23317733.516358145,7038.253400651417,43.781549519413346,143.61200000000005,11.902357458561848,184.16275452811286,0
,12,1,6331.0,0.8919031047264397,14627441.766282847,17.42908253582575,4.0,58509767.06513139,9241.789143126109,41.753175259192496,140.71200000000005,11.91082893465216,183.47597269551818,1
,12,2,46657.0,0.04814926199404366,15190839.674526457,3.7193458003748265,1.2,18229007.609431747,390.70252286756,38.530979678324854,140.71200000000005,12.114247714469357,180.5065535860721,2
,12,3,90560.0,0.98937712497435,5181718.559190699,19.436577769249396,4.0,20726874.236762796,228.87449466390012,36.234700454555764,139.01200000000006,11.922962360016955,182.32686274362246,0
,12,4,48780.0,0.045647993829733176,14627441.766282847,3.2343236213919155,1.2,17552930.119539417,359.8386658372164,35.75099538547648,136.71200000000005,12.115482730368413,180.63465628004806,1
,12,5,72745.0,0.9591398811258057,15190839.674526457,17.6687861819298,4.0,60763358.69810583,835.292579532694,34.539150892964734,134.41200000000006,12.119581179344253,179.9695318761636,2
,12,6,16424.0,0.38212961360161657,5181718.559190699,15.601217823274215,3.5,18136014.957167447,1104.2386116151636,34.12287391725217,131.91200000000006,12.117789302531724,181.0335627269232,0
,12,7,19867.0,0.5510056509403118,14627441.766282847,15.262948225863395,3.5,51196046.18198997,2576.938953137865,31.844673427790216,130.21200000000005,12.095647888441068,180.51091305051338,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.053999907369892,4.0,267956073.44674194,879.475882481257
,13,0,3313.0,1.13256623612381,5113029.057349522,21.12152157258155,4.5,23008630.758072846,6944.953443426757,43.789535350347435,143.61300000000006,11.892384748390086,183.65866177592653,0
,13,1,6331.0,0.8918602707350214,14624993.101932922,17.414056969569565,4.0,58499972.40773169,9240.242048291217,41.7414246915614,140.71300000000005,11.907629338637964,184.64738934646277,1
,13,2,46657.0,0.04824114342663085,15261977.840717556,3.7324647144875684,1.2,18314373.408861067,392.53216899631497,38.53249474976287,140.71300000000005,12.123274059227429,180.33640932120304,2
,13,3,90560.0,0.9893187623995896,5113029.057349522,19.470946972625885,4.0,20452116.229398087,225.84050606667498,36.238718468094476,139.01300000000006,11.914034707438756,182.66782766431402,0
,13,4,48780.0,0.04574076184906137,14624993.101932922,3.2471524523666333,1.2,17549991.722319506,359.7784280918308,35.746484250238474,136.71300000000005,12.125472098067933,180.4942077012456,1
,13,5,72745.0,0.9590861183571665,15261977.840717556,17.646593985459624,4.0,61047911.362870224,839.2042252095707,34.54200523150689,134.41300000000007,12.129670355221439,180.10984143360474,2
,13,6,16424.0,0.38216916245041643,5113029.057349522,15.6367262840771,3.5,17895601.700723328,1089.6006880615762,34.13080519946701,131.91300000000007,12.127489673294097,180.29822811711645,0
,13,7,19867.0,0.5510175446583043,14624993.101932922,15.261258799014207,3.5,51187475.856765226,2576.507568166569,31.84286624316664,130.21300000000005,12.102395193929537,180.71054778037654,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.076758571930498,4.0,269998430.9109706,886.179235422991
,14,0,3313.0,1.1324851812263157,5043633.900240989,21.16398648847931,4.5,22696352.55108445,6850.695004854951,43.79817368991013,143.61400000000006,11.882273867078258,182.98732799899798,0
,14,1,6331.0,0.8918173762147833,14622829.554060405,17.419676518846423,4.0,58491318.21624162,9238.875093388346,41.73459310740133,140.71400000000006,11.906937200157866,184.12145687548195,1
,14,2,46657.0,0.04833293871200432,15333536.545698604,3.7238503143099804,1.2,18400243.854838323,394.37263122014537,38.533564075964065,140.71400000000006,12.132531191569655,180.1667510097536,2
,14,3,90560.0,0.9892604527347877,5043633.900240989,19.50530661070053,4.5,22696352.55108445,250.62226756939543,36.24129143025327,139.01400000000007,11.905078510283008,183.09148162662487,0
,14,4,48780.0,0.045833500755673835,14622829.554060405,3.2505113947910487,1.2,17547395.464872487,359.7252042819288,35.74249123245824,136.71400000000006,12.135487426246236,180.3495603202966,1
,14,5,72745.0,0.9590323080921541,15333536.545698604,17.62432267683445,4.0,61334146.182794414,843.1389948834203,34.544609303143815,134.41400000000007,12.139722516010874,180.5226368279147,2
,14,6,16424.0,0.382208805013008,5043633.900240989,15.6793150252837,3.5,17652718.650843464,1074.8123874113166,34.13856957039363,131.91400000000007,12.137452493063376,179.54576344016286,0
,14,7,19867.0,0.5510294372512728,14622829.554060405,15.264623888333693,3.5,51179903.43921142,2576.12641260439,31.843697402072852,130.21400000000006,12.109869787797956,180.0133133849963,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.09646267278652,4.0,269479876.28561246,884.4772538971188
,15,0,3313.0,1.1324042146340378,4973494.6246016575,21.207425097227507,4.5,22380725.810707457,6755.42584084137,43.80707981862987,143.61500000000007,11.872128945878714,184.4870334944628,0
,15,1,6331.0,0.8917744193823531,14620961.578862967,17.4191890505147,4.0,58483846.31545187,9237.694884765735,41.72734852604277,140.71500000000006,11.909538721523068,183.90533739095844,1
,15,2,46657.0,0.04842464193909338,15405543.796535376,3.7152250468903936,1.2,18486652.55584245,396.2246298699542,38.53490834231646,140.71500000000006,12.141856884638294,180.04305143158825,2
,15,3,90560.0,0.9892021726927404,4973494.6246016575,19.54004280234148,4.5,22380725.810707457,247.13698995922545,36.242861176759654,139.01500000000007,11.896665637610589,183.38218447155984,0
,15,4,48780.0,0.04592620493428669,14620961.578862967,3.2546171929593064,1.2,17545153.894635558,359.6792516325453,35.73929879532876,136.71500000000006,12.145511489373892,180.21160698632903,1
,15,5,72745.0,0.9589784764073023,15405543.796535376,17.602110222003017,4.0,61622175.186141506,847.0984285674824,34.54698088828583,134.41500000000008,12.149331114349136,180.26120875254327,2
,15,6,16424.0,0.3822485358757836,4973494.6246016575,15.695771524229771,3.5,17407231.186105803,1059.8655130361547,34.14610924143204,131.91500000000008,12.147598627645552,180.92037466968065,0
,15,7,19867.0,0.5510413341344029,14620961.578862967,15.26316120444903,3.5,51173365.526020385,2575.797328535782,31.844505934297697,130.21500000000006,12.117521083946846,180.13685065447766,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,17.116501303656875,4.0,268956651.59579545,882.7599444519785
,16,0,3313.0,1.1323233562315411,4902567.136756725,21.24966190348774,4.5,22061552.11540526,6659.086059585047,43.81724694912274,143.61600000000007,11.861816904249217,183.54340320671008,0
,16,1,6331.0,0.8917313945933374,14619403.28499182,17.41348463409794,4.0,58477613.13996728,9236.710336434573,41.72080820002501,140.71600000000007,11.913698885720152,184.36627306007867,1
,16,2,46657.0,0.0485162474693754,15478029.578251451,3.7064636065260754,1.2,18573635.49390174,398.08893614895385,38.53642933043237,140.71600000000007,12.151238788327461,179.98871027502645,2
,16,3,90560.0,0.9891439103044928,4902567.136756725,19.573097992798253,4.5,22061552.11540526,243.6125454439627,36.2434310208868,139.01600000000008,11.888423968979325,183.88746519341026,0
,16,4,48780.0,0.04601888881962028,14619403.28499182,3.260588156584498,1.2,17543283.94199018,359.6409172199709,35.73604799153738,136.71600000000007,12.155550723790638,180.0828081013623,1
