iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,9,1,6331.0,0.05674011032415233,4495421.477794761,9.344485275712959,1.98,8900934.526033627,1405.9286883641805,41.72879640762076,140.70900000000003,12.090091418560228,180.36890018070207,1
,9,2,46657.0,0.9292227387329127,15686768.787720947,16.459053278713355,4.0,62747075.15088379,1344.8587596905884,38.53540204880014,140.70900000000003,12.086207919896088,181.1830640684406,2
,9,3,90560.0,0.9235103940923283,14817809.734484294,16.137621006737934,4.0,59271238.93793718,654.4968963994829,36.275442373270316,139.00900000000004,12.08682813352034,180.25428860580325,0
,9,4,48780.0,0.5095314266561655,4495421.477794761,19.64549301162446,4.5,20229396.650076423,414.70677839435064,35.76603997397905,136.70900000000003,12.07939970060993,181.1507147197525,1
,9,5,72745.0,0.979280460620721,15686768.787720947,16.7658060951996,4.0,62747075.15088379,862.5620338289062,34.47735173959703,134.40900000000005,12.090523505618052,181.0941764868632,2
,9,6,16424.0,0.6179710300206767,14817809.734484294,14.618554545193927,3.5,51862334.07069503,3157.716394952206,34.082094638202,131.90900000000005,12.08719141676844,180.70468060433075,0
,9,7,19867.0,0.0961238650258717,4495421.477794761,11.593353793252238,3.0,13486264.433384283,678.827424039074,31.885547354771703,130.20900000000003,12.088568493506648,181.11225350775499,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,16.076473387639084,4.0,338507148.1910971,1111.0361077176717
,10,0,3313.0,0.8875775814383255,14836324.633508693,16.628568752479747,4.0,59345298.53403477,17912.85799397367,43.816132330458395,143.61000000000004,11.944172993502393,183.5324489291693,0
,10,1,6331.0,0.05683146917808995,4445954.03636263,9.390365416709907,1.98,8802988.991998008,1390.4579042802097,41.73028886323399,140.71000000000004,12.100322101035264,180.42657714070245,1
,10,2,46657.0,0.9291738052287196,15717721.330128673,16.46058063522502,4.0,62870885.320514694,1347.512384433519,38.54028432744018,140.71000000000004,12.095095855539666,181.52387261744494,2
,10,3,90560.0,0.9234624650433528,14836324.633508693,16.14047247270436,4.0,59345298.53403477,655.3146922927868,36.280462052754565,139.01000000000005,12.096986425063356,180.42004427810033,0
,10,4,48780.0,0.5095499700485304,4445954.03636263,19.688745112672404,4.5,20006793.163631838,410.14336128806553,35.76505830307423,136.71000000000004,12.087627943550034,181.0711978123028,1
,10,5,72745.0,0.9792236010388525,15717721.330128673,16.758020930609348,4.0,62870885.320514694,864.2640088049309,34.471774966521785,134.41000000000005,12.100280393078888,181.35829421941605,2
,10,6,16424.0,0.6179720932809298,14836324.633508693,14.623736288149097,3.5,51927136.217280425,3161.661971339529,34.08472379219953,131.91000000000005,12.096678498494041,180.80406707426818,0
,10,7,19867.0,0.09620901474319908,4445954.03636263,11.635676384749337,3.0,13337862.109087892,671.3576337186234,31.885181960308657,130.21000000000004,12.098261949510439,180.96437833695745,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.00000001,16.096073481926105,4.0,338499169.9430477,1111.0099217960255
,11,0,3313.0,0.8875351017895479,14855480.488446895,16.629699990340864,4.0,59421921.95378758,17935.986101354538,43.82293269798694,143.61100000000005,11.934837707968871,182.94995487634304,0
,11,1,6331.0,0.056922923208136016,4395262.319921288,9.437872182622087,1.98,8702619.393444149,1374.6042321030088,41.73330034656756,140.71100000000004,12.110533317664514,180.27620707944484,1
,11,2,46657.0,0.9291247894359337,15749257.191631822,16.467056655250026,4.0,62997028.76652729,1350.216018315093,38.54547891935124,140.71100000000004,12.104126481270608,180.9779542878663,2
,11,3,90560.0,0.9234144898958107,14855480.488446895,16.144455865588988,4.0,59421921.95378758,656.1607989596685,36.28482946966042,139.01100000000005,12.107258198101027,181.14888425247756,0
,11,4,48780.0,0.5095686023944435,4395262.319921288,19.739801273981314,4.5,19778680.439645793,405.4670036827756,35.76433094770632,136.71100000000004,12.096250129093734,180.84648704877853,1
,11,5,72745.0,0.9791666891211088,15749257.191631822,16.753871849164675,4.0,62997028.76652729,865.9980585129877,34.467622522958585,134.41100000000006,12.109731209988832,180.7340624950149,2
,11,6,16424.0,0.6179731357147773,14855480.488446895,14.631486371392286,3.5,51994181.709564134,3165.7441372116496,34.08779589794773,131.91100000000006,12.106234777766561,180.2790305280666,0
,11,7,19867.0,0.09629426844024203,4395262.319921288,11.679423627583008,3.0,13185786.959763862,663.7029727570274,31.885356847660216,130.21100000000004,12.108030525707886,180.86785133087753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.113288680467488,4.0,338491592.92557037,1110.9850527790754
,12,0,3313.0,0.8874925160210262,14875275.041743454,16.63072466391423,4.0,59501100.166973814,17959.88535073161,43.831696882921875,143.61200000000005,11.925585046043853,183.07944940123517,0
,12,1,6331.0,0.057014515361064125,4343331.269911016,9.486571314276626,1.98,8599795.914423812,1358.3629623161921,41.73568451847029,140.71200000000005,12.120412036872867,179.95894208207673,1
,12,2,46657.0,0.9290756690779242,15781393.688345531,16.462839959298716,4.0,63125574.753382124,1352.9711458812637,38.55012240323125,140.71200000000005,12.113317603821109,180.7905351676259,2
,12,3,90560.0,0.9233664394418103,14875275.041743454,16.13991247280508,4.0,59501100.166973814,657.0351166847815,36.29182147694726,139.01200000000006,12.117426912955779,180.6700991729944,0
,12,4,48780.0,0.5095873608020932,4343331.269911016,19.792829694579652,4.5,19544990.714599572,400.6763164124554,35.7637390176978,136.71200000000005,12.105274681895372,180.7419984181195,1
,12,5,72745.0,0.9791097180346975,15781393.688345531,16.74957199790449,4.0,63125574.753382124,867.7651351073218,34.462136910483956,134.41200000000006,12.118980532319489,180.2830880850286,2
,12,6,16424.0,0.6179741462816262,14875275.041743454,14.632256971937343,3.5,52063462.646102086,3169.9624114772337,34.09146473153498,131.91200000000006,12.115793182982694,180.43643279416827,0
,12,7,19867.0,0.09637963497975868,4343331.269911016,11.72462670712246,3.0,13029993.809733048,655.8611672488573,31.885985276579266,130.21200000000005,12.117864029359145,180.81407885653863,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.132083187489183,4.0,338484415.6293694,1110.9614957130646
,13,0,3313.0,0.887449804338379,14895711.74339387,16.63086978650505,4.0,59582846.97357548,17984.559907508446,43.83913449691818,143.61300000000006,11.917879205046118,183.8512125296894,0
,13,1,6331.0,0.05710627309346811,4290151.707764086,9.53665676775889,1.98,8494500.381372891,1341.7312243520598,41.73766097852853,140.71300000000005,12.129998110840544,179.71073754363832,1
,13,2,46657.0,0.9290264388208243,15814136.548842043,16.46932790393636,4.0,63256546.19536817,1355.778258254242,38.555140241512035,140.71300000000005,12.122640442334728,180.7132540189891,2
,13,3,90560.0,0.9233183160047689,14895711.74339387,16.13501832279151,4.0,59582846.97357548,657.9377978530862,36.298768030724545,139.01300000000006,12.127444000758583,179.92882920851727,0
,13,4,48780.0,0.5096062640318851,4290151.707764086,19.8403447306922,4.5,19305682.68493839,395.77045274576443,35.76325379537828,136.71300000000005,12.11461925757356,180.63913458116585,1
,13,5,72745.0,0.9790526535675369,15814136.548842043,16.751040929527306,4.0,63256546.19536817,869.5655535826265,34.455202810029405,134.41300000000007,12.128132930512072,180.02128306619554,2
,13,6,16424.0,0.6179751259036231,14895711.74339387,14.638017847655018,3.5,52134991.101878546,3174.3175293399017,34.096879397931076,131.91300000000007,12.125210657766889,179.54076274183822,0
,13,7,19867.0,0.09646512423951453,4290151.707764086,11.779706605041195,3.0,12870455.12329226,647.83083119204,31.88699606803012,130.21300000000005,12.127852784276374,180.33792335957125,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,16.153563826162625,4.0,338477658.99476236,1110.939319327558
,14,0,3313.0,0.8874069406100903,14916796.269202616,16.621200503104944,4.0,59667185.076810464,18010.0166244523,43.84728839307034,143.61400000000006,11.911234341959752,184.2464900719551,0
,14,1,6331.0,0.05719820341525274,4235724.3598332545,9.588595297607611,1.98,8386734.232469844,1324.7092453751136,41.73928824806363,140.71400000000006,12.139334348864072,179.54995146680278,1
,14,2,46657.0,0.928977094920378,15847479.37096413,16.481745875264902,4.0,63389917.48385652,1358.6368065639995,38.56052669740006,140.71400000000006,12.132147864405175,180.54284674953058,2
,14,3,90560.0,0.9232701206013808,14916796.269202616,16.144288795760833,4.0,59667185.076810464,658.8690931626597,36.30464939984568,139.01400000000007,12.137370610273198,179.4666726406146,0
,14,4,48780.0,0.5096253564463126,4235724.3598332545,19.897221937278612,4.5,19060759.619249646,390.7494796894146,35.76213152409239,136.71400000000006,12.124289988752244,180.53754371590756,1
,14,5,72745.0,0.9789954721480789,15847479.37096413,16.74851105963824,4.0,63389917.48385652,871.3989619060626,34.44707556835086,134.41400000000007,12.137219841566388,180.78840066235057,2
,14,6,16424.0,0.6179760645242574,14916796.269202616,14.637603648219724,3.5,52208786.942209154,3178.8107003293444,34.102232351988015,131.91400000000007,12.134508521039846,179.39333235799637,0
,14,7,19867.0,0.09655074733424976,4235724.3598332545,11.827604074249775,3.0,12707173.079499763,639.6120742688762,31.888330039916788,130.21400000000006,12.137966774912286,180.3633876141909,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,16.17173837787833,4.0,338471343.20155364,1110.9185898559906
,15,0,3313.0,0.8873639059886109,14938537.894287134,16.614522887518362,4.0,59754151.577148534,18036.26670001465,43.85234827583836,143.61500000000007,11.905460290462152,183.84236989462988,0
,15,1,6331.0,0.05729031644639573,4180040.926722089,9.64083357006981,1.98,8276481.034909735,1307.294429775665,41.7403291468978,140.71500000000006,12.148467834014944,179.4375179007431,1
,15,2,46657.0,0.9289276422459561,15881421.17899078,16.47763254172023,4.0,63525684.71596312,1361.5467071599785,38.56613330708892,140.71500000000006,12.14163878801311,180.39725770657242,2
,15,3,90560.0,0.9232218380698767,14938537.894287134,16.139432220273527,4.0,59754151.577148534,659.8294122918345,36.30973008214154,139.01500000000007,12.147254527341635,180.60286738821654,0
,15,4,48780.0,0.5096446764697683,4180040.926722089,19.953073526555226,4.5,18810184.1702494,385.6126316164288,35.76298622254049,136.71500000000006,12.134211722034609,180.21492163852514,1
,15,5,72745.0,0.9789381394321705,15881421.17899078,16.74438368878239,4.0,63525684.71596312,873.2653064260516,34.43916484458647,134.41500000000008,12.146249536191858,180.05602717030646,2
,15,6,16424.0,0.6179769646264217,14938537.894287134,14.639178276948561,3.5,52284882.630004965,3183.443900998841,34.10752097450994,131.91500000000008,12.14358918568593,179.3952400596313,0
,15,7,19867.0,0.09663651672079898,4180040.926722089,11.884987647366213,3.0,12540122.780166266,631.2036432358316,31.890385815974494,130.21500000000006,12.14823315937968,180.25957763392563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.194011935020516,4.0,338465434.6580566,1110.899197044925
,16,0,3313.0,0.887320693987963,14960932.916815488,16.61157381184696,4.0,59843731.66726195,18063.30566473346,43.855104534835334,143.61600000000007,11.901538033830686,183.77666283475912,0
,16,1,6331.0,0.0573826216363764,4123087.4656773056,9.695385740436315,1.98,8163713.182041065,1289.4824170022216,41.7408750830334,140.71600000000007,12.157434509865666,179.3823615056587,1
,16,2,46657.0,0.9288780655331689,15915979.617507204,16.4838526555272,4.0,63663918.47002882,1364.509472748544,38.57184311064708,140.71600000000007,12.151281586702572,180.2441240406963,2
,16,3,90560.0,0.9231734457611845,14960932.916815488,16.14727193901642,4.0,59843731.66726195,660.8185917321329,36.31571542553127,139.01600000000008,12.157250402897205,180.21829381403452,0
,16,4,48780.0,0.509664276713003,4123087.4656773056,20.01234386329812,4.5,18553893.595547874,380.35862229495433,35.76250030647888,136.71600000000007,12.144336920349549,180.17038096742652,1
