iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,34999999.99999999,17.89814171941266,4.0,308333878.9292989,1012.0024778020621
,0,0,3313.0,0.7474458372755787,14335234.760441316,16.421860771575915,4.0,57340939.041765265,17307.859656433826,43.7,143.6,12,183.1924253684002,0
,0,1,6331.0,0.8872103862680716,4572421.609920067,22.100396403270345,4.5,20575897.244640302,3250.0232577223665,41.8,140.7,12,183.51980796816517,1
,0,2,46657.0,0.24326475320061702,16092343.62963861,10.482811814538415,2.52,40552705.9466893,869.1665976528559,38.5,140.7,12,183.73432244603094,2
,0,3,90560.0,0.3563976417048412,14335234.760441316,11.804207939972425,3.0,43005704.28132395,474.8863105269871,36.2,139.0,12,183.8146724662094,0
,0,4,48780.0,0.016625639525362498,4572421.609920067,1.63238640156097,1.0,4572421.609920067,93.73558035916496,35.8,136.7,12,183.23946611880635,1
,0,5,72745.0,0.9634268248220212,16092343.62963861,17.132752755600443,4.0,64369374.51855444,884.863214221657,34.5,134.4,12,183.5553370705314,2
,0,6,16424.0,0.9292814237642295,14335234.760441316,17.089836917507387,4.0,57340939.041765265,3491.289517886341,34.1,131.9,12,183.48435872681142,0
,0,7,19867.0,0.8563474934392781,4572421.609920067,21.941652475445398,4.5,20575897.244640302,1035.6821485196708,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,304677.0,5.0,35000000.0,17.954557373624617,4.0,308120429.8377857,1011.301902794716
,1,0,3313.0,0.7474262490772317,14343222.227623004,16.431279055119784,4.0,57372888.91049202,17317.503444156962,43.72099948077128,143.601,12.009999973062056,183.1924253684002,0
,1,1,6331.0,0.8871684393235392,4500802.947711124,22.17790383140136,4.5,20253613.26470006,3199.11755879009,41.801000009024456,140.701,12.0099999942246,182.43733968745371,1
,1,2,46657.0,0.24332582106409825,16155974.82466587,10.507414662810655,2.52,40713056.558157995,872.6033940921618,38.48100004717715,140.701,12.009999969192926,183.61249584649718,2
,1,3,90560.0,0.35644061120051485,14343222.227623004,11.845180510628115,3.0,43029666.68286902,475.15091301754654,36.20100001246374,139.001,12.00999997308684,182.21523473409883,0
,1,4,48780.0,0.016722963845987725,4500802.947711124,1.9212520787878031,1.0,4500802.947711124,92.26738310190906,35.78100031182886,136.701,12.009999966565404,184.24399505642793,1
,1,5,72745.0,0.9633726851953127,16155974.82466587,17.14023557709607,4.0,64623899.29866348,888.3620771003297,34.50100000011638,134.401,12.009999987136881,182.10470377133487,2
,1,6,16424.0,0.9292327465261815,14343222.227623004,17.10910084165723,4.0,57372888.91049202,3493.234833809792,34.100999999155945,131.901,12.009999992026591,182.10488505783886,0
,1,7,19867.0,0.8563104837671344,4500802.947711124,22.018920889398537,4.5,20253613.26470006,1019.4600727185815,31.900999993018072,130.201,12.009999996868624,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,17.992677065422235,4.0,307906879.7772872,1010.6009963905617
,2,0,3313.0,0.7474066612078126,14350846.86612388,16.42209329495675,4.0,57403387.46449552,17326.70916525672,43.73952667711614,143.602,12.008942741385216,182.69643433021565,0
,2,1,6331.0,0.8871265284789317,4429622.361221901,22.239537532261984,4.5,19933300.625498556,3148.5232389035787,41.80148935991979,140.702,12.019997100182119,182.31395211682118,1
,2,2,46657.0,0.243386861762027,16219530.77265422,10.493348108110245,2.52,40873217.54708864,876.0361263495004,38.47937999005175,140.702,12.019972539138207,181.8766450367615,2
,2,3,90560.0,0.35648357069242365,14350846.86612388,11.844429067435032,3.0,43052540.59837164,475.403496006754,36.21514127643094,139.002,12.019926151845285,182.76110870669442,0
,2,4,48780.0,0.01682030927092204,4429622.361221901,2.001071848348134,1.0,4429622.361221901,90.80816648671384,35.77930112770791,136.702,12.020002975689076,182.15773117301705,1
,2,5,72745.0,0.9633185353876018,16219530.77265422,17.131331614264248,4.0,64878123.09061688,891.856802400397,34.504962589566226,134.40200000000002,12.01994715566546,182.26813061791026,2
,2,6,16424.0,0.9291840745137697,14350846.86612388,17.107328630354615,4.0,57403387.46449552,3495.0917842483877,34.088378022798814,131.90200000000002,12.020007646690013,182.8690861682728,0
,2,7,19867.0,0.8562734586865115,4429622.361221901,22.080515933705325,4.5,19933300.625498556,1003.3372238132862,31.902018034016656,130.202,12.019999161780783,182.25390811057753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,18.034465814918054,4.0,307694783.0753864,1009.9048601482435
,3,0,3313.0,0.7473870641611278,14358738.57645123,16.41101822366855,4.0,57434954.30580492,17336.237339512503,43.74690822213907,143.603,12.004532940113846,182.59164191201546,0
,3,1,6331.0,0.8870846295912844,4358515.589909464,22.30711064863726,4.5,19613320.15459259,3097.981385972609,41.80164253490835,140.703,12.030023409033909,182.20631940683708,1
,3,2,46657.0,0.24344788195463543,16282745.833639303,10.497743263613994,2.52,41032519.500771046,879.4504468948078,38.48802487209636,140.703,12.029974620514949,182.79759503752587,2
,3,3,90560.0,0.3565265243183961,14358738.57645123,11.84793464203116,3.0,43076215.729353696,475.6649263400364,36.22896779381078,139.00300000000001,12.029517293570164,181.4881597879062,0
,3,4,48780.0,0.01691771066047681,4358515.589909464,2.091480556081016,1.0,4358515.589909464,89.35046309777499,35.77737213319626,136.703,12.029962868913497,181.98052801611894,1
,3,5,72745.0,0.9632643797480676,16282745.833639303,17.121300111281,4.0,65130983.33455721,895.3327834841874,34.5072011788842,134.40300000000002,12.029936333874089,181.82002190532435,2
,3,6,16424.0,0.9291353967903404,14358738.57645123,17.099534372123827,4.0,57434954.30580492,3497.0137789701002,34.08210716669769,131.90300000000002,12.029250537885732,182.31743868891076,0
,3,7,19867.0,0.8562364127756723,4358515.589909464,22.147565345491067,4.5,19613320.15459259,987.2310945081083,31.892682515862287,130.203,12.029406178899677,182.74198646710724,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,18.079427731316095,4.0,307484014.57828206,1009.2130832924115
,4,0,3313.0,0.7473674398040342,14367044.074926546,16.41413940978011,4.0,57468176.29970618,17346.26510706495,43.751310951150536,143.604,12.000031870280495,182.08291718366397,0
,4,1,6331.0,0.8870427242936652,4287257.793853775,22.37768552453867,4.5,19292660.072341986,3047.332186438475,41.799369435890576,140.704,12.040037188576719,181.8296817719086,1
,4,2,46657.0,0.24350887046324798,16345698.13121968,10.499065899232434,2.52,41191159.29067359,882.8505752764556,38.499106114031065,140.704,12.040003896710544,181.83732549929678,2
,4,3,90560.0,0.3565694750135307,14367044.074926546,11.865826057549027,3.0,43101132.224779636,475.94006431956313,36.24053564981632,139.00400000000002,12.039286987151167,182.09417613151996,0
,4,4,48780.0,0.017015204930968045,4287257.793853775,2.1685842267276536,1.0,4287257.793853775,87.88966367063908,35.77406871885264,136.704,12.039848620400182,181.88409246599136,1
,4,5,72745.0,0.9632101958796455,16345698.13121968,17.10662573227396,4.0,65382792.52487872,898.7943161025324,34.50827565679893,134.40400000000002,12.039970569273802,181.56172176120668,2
,4,6,16424.0,0.9290867051789721,14367044.074926546,17.100414761342552,4.0,57468176.29970618,3499.0365501525926,34.07778159536691,131.90400000000002,12.038097749277764,181.92999596398633,0
,4,7,19867.0,0.8561993844359372,4287257.793853775,22.21443913162535,4.5,19292660.072341986,971.0907571521611,31.883854730283495,130.204,12.038895843579777,182.74023542846072,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,18.12406833715411,4.0,307274339.72382444,1008.5248959515304
,5,0,3313.0,0.7473477768130119,14375826.07836117,16.41270777926488,4.0,57503304.31344468,17356.868189992358,43.75353335747896,143.60500000000002,11.996621812045946,181.7473379068447,0
,5,1,6331.0,0.8870008032060654,4215700.831254706,22.44343592596312,4.5,18970653.740646176,2996.4703428599237,41.79823657242184,140.705,12.050048584397333,181.6683916312968,1
,5,2,46657.0,0.24356984828356767,16408473.090384122,10.484413698546778,2.52,41349352.18776799,886.2411253995754,38.51069984615867,140.705,12.049811136654563,182.87065161683657,2
,5,3,90560.0,0.3566124201078858,14375826.07836117,11.881689048344388,3.0,43127478.23508351,476.230987578219,36.250399232356216,139.00500000000002,12.049170932639328,181.5380307349242,0
,5,4,48780.0,0.0171128056615313,4215700.831254706,2.2570855607185845,1.0,4215700.831254706,86.42273126803416,35.77060997687653,136.705,12.04962145766479,181.53108402753793,1
,5,5,72745.0,0.9631559758847098,16408473.090384122,17.096716668197406,4.0,65633892.36153649,902.2460974848648,34.51153607065307,134.40500000000003,12.049933790538667,181.43161222624067,2
,5,6,16424.0,0.9290380010607144,14375826.07836117,17.094092929881718,4.0,57503304.31344468,3501.1753722262956,34.0727105734795,131.90500000000003,12.046531267552169,182.01253160454584,0
,5,7,19867.0,0.8561623689825134,4215700.831254706,22.287574142880906,4.5,18970653.740646176,954.8826566993596,31.87538006570177,130.205,12.048543140759877,181.7950686258711,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.00000001,18.167501793274383,4.0,307065390.28320897,1007.8390895381305
,6,0,3313.0,0.7473280570088283,14385096.89519903,16.406340056851736,4.0,57540387.58079612,17368.061449078214,43.75667307109379,143.60600000000002,11.992970250371155,182.3285781548654,0
,6,1,6331.0,0.8869588543325929,4143723.043884283,22.51045171174493,4.5,18646753.697479274,2945.3093820058875,41.797412050130006,140.70600000000002,12.059877343367726,181.65053791663863,1
,6,2,46657.0,0.24363080232671394,16471180.06091669,10.453649633473676,2.52,41507373.75351006,889.6280033759148,38.52162749850828,140.70600000000002,12.058785566769972,182.46904919238239,2
,6,3,90560.0,0.35665537499060246,14385096.89519903,11.90895182047824,3.0,43155290.68559709,476.5381038603919,36.25958269204389,139.00600000000003,12.059156955433027,180.77248655947375,0
,6,4,48780.0,0.017210533792351643,4143723.043884283,2.3700088670137243,1.0,4143723.043884283,84.94717187134651,35.7669479813439,136.70600000000002,12.059409351866268,181.3977111714987,1
,6,5,72745.0,0.9631017198394429,16471180.06091669,17.086988101236702,4.0,65884720.24366676,905.6941404036945,34.51566680133814,134.40600000000003,12.059848617304377,181.06085789124703,2
,6,6,16424.0,0.9289892806975343,14385096.89519903,17.094532602550604,4.0,57540387.58079612,3503.4332428638654,34.06664281385924,131.90600000000003,12.0547313034172,181.5902928235542,0
,6,7,19867.0,0.8561253770119334,4143723.043884283,22.353799967961123,4.5,18646753.697479274,938.5792367986749,31.868078090487085,130.20600000000002,12.058236087536903,180.88666147152037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,18.21701969923443,4.0,306856797.97282255,1007.154455284851
,7,0,3313.0,0.7473082881357331,14394853.783325294,16.399200034136484,4.0,57579415.133301176,17379.84157358925,43.75957361185546,143.60700000000003,11.98816714729703,182.48289997724368,0
,7,1,6331.0,0.8869168863939362,4071222.133196914,22.594696240452002,4.5,18320499.599386115,2893.776591278805,41.80749643645073,140.70700000000002,12.069611417853165,181.9624678066767,1
,7,2,46657.0,0.24369172246282916,16533924.08347779,10.444812154031977,2.52,41665488.69036403,893.0168825763344,38.52671686860692,140.70700000000002,12.067594732121783,181.4231021616215,2
,7,3,90560.0,0.35669831961650206,14394853.783325294,11.92016950830122,3.0,43184561.349975884,476.86132232747224,36.26597068486432,139.00700000000003,12.069154583476129,180.33164116021248,0
,7,4,48780.0,0.01730841119138664,4071222.133196914,2.4721064911438915,1.0,4071222.133196914,83.46088833942014,35.76435869182062,136.70700000000002,12.06919129298433,181.34720765679242,1
,7,5,72745.0,0.9630474291508657,16533924.08347779,17.07605356510419,4.0,66135696.33391116,909.1442206874858,34.52062342034936,134.40700000000004,12.069789840540496,181.000146682708,2
,7,6,16424.0,0.9289405477288628,14394853.783325294,17.10260528621038,4.0,57579415.133301176,3505.8094942341195,34.06201611216048,131.90700000000004,12.063125671784825,181.31271366825464,0
,7,7,19867.0,0.8560883953198838,4071222.133196914,22.418251603017385,4.5,18320499.599386115,922.157326188459,31.86228418867502,130.20700000000002,12.067753574222543,181.99912744907016,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,18.259960966560904,4.0,306648184.52032536,1006.4697516396884
,8,0,3313.0,0.7472884650839738,14405091.510943504,16.39740510908768,4.0,57620366.043774016,17392.202246837915,43.762279632552335,143.60800000000003,11.98249068638805,182.31339487428374,0
,8,1,6331.0,0.8868749371339298,3998096.135430589,22.659487240772528,4.5,17991432.60943765,2841.799496041328,41.81450895112675,140.70800000000003,12.079495800173252,182.02106994293075,1
,8,2,46657.0,0.2437525806297821,16596812.353625907,10.432014610311239,2.52,41823967.13113728,896.4135527602992,38.531714593557,140.70800000000003,12.076290474707534,181.27907893140463,2
,8,3,90560.0,0.3567412489509414,14405091.510943504,11.921396307855243,3.0,43215274.532830514,477.2004696646479,36.27355116314826,139.00800000000004,12.079261004075658,180.136285014222,0
,8,4,48780.0,0.017406481104203685,3998096.135430589,2.5915633413390413,1.0,3998096.135430589,81.96179039423102,35.762570398440076,136.70800000000003,12.079023047662387,181.12579596045472,1
,8,5,72745.0,0.9629930931278442,16596812.353625907,17.07054664377902,4.0,66387249.41450363,912.6022326552152,34.52535189433719,134.40800000000004,12.079850379973195,180.03679351689442,2
,8,6,16424.0,0.9288918009718931,14405091.510943504,17.09823999736392,4.0,57620366.043774016,3508.3028521538004,34.05867049658034,131.90800000000004,12.071468561906485,181.71468109749884,0
,8,7,19867.0,0.8560513929974317,3998096.135430589,22.483803966686544,4.5,17991432.60943765,905.5938294376427,31.85768740431264,130.20800000000003,12.07684016542909,181.74771422441688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,18.312709109408885,4.0,307224099.15483046,1008.3599981450207
