iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,3,90560.0,0.41684323190974054,4439993.624722369,16.197272171264935,4.0,17759974.498889476,196.11279261141206,36.250852577501256,139.00300000000001,12.02983718115226,181.6823728352797,0
,3,4,48780.0,0.9820485422393567,14910212.329753859,16.558158825169414,4.0,59640849.319015436,1222.649637536192,35.777895440527175,136.703,12.02985786233263,181.97224541863486,1
,3,5,72745.0,0.3499464980365075,15649794.045523768,12.546264563335201,3.0,46949382.1365713,645.3966889349275,34.50747884583624,134.40300000000002,12.030036188266983,181.79658543298976,2
,3,6,16424.0,0.9237407678927997,4439993.624722369,21.15160997945649,4.5,19979971.31125066,1216.510674089787,34.0886997995685,131.90300000000002,12.029802499092533,182.08897370844315,0
,3,7,19867.0,1.098629396862864,14910212.329753859,17.362876001815067,4.0,59640849.319015436,3002.0058045510364,31.9038041199293,130.203,12.029985927877002,182.06918223148978,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.96710639106204,4.0,313824246.39290524,1030.022766381792
,4,0,3313.0,0.41285865317459575,4372410.828986021,17.993425044941542,4.0,17489643.315944083,5279.095477194109,43.700057025932665,143.604,11.960603496749654,182.53081777748852,0
,4,1,6331.0,0.25488602139199734,14947706.820644058,10.990744295136587,2.52,37668221.18802303,5949.805905547785,41.77281635600406,140.704,12.039549965806872,181.38206405878276,1
,4,2,46657.0,0.5611502438631126,15679882.35036992,14.817297707073402,3.5,54879588.22629472,1176.2348249200488,38.494951123351264,140.704,12.039855850903251,182.19000605595835,2
,4,3,90560.0,0.4168766554442887,4372410.828986021,16.27730215383044,4.0,17489643.315944083,193.12768679266875,36.26329824338345,139.00400000000002,12.039836980535211,181.3547513049547,0
,4,4,48780.0,0.9819914130657755,14947706.820644058,16.540479600614045,4.0,59790827.28257623,1225.724216534978,35.77502380246751,136.704,12.039492185706006,181.941786757837,1
,4,5,72745.0,0.3499904655472643,15679882.35036992,12.54384972101624,3.0,47039647.05110976,646.637529055052,34.50555527485496,134.40400000000002,12.040099365382256,181.5311525367212,2
,4,6,16424.0,0.9236930600991683,4372410.828986021,21.21188814106609,4.5,19675848.730437092,1197.9937122769784,34.08795446668941,131.90400000000002,12.03958671873931,181.7349431861182,0
,4,7,19867.0,1.098553487413797,14947706.820644058,17.353526701845237,4.0,59790827.28257623,3009.554904242021,31.905285095530978,130.204,12.03992098801049,181.90315868653107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,17.001822081482384,4.0,313566847.64083755,1029.1779413636
,5,0,3313.0,0.41289271368262176,4304366.920093246,18.046886975235672,4.0,17217467.680372983,5196.941648165705,43.6991918822088,143.60500000000002,11.950774222103194,182.66666076807724,0
,5,1,6331.0,0.25494516800206085,14985235.353303004,10.98637972477842,2.52,37762793.09032357,5964.743814614369,41.75902982137306,140.705,12.049514776297608,182.36667301107047,1
,5,2,46657.0,0.561160381706068,15710397.726603752,14.810993368825729,3.5,54986392.043113135,1178.523952313975,38.50607626245046,140.705,12.04982518994214,181.06430259848764,2
,5,3,90560.0,0.4169101375180459,4304366.920093246,16.33892289482954,4.0,17217467.680372983,190.12221378503736,36.27482421781369,139.00500000000002,12.049894823712242,181.40504313313704,0
,5,4,48780.0,0.98193425032412,14985235.353303004,16.53491111738229,4.0,59940941.413212016,1228.8015869867163,35.772548329226666,136.705,12.048653307536906,181.61434577491278,1
,5,5,72745.0,0.3500344149956231,15710397.726603752,12.550024503952983,3.0,47131193.179811254,647.8959815768953,34.502950178468296,134.40500000000003,12.05019909088882,181.25014636622933,2
,5,6,16424.0,0.9236454090918831,4304366.920093246,21.272617300283866,4.5,19369651.140419606,1179.3504104006092,34.08942015875231,131.90500000000003,12.049334281316566,181.6087402412971,0
,5,7,19867.0,1.098477524679578,14985235.353303004,17.356263022927973,4.0,59940941.413212016,3017.1108578654057,31.896764825138035,130.205,12.049805631768276,181.878606574689,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,17.040634616505127,4.0,313306680.88427126,1028.32403129961
,6,0,3313.0,0.41292681227073813,4235807.813974511,18.09740231201547,4.0,16943231.255898044,5114.165788076681,43.706164438129306,143.60600000000002,11.941063675441075,183.18658007696646,0
,6,1,6331.0,0.25500428082921056,15022844.278712474,10.985484956825394,2.52,37857567.58235543,5979.7137233226085,41.74382958134149,140.70600000000002,12.059536001830955,180.9316674127203,1
,6,2,46657.0,0.5611705103221661,15741347.907313019,14.800106936033703,3.5,55094717.67559557,1180.8456967999564,38.517257577042464,140.70600000000002,12.059439974329399,182.1448541571005,2
,6,3,90560.0,0.4169436935571371,4235807.813974511,16.406793024279715,4.0,16943231.255898044,187.09398471618863,36.28677539214989,139.00600000000003,12.060013841559732,181.9211761952118,0
,6,4,48780.0,0.9818770334246126,15022844.278712474,16.528030883323847,4.0,60091377.114849895,1231.88554970992,35.770315339924146,136.70600000000002,12.057473016380134,181.416422807126,1
,6,5,72745.0,0.35007834186655784,15741347.907313019,12.55466522994829,3.0,47224043.72193906,649.1723654125927,34.499869341510035,134.40600000000003,12.06034087672979,181.04715241432044,2
,6,6,16424.0,0.9235978238320888,4235807.813974511,21.346960807170113,4.5,19061135.1628853,1160.5659500051936,34.09195780433543,131.90600000000003,12.059191350069037,179.9009954497928,0
,6,7,19867.0,1.0984015038974888,15022844.278712474,17.355680252333077,4.0,60091377.114849895,3024.6829976770473,31.89018129394024,130.20600000000002,12.05964635175616,182.12291347318595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,34999999.99999999,17.071934271829228,4.0,313043598.2528473,1027.460550854995
,7,0,3313.0,0.41296095249297987,4166675.0062834555,18.155009377736796,4.0,16666700.025133822,5030.697260831217,43.71387164980528,143.60700000000003,11.932100264797597,182.54548985202797,0
,7,1,6331.0,0.25506335279277775,15060584.133121056,10.96760799829764,2.52,37952672.015465066,5994.735747190817,41.727467169420215,140.70700000000002,12.069594792918885,183.1478401996412,1
,7,2,46657.0,0.5611806144446818,15772740.860595481,14.781002171147426,3.5,55204593.012084186,1183.200656109141,38.527408722941836,140.70700000000002,12.06800107118888,181.7971924100163,2
,7,3,90560.0,0.4169773620486167,4166675.0062834555,16.442792210296208,4.0,16666700.025133822,184.04041547188407,36.29692810626919,139.00700000000003,12.069965927976849,182.02405108647835,0
,7,4,48780.0,0.9818197426906866,15060584.133121056,16.53367672691481,4.0,60242336.532484226,1234.9802487184138,35.76822828662237,136.70700000000002,12.066255246654958,181.30549756158362,1
,7,5,72745.0,0.35012224365280614,15772740.860595481,12.551457266233259,3.0,47318222.581786446,650.4670091660794,34.49782127806829,134.40700000000004,12.07048223116109,181.11340496895454,2
,7,6,16424.0,0.9235503113264223,4166675.0062834555,21.40855173370527,4.5,18750037.52827555,1141.6243015267626,34.09632322155562,131.90700000000004,12.069094584341574,180.04833401585836,0
,7,7,19867.0,1.098325420551029,15060584.133121056,17.34713609246341,4.0,60242336.532484226,3032.2814985898335,31.885081188599333,130.20700000000002,12.069210463333098,181.53378017224873,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,17.1065006321818,4.0,312777492.4672859,1026.587147921523
,8,0,3313.0,0.4129951338108569,4096905.065796132,18.21464656490674,4.0,16387620.263184529,4946.459481794304,43.72087372908496,143.60800000000003,11.927615848987669,183.68725862586226,0
,8,1,6331.0,0.2551223401631036,15098522.903609216,10.937225761622976,2.52,38048277.717095226,6009.836947890574,41.710713324505555,140.70800000000003,12.079544184480905,183.02703593201957,1
,8,2,46657.0,0.5611906753024413,15804572.03059465,14.77367549944609,3.5,55316002.10708128,1185.5884884814986,38.53667330375689,140.70800000000003,12.076345864757823,181.24767865840388,2
,8,3,90560.0,0.41701115407471506,4096905.065796132,16.49643851726182,4.0,16387620.263184529,180.95870431961714,36.30789984921754,139.00800000000004,12.07915347461366,181.6302446916815,0
,8,4,48780.0,0.9817623686197967,15098522.903609216,16.525415335696266,4.0,60394091.614436865,1238.0912590085459,35.76622210555579,136.70800000000003,12.075015940490722,181.23544865597566,1
,8,5,72745.0,0.3501661264716716,15804572.03059465,12.555059090127045,3.0,47413716.091783956,651.7797249540719,34.49763146259029,134.40800000000004,12.08061257691329,181.12892087850295,2
,8,6,16424.0,0.9235029350604042,4096905.065796132,21.47157597292018,4.5,18436072.796082594,1122.5080854896855,34.10097866869637,131.90800000000004,12.078826743557338,180.23444137753145,0
,8,7,19867.0,1.0982492664970107,15098522.903609216,17.346503390979606,4.0,60394091.614436865,3039.9200490480125,31.880285861603273,130.20800000000003,12.078856672599285,181.81444073623143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.14535319162806,4.0,312508197.1861934,1025.7032765393956
,9,0,3313.0,0.413029361253599,4026436.4595655967,18.269781422042264,4.0,16105745.838262387,4861.378158244004,43.72924907077173,143.60900000000004,11.924808171145616,183.87540209257435,0
,9,1,6331.0,0.25518123266895754,15136711.051940242,10.936525442959189,2.52,38144511.85088941,6025.037411291962,41.694220629351705,140.70900000000003,12.089556319029782,182.67637692499162,1
,9,2,46657.0,0.5612006846462144,15836852.488494165,14.769043828998079,3.5,55428983.70972958,1188.0100244278367,38.54515056062496,140.70900000000003,12.084420939043712,181.41815090650826,2
,9,3,90560.0,0.4170451193874206,4026436.4595655967,16.570950380503962,4.0,16105745.838262387,177.84613337303873,36.3172607250871,139.00900000000004,12.088150416732802,181.70736128474084,0
,9,4,48780.0,0.9817048818118072,15136711.051940242,16.54497046034167,4.0,60546844.20776097,1241.2227184862847,35.76436974285166,136.70900000000003,12.084046440208601,181.05206791926287,1
,9,5,72745.0,0.3502099947134446,15836852.488494165,12.550331557258993,3.0,47510557.465482496,653.1109693516048,34.49800863191859,134.40900000000005,12.09067352215514,181.0521689814873,2
,9,6,16424.0,0.9234557024870617,4026436.4595655967,21.534003644330987,4.5,18118964.068045184,1103.2004425258879,34.10575930293507,131.90900000000005,12.088357170570003,180.42790120210606,0
,9,7,19867.0,1.0981730230314946,15136711.051940242,17.33787158544072,4.0,60546844.20776097,3047.6088089676837,31.875149066367,130.20900000000003,12.088393995623958,181.28464611254515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.18340395527305,4.0,312235480.5594442,1024.808175738386
,10,0,3313.0,0.4130636388410841,3955218.58413463,18.332387693163053,4.0,15820874.33653852,4775.392193340936,43.73856348289067,143.61000000000004,11.923442571704895,183.02990505443566,0
,10,1,6331.0,0.25524005911840886,15175166.431501588,10.926392263757993,2.52,38241419.407384,6040.344243782025,41.676945921794655,140.71000000000004,12.099523434239606,180.8594953221994,1
,10,2,46657.0,0.5612106369656108,15869614.984363781,14.76887814693839,3.5,55543652.445273235,1190.4677207122884,38.552737728465324,140.71000000000004,12.092824015654324,180.84474430632383,2
,10,3,90560.0,0.41707922434812833,3955218.58413463,16.65050248597701,4.0,15820874.33653852,174.70046749711264,36.32327465527062,139.01000000000005,12.097484193677687,180.68772417297942,0
,10,4,48780.0,0.9816472746727655,15175166.431501588,16.535953913594533,4.0,60700665.72600635,1244.3760911440415,35.76261023456575,136.71000000000004,12.093277618284967,180.93419087386457,1
,10,5,72745.0,0.35025385796727443,15869614.984363781,12.544781773376013,3.0,47608844.953091346,654.4620929698445,34.501009991155705,134.41000000000005,12.100409531264738,180.94720164787748,2
,10,6,16424.0,0.9234086220947322,3955218.58413463,21.597292820411575,4.5,17798483.628605835,1083.6875078303601,34.110553733842764,131.91000000000005,12.097560148783971,180.62539353043988,0
,10,7,19867.0,1.0980966859919958,15175166.431501588,17.32912615585095,4.0,60700665.72600635,3055.351372930304,31.871034500722875,130.21000000000004,12.097840856137335,180.8055241921363,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.219671559478506,4.0,311959170.5666979,1023.9012809194586
,11,0,3313.0,0.413097983555193,3883178.285683498,18.382618627906755,4.0,15532713.142733991,4688.413263728944,43.74755497241755,143.61100000000005,11.92166102317705,183.7689303068027,0
,11,1,6331.0,0.25529878511891396,15213955.435969384,10.902180459583157,2.52,38339167.69864285,6055.783872791479,41.66001492816423,140.71100000000004,12.109394718148836,181.97533883807628,1
,11,2,46657.0,0.5612205404281749,15902866.27834712,14.773311436017668,3.5,55660031.97421492,1192.96208445067,38.561337219022796,140.71100000000004,12.101613908381339,180.38234599798577,2
,11,3,90560.0,0.4171134497340747,3883178.285683498,16.695371555847416,4.0,15532713.142733991,171.51847551605556,36.32764430147461,139.01100000000005,12.106981218343467,180.03698509914886,0
,11,4,48780.0,0.9815895595845241,15213955.435969384,16.533634893819883,4.0,60855821.74387754,1247.5568213177028,35.76089701814244,136.71100000000004,12.102714633436825,180.8176094124262,1
,11,5,72745.0,0.35029770880553096,15902866.27834712,12.536535284402667,3.0,47708598.83504136,655.8333745967607,34.504075235705635,134.41100000000006,12.109978389291335,180.8835686877353,2
,11,6,16424.0,0.9233616978629728,3883178.285683498,21.666330216773858,4.5,17474302.28557574,1063.9492380404129,34.115038955274706,131.91100000000006,12.106620298972272,179.71245352734965,0
,11,7,19867.0,1.0980202749106152,15213955.435969384,17.330442346477955,4.0,60855821.74387754,3063.1611085658396,31.86777022375849,130.21100000000004,12.107407031460587,180.26019292978822,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999998,35000000.0,17.255073219982894,4.0,311679150.313189,1022.982208414777
,12,0,3313.0,0.41313239296421994,3810265.3546913886,18.436130627183335,4.0,15241061.418765554,4600.380748193647,43.75585215780817,143.61200000000005,11.91855218028857,183.55202714317502,0
,12,1,6331.0,0.25535739761838233,15253123.926627044,10.890205207605979,2.52,38437872.29510015,6071.374553009027,41.64807544231607,140.71200000000005,12.119249577756383,182.01643819729034,1
,12,2,46657.0,0.5612304095733531,15936610.718681565,14.763184833625886,3.5,55778137.51538548,1195.4934418283533,38.5732676954825,140.71200000000005,12.110258749719442,181.31244325419118,2
,12,3,90560.0,0.41714777903838346,3810265.3546913886,16.742939336683158,4.0,15241061.418765554,168.2979396948493,36.335846746531644,139.01200000000006,12.116323337994293,179.8936641154305,0
,12,4,48780.0,0.9815317707505966,15253123.926627044,16.525529086657013,4.0,61012495.706508175,1250.7686696701144,35.75829632578546,136.71200000000005,12.112315376986874,180.7017522420836,1
,12,5,72745.0,0.3503415430914002,15936610.718681565,12.537541200967759,3.0,47809832.15604469,657.2249935534359,34.50746971494651,134.41200000000006,12.11949293369949,180.54271898531852,2
,12,6,16424.0,0.9233149202787222,3810265.3546913886,21.736223884308753,4.5,17146194.09611125,1043.9718762853902,34.11975031963874,131.91200000000006,12.115633679767328,181.042230546918,0
,12,7,19867.0,1.097943786684941,15253123.926627044,17.321241681383086,4.0,61012495.706508175,3071.0472495348154,31.86436712656467,130.21200000000005,12.117140441531804,179.88824903540373,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.295084640869824,4.0,311395227.93432766,1022.0503284932163
,13,0,3313.0,0.41316687242862205,3736426.633285647,18.497017749383673,4.0,14945706.533142587,4511.230465784059,43.764210250144515,143.61300000000006,11.914181479254546,182.9442400523835,0
,13,1,6331.0,0.25541590592789476,15292703.51607307,10.882374206673246,2.52,38537612.860504135,6087.128867557121,41.63729877169758,140.71300000000005,12.129028960774006,181.026204617534,1
,13,2,46657.0,0.5612402537314964,15970869.850641286,14.758083281744574,3.5,55898044.477244504,1198.0634090756907,38.58408576883277,140.71300000000005,12.119104795758538,181.37778860317678,2
,13,3,90560.0,0.4171822647370201,3736426.633285647,16.77970289581288,4.0,14945706.533142587,165.0365120709208,36.343916888173716,139.01300000000006,12.124527431457784,181.3105352702458,0
,13,4,48780.0,0.9814738867755713,15292703.51607307,16.521554295592637,4.0,61170814.06429228,1254.0142284602764,35.75587446143512,136.71300000000005,12.121977224122015,180.57589725527222,1
,13,5,72745.0,0.3503853515979429,15970869.850641286,12.532731898117323,3.0,47912609.551923856,658.6378383658514,34.51110871006423,134.41300000000007,12.128953577239765,180.2194131953493,2
,13,6,16424.0,0.9232682726164485,3736426.633285647,21.81648195006774,4.5,16813919.84978541,1023.7408578778258,34.12460845496686,131.91300000000007,12.124801755763333,180.61118932947753,0
,13,7,19867.0,1.0978671921850038,15292703.51607307,17.312000720306976,4.0,61170814.06429228,3079.016160683157,31.86081445047655,130.21300000000005,12.127004144106145,179.60185315967288,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.00000001,17.334629356863445,4.0,311107213.3494272,1021.1050172787155
,14,0,3313.0,0.4132014407268881,3661600.8622122225,18.55640318800444,4.0,14646403.44884889,4420.888454225442,43.769270921172456,143.61400000000006,11.909019512480416,183.73060467481423,0
,14,1,6331.0,0.25547429648052244,15332738.352277076,10.875365915312319,2.52,38638500.64773823,6103.064389154672,41.62684321257497,140.71400000000006,12.13895194204656,180.63912784926606,1
,14,2,46657.0,0.5612500763521994,16005660.785510706,14.753807812424668,3.5,56019812.74928747,1200.6732698049054,38.59390161300002,140.71400000000006,12.12813643742564,180.44229026180767,2
,14,3,90560.0,0.41721692112718267,3661600.8622122225,16.831803687431307,4.0,14646403.44884889,161.73148684682963,36.35092301804738,139.01400000000007,12.13170177895139,180.4146926198189,0
,14,4,48780.0,0.9814159049346,15332738.352277076,16.524087694539972,4.0,61330953.4091083,1257.297117857899,35.75607168541852,136.71400000000006,12.131762875905755,180.45248318666665,1
,14,5,72745.0,0.3504291296370227,16005660.785510706,12.538927705764314,3.0,48016982.35653212,660.072614702483,34.51492404427805,134.41400000000007,12.138526023949433,179.95375990153076,2
,14,6,16424.0,0.9232217423775708,3661600.8622122225,21.88679796341379,4.5,16477203.879955001,1003.2393984385656,34.129545283801264,131.91400000000007,12.134092699262721,180.16598800058935,0
,14,7,19867.0,1.0977904883640137,15332738.352277076,17.30343400145482,4.0,61330953.4091083,3087.0767307146675,31.858112401674706,130.21400000000006,12.136787491334923,179.911602729887,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,17.37491757552364,4.0,310814885.8912075,1020.1455505049856
,15,0,3313.0,0.4132360993879822,3585736.2126116958,18.616976951681234,4.0,14342944.850446783,4329.292137170776,43.77387300422575,143.61500000000007,11.902760783808185,183.93367886185308,0
,15,1,6331.0,0.25553257618548186,15373250.899387391,10.868449961297495,2.52,38740592.266456224,6119.190059462364,41.61669711749431,140.71500000000006,12.14895793021033,180.27308079764856,1
,15,2,46657.0,0.5612598584706127,16041012.888000911,14.739905934302868,3.5,56143545.10800319,1203.3252268256251,38.60112498761359,140.71500000000006,12.137342880349417,181.0371138468671,2
,15,3,90560.0,0.41725173453991504,3585736.2126116958,16.89438912273796,4.0,14342944.850446783,158.3805747620007,36.35685307836596,139.01500000000007,12.13819297909505,180.65118824395665,0
,15,4,48780.0,0.9813578340683266,15373250.899387391,16.521943721546307,4.0,61493003.597549565,1260.6191799415656,35.7562072425522,136.71500000000006,12.141619411417501,180.13865425681098,1
,15,5,72745.0,0.3504728842599852,16041012.888000911,12.52980420949118,3.0,48123038.66400273,661.5305335624817,34.518874924866786,134.41500000000008,12.14798964260949,180.31382767988762,2
,15,6,16424.0,0.923175334083816,3585736.2126116958,21.95877633053177,4.5,16135812.956752632,982.453297415528,34.13125498431951,131.91500000000008,12.14354718717109,180.09865343324637,0
,15,7,19867.0,1.097713679003881,15373250.899387391,17.297225737014827,4.0,61493003.597549565,3095.233482536345,31.856140996080647,130.21500000000006,12.146330986637656,180.09218331121667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,17.423026863531796,4.0,310518076.5947754,1019.171373601471
,16,0,3313.0,0.4132708599665539,3508770.9906239454,18.684230205626545,4.0,14035083.962495781,4236.3670276172,43.7780326265564,143.61600000000007,11.89563889589021,183.49013816577204,0
,16,1,6331.0,0.25559072390612786,15414291.206724307,10.850394100951755,2.52,38844013.84094525,6135.525800180896,41.60685871190115,140.71600000000007,12.159029822789734,180.5700264255722,1
,16,2,46657.0,0.5612696051417501,16076937.802651746,14.74165985408171,3.5,56269282.30928111,1206.0201536592817,38.60768541859319,140.71600000000007,12.146483667521833,180.51166686927817,2
,16,3,90560.0,0.4172866963135235,3508770.9906239454,16.951451771712215,4.0,14035083.962495781,154.98105082261242,36.361806346198975,139.01600000000008,12.144022967933763,180.03417145511574,0
,16,4,48780.0,0.9812997000548397,15414291.206724307,16.51975335908177,4.0,61657164.826897226,1263.9845187965811,35.75573563159115,136.71600000000007,12.151499025788288,180.03852404123631,1
