iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,31,17374.0,0.1111111111111111,11666666.666666666,7.151150089553062,1.67,19483333.333333332,1121.4074670964276,39.601000875791634,140.80100000000002,19.99000014960454,109.46028707357296,2
,0,32,1993.0,0.1111111111111111,11666666.666666666,7.556176863229075,1.98,23100000.0,11590.566984445559,39.60099998783897,142.401,20.009999719799833,109.79462324460556,0
,0,33,2050.0,0.1111111111111111,11666666.666666666,7.622868225530583,1.98,23100000.0,11268.292682926829,41.20100003837026,140.001,19.990000114449263,109.34245071270517,0
,0,34,1752.0,0.1111111111111111,11666666.666666666,6.830286196303609,1.67,19483333.333333332,11120.62404870624,41.220999869080146,141.601,19.990000090094085,110.08637264851136,1
,0,35,0.0,0.1111111111111111,11666666.666666666,7.212120839822431,1.67,19483333.333333332,0,41.22099993601974,143.20100000000002,20.009999765546368,111.54369584364962,2
,0,36,0.0,0.1111111111111111,11666666.666666666,7.473289466187438,1.98,23100000.0,0,42.801000033760594,139.201,19.990000799522125,108.14371883956588,1
,0,37,40429.0,0.1111111111111111,11666666.666666666,7.613914970726122,1.98,23100000.0,571.3720349254248,42.78100003436095,140.80100000000002,19.99000018217214,110.26785986584217,2
,0,38,2127.0,0.1111111111111111,11666666.666666666,7.76637576692875,1.98,23100000.0,10860.366713681242,42.800999586095415,142.401,19.990000115208947,109.64450785803083,0
,0,39,4002.0,0.1111111111111111,11666666.666666666,7.5124261806116355,1.98,23100000.0,5772.113943028486,42.80099998441928,144.001,19.990000090224235,109.02161095869613,1
,0,40,502.0,0.1111111111111111,11666666.666666666,8.042625847438075,1.98,23100000.0,46015.93625498008,42.820999964235554,145.601,20.009991394196692,110.39428308397468,2
,0,41,747.0,0.1111111111111111,11666666.666666666,7.628675877870369,1.98,23100000.0,30923.694779116468,44.401000151315294,141.601,19.99000005455036,109.51049893173956,1
,0,42,1507.0,0.1111111111111111,11666666.666666666,7.786668293041812,1.98,23100000.0,15328.467153284671,44.42099979312199,143.20100000000002,19.990000406177952,111.5506540536075,2
,0,43,865.0,0.1111111111111111,11666666.666666666,8.566388662174182,1.98,23100000.0,26705.20231213873,44.42099993476964,144.80100000000002,20.009999361777997,109.59862353767964,0
,0,44,0.0,0.1111111111111111,11666666.666666666,8.674519331603737,1.98,23100000.0,0,44.40099998999886,146.401,19.990000078580348,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999997,35000000.0,7.529891207583575,1.98,963550000.0000001,1075.3318177912147
,1,0,0.0,0.1111111111111111,11666666.666666666,8.1235374458905,1.98,23100000.0,0,29.964484994828858,129.602,19.980572174975098,107.96240314164508,1
,1,1,91.0,0.1111111111111111,11666666.666666666,8.633353005401629,1.98,23100000.0,253846.15384615384,30.02797621857109,131.202,19.98324368750912,110.2584751480381,2
,1,2,23217.0,0.1111111111111111,11666666.666666666,7.801078213229665,1.98,23100000.0,994.9605892234139,31.56380747150141,130.40200000000002,19.980723205173142,109.41275698077267,0
,1,3,847.0,0.1111111111111111,11666666.666666666,7.202723947668456,1.67,19483333.333333332,23002.754820936636,31.631828423033607,132.002,19.982785281656263,110.3416021258189,1
,1,4,0.0,0.1111111111111111,11666666.666666666,8.550623472544492,1.98,23100000.0,0,31.609837103237332,140.002,19.97999207324364,110.01711134611953,0
,1,5,0.0,0.1111111111111111,11666666.666666666,8.084448411812504,1.98,23100000.0,0,33.20197525892096,128.002,19.98002791173401,109.6006645199615,0
,1,6,25038.0,0.1111111111111111,11666666.666666666,7.590150192173796,1.98,23100000.0,922.5976515696142,33.20199430206619,129.602,19.981211812025517,109.44604241705377,1
,1,7,26640.0,0.1111111111111111,11666666.666666666,8.12903975734077,1.98,23100000.0,867.1171171171171,33.16617051512085,131.202,19.984845771635857,109.58196995207119,2
,1,8,6604.0,0.1111111111111111,11666666.666666666,7.253071679484694,1.67,19483333.333333332,2950.232182515647,33.23808212118462,132.80200000000002,19.981599020366396,109.24120167740648,0
,1,9,868.0,0.1111111111111111,11666666.666666666,6.9827232861922415,1.67,19483333.333333332,22446.236559139783,33.227118950091054,134.40200000000002,20.004709373204,109.48760560797143,1
,1,10,1198.0,0.1111111111111111,11666666.666666666,7.407110438250617,1.98,23100000.0,19282.136894824707,33.19412002371827,136.002,19.98312432076644,110.92788711392134,2
,1,11,117.0,0.1111111111111111,11666666.666666666,7.834035997815121,1.98,23100000.0,197435.89743589744,33.2019933332494,139.202,19.980008226723772,109.40481554732817,1
,1,12,0.0,0.1111111111111111,11666666.666666666,7.954322546000377,1.98,23100000.0,0,33.22346757624818,140.80200000000002,19.98003107891392,108.47938712553903,2
,1,13,0.0,0.1111111111111111,11666666.666666666,7.348713736239134,1.67,19483333.333333332,0,34.80199645975306,130.40200000000002,20.01987428751342,109.04829075444148,0
,1,14,4827.0,0.1111111111111111,11666666.666666666,7.118493208620844,1.67,19483333.333333332,4036.3234583247013,34.8019969629894,132.002,19.979988073870455,109.69134072881367,1
,1,15,45999.0,0.1111111111111111,11666666.666666666,7.477804940947096,1.98,23100000.0,502.1848301050023,34.762054838707584,133.602,19.982818830573496,111.91964526631754,2
,1,16,286636.0,0.1111111111111111,11666666.666666666,7.291416259110686,1.67,19483333.333333332,67.97238774380514,34.84027371158428,135.20200000000003,19.98204140759985,110.93950291493762,0
,1,17,150725.0,0.1111111111111111,11666666.666666666,6.645348873175799,1.67,19483333.333333332,129.26411234588377,34.84127917204721,136.80200000000002,20.00513025966719,111.06411174133888,1
,1,18,42266.0,0.1111111111111111,11666666.666666666,6.80860916451392,1.67,19483333.333333332,460.96941592138677,34.80200689990164,138.40200000000002,19.983442034749135,110.07190898083995,2
,1,19,5444.0,0.1111111111111111,11666666.666666666,7.6457818911667275,1.98,23100000.0,4243.2035268185155,34.80548283640112,140.002,19.98023739047217,109.94496816423438,0
,1,20,319.0,0.1111111111111111,11666666.666666666,7.498711341824942,1.98,23100000.0,72413.79310344828,36.36224849977838,132.80200000000002,19.979986675637992,110.17570843468198,0
,1,21,0.0,0.1111111111111111,11666666.666666666,6.869525286128698,1.67,19483333.333333332,0,36.40200943970676,134.40200000000002,19.981835431641972,110.1024153573291,1
,1,22,16337.0,0.1111111111111111,11666666.666666666,7.124820945552437,1.67,19483333.333333332,1192.589418701924,36.3773236048582,136.002,19.981982014128153,108.86669520880969,2
,1,23,26610.0,0.1111111111111111,11666666.666666666,7.363080532145855,1.67,19483333.333333332,732.180884379306,36.40202156054482,137.602,19.980073773363745,110.24318151566139,0
,1,24,89871.0,0.1111111111111111,11666666.666666666,6.740126935548815,1.67,19483333.333333332,216.79221699250405,36.402000878343635,139.202,19.99217149898683,110.07512482150472,1
,1,25,24112.0,0.1111111111111111,11666666.666666666,7.16007513811671,1.67,19483333.333333332,808.0347268303473,36.428067328113485,140.80200000000002,19.98112028559536,109.59887323922307,2
,1,26,0.0,0.1111111111111111,11666666.666666666,6.950384744444445,1.67,19483333.333333332,0,38.001993889570365,136.80200000000002,19.979989965505535,109.6818025719666,1
,1,27,15496.0,0.1111111111111111,11666666.666666666,7.015024084442279,1.67,19483333.333333332,1257.3137153674065,37.983425312775005,138.40200000000002,19.980009038693293,108.8933852393623,2
,1,28,26042.0,0.1111111111111111,11666666.666666666,7.227464463298249,1.67,19483333.333333332,748.1504236745769,38.01755518555984,140.002,20.0079673160988,109.74556411257441,0
,1,29,3397.0,0.1111111111111111,11666666.666666666,7.367699697293602,1.67,19483333.333333332,5735.45285055441,38.027448277274594,141.602,19.980592039370663,110.88620448027693,1
,1,30,0.0,0.1111111111111111,11666666.666666666,6.703773548970455,1.67,19483333.333333332,0,39.57314515741413,139.202,19.98228901394143,110.5085784540651,1
,1,31,17374.0,0.1111111111111111,11666666.666666666,7.154826910734196,1.67,19483333.333333332,1121.4074670964276,39.602088628089646,140.80200000000002,19.980033076499623,109.41179367307606,2
,1,32,1993.0,0.1111111111111111,11666666.666666666,7.581798047337166,1.98,23100000.0,11590.566984445559,39.604350139117656,142.40200000000002,20.019824608804182,109.70970346529147,0
,1,33,2050.0,0.1111111111111111,11666666.666666666,7.622192851337324,1.98,23100000.0,11268.292682926829,41.202005931316684,140.002,19.979990665479132,109.3754952919922,0
,1,34,1752.0,0.1111111111111111,11666666.666666666,6.8451011584883865,1.67,19483333.333333332,11120.62404870624,41.22686535835118,141.602,19.981885477513785,109.77806958372516,1
,1,35,0.0,0.1111111111111111,11666666.666666666,7.223608690901585,1.67,19483333.333333332,0,41.23817484747224,143.20200000000003,20.00810376104403,109.46675214031552,2
,1,36,0.0,0.1111111111111111,11666666.666666666,7.47558874613714,1.98,23100000.0,0,42.799480048303884,139.202,19.980087380901136,108.28269223846625,1
,1,37,40429.0,0.1111111111111111,11666666.666666666,7.611198123621089,1.98,23100000.0,571.3720349254248,42.76549540145628,140.80200000000002,19.984536269752727,108.30928019138362,2
,1,38,2127.0,0.1111111111111111,11666666.666666666,7.769577281488531,1.98,23100000.0,10860.366713681242,42.79578094730366,142.40200000000002,19.980161767234755,109.62539010617934,0
,1,39,4002.0,0.1111111111111111,11666666.666666666,7.513582814233515,1.98,23100000.0,5772.113943028486,42.80326384582033,144.002,19.980368630108128,109.16144852039439,1
,1,40,502.0,0.1111111111111111,11666666.666666666,8.043822538410263,1.98,23100000.0,46015.93625498008,42.83900167112905,145.602,20.002639728059215,109.93913095102579,2
,1,41,747.0,0.1111111111111111,11666666.666666666,7.640756560094786,1.98,23100000.0,30923.694779116468,44.41302528894303,141.602,19.980049833469867,110.40805155551274,1
,1,42,1507.0,0.1111111111111111,11666666.666666666,7.814187487697483,1.98,23100000.0,15328.467153284671,44.425937105537166,143.20200000000003,19.987107956397782,109.46440823703983,2
,1,43,865.0,0.1111111111111111,11666666.666666666,8.565984996162651,1.98,23100000.0,26705.20231213873,44.43328284764336,144.80200000000002,20.019536311405126,108.30414427085998,0
,1,44,0.0,0.1111111111111111,11666666.666666666,8.672158777054626,1.98,23100000.0,0,44.402006160990666,146.40200000000002,19.979995721825233,107.38326775537219,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,4.999999999999997,35000000.0,7.526759492034756,1.98,959933333.3333335,1071.2955801896253
,2,0,0.0,0.1111111111111111,11666666.666666666,8.114125119730538,1.98,23100000.0,0,29.951829268272718,129.603,19.973515838402772,110.48065598944964,1
,2,1,91.0,0.1111111111111111,11666666.666666666,8.649404884539557,1.98,23100000.0,253846.15384615384,30.03239501794257,131.203,19.98036665030388,109.52896428225309,2
,2,2,23217.0,0.1111111111111111,11666666.666666666,7.804549572753573,1.98,23100000.0,994.9605892234139,31.54839861015952,130.40300000000002,19.973603652021293,109.06711490428344,0
,2,3,847.0,0.1111111111111111,11666666.666666666,7.186646762727781,1.67,19483333.333333332,23002.754820936636,31.647628198779756,132.00300000000001,19.974695397877586,110.92699463935257,1
,2,4,0.0,0.1111111111111111,11666666.666666666,8.540040591370769,1.98,23100000.0,0,31.602525313110473,140.00300000000001,19.969976189625505,110.29229723628079,0
,2,5,0.0,0.1111111111111111,11666666.666666666,8.096886228657759,1.98,23100000.0,0,33.20299413512192,128.00300000000001,19.970103400979436,109.5418075202075,0
,2,6,25038.0,0.1111111111111111,11666666.666666666,7.594977927463934,1.98,23100000.0,922.5976515696142,33.20576393941976,129.603,19.973085119895995,109.41901003531227,1
,2,7,26640.0,0.1111111111111111,11666666.666666666,8.125923336052633,1.98,23100000.0,867.1171171171171,33.16145714118327,131.203,19.977943413946086,109.49940647328798,2
,2,8,6604.0,0.1111111111111111,11666666.666666666,7.238163677879335,1.67,19483333.333333332,2950.232182515647,33.24812907361216,132.80300000000003,19.97445008700404,109.8513537940484,0
,2,9,868.0,0.1111111111111111,11666666.666666666,6.98005491227725,1.67,19483333.333333332,22446.236559139783,33.243090338633266,134.40300000000002,19.99713335188669,110.61498958192261,1
,2,10,1198.0,0.1111111111111111,11666666.666666666,7.389361291245125,1.67,19483333.333333332,16263.216471897606,33.2042341124283,136.00300000000001,19.977656625616984,110.54676676056226,2
,2,11,117.0,0.1111111111111111,11666666.666666666,7.838761522103919,1.98,23100000.0,197435.89743589744,33.20297725608984,139.203,19.970024742264304,109.38680035613729,1
,2,12,0.0,0.1111111111111111,11666666.666666666,7.9550934879209,1.98,23100000.0,0,33.22831251411426,140.80300000000003,19.970076843546405,108.25065747497426,2
,2,13,0.0,0.1111111111111111,11666666.666666666,7.342177846348081,1.67,19483333.333333332,0,34.80298732347364,130.40300000000002,20.02927738176364,108.96507488120645,0
,2,14,4827.0,0.1111111111111111,11666666.666666666,7.114519219580586,1.67,19483333.333333332,4036.3234583247013,34.79982343588813,132.00300000000001,19.97231833080151,109.66118398532161,1
,2,15,45999.0,0.1111111111111111,11666666.666666666,7.463980358379266,1.98,23100000.0,502.1848301050023,34.743049478557396,133.603,19.9743862719164,110.54257211066943,2
,2,16,286636.0,0.1111111111111111,11666666.666666666,7.2848497046722365,1.67,19483333.333333332,67.97238774380514,34.859028885987215,135.20300000000003,19.975205293359092,108.94129064848303,0
,2,17,150725.0,0.1111111111111111,11666666.666666666,6.656316050600185,1.67,19483333.333333332,129.26411234588377,34.86018566743148,136.80300000000003,19.997738283859803,110.701268719334,1
,2,18,42266.0,0.1111111111111111,11666666.666666666,6.7825373331475705,1.67,19483333.333333332,460.96941592138677,34.803014051788104,138.40300000000002,19.98672179786532,110.03503235626995,2
,2,19,5444.0,0.1111111111111111,11666666.666666666,7.6464691807518035,1.98,23100000.0,4243.2035268185155,34.810066548398495,140.00300000000001,19.970897669570924,109.43846999808001,0
,2,20,319.0,0.1111111111111111,11666666.666666666,7.476924594740146,1.98,23100000.0,72413.79310344828,36.34339797830209,132.80300000000003,19.977461304846727,111.82162909544753,0
,2,21,0.0,0.1111111111111111,11666666.666666666,6.864717488411669,1.67,19483333.333333332,0,36.4030351346273,134.40300000000002,19.973971954481215,110.06297110243491,1
,2,22,16337.0,0.1111111111111111,11666666.666666666,7.127738989262657,1.67,19483333.333333332,1192.589418701924,36.38401927372214,136.00300000000001,19.9752258070877,108.81775085997286,2
,2,23,26610.0,0.1111111111111111,11666666.666666666,7.365629975779618,1.67,19483333.333333332,732.180884379306,36.40314318248351,137.603,19.970109031244693,110.13538567755722,0
,2,24,89871.0,0.1111111111111111,11666666.666666666,6.743633105942185,1.67,19483333.333333332,216.79221699250405,36.40843218438507,139.203,19.987088176784546,109.96436761318172,1
,2,25,24112.0,0.1111111111111111,11666666.666666666,7.155781040562049,1.67,19483333.333333332,808.0347268303473,36.432201924028995,140.80300000000003,19.97329543270906,110.0489451060664,2
,2,26,0.0,0.1111111111111111,11666666.666666666,6.946849382966793,1.67,19483333.333333332,0,38.002989249704086,136.80300000000003,19.96998435857592,109.76507934145576,1
,2,27,15496.0,0.1111111111111111,11666666.666666666,6.992147067680198,1.67,19483333.333333332,1257.3137153674065,37.98687778425884,138.40300000000002,19.971035127505885,110.16398858997225,2
,2,28,26042.0,0.1111111111111111,11666666.666666666,7.230331866695707,1.67,19483333.333333332,748.1504236745769,38.00534286417543,140.00300000000001,20.00511812109531,110.72444618499314,0
,2,29,3397.0,0.1111111111111111,11666666.666666666,7.36414662037596,1.67,19483333.333333332,5735.45285055441,38.033683173414154,141.603,19.97100275864134,110.18449657302455,1
,2,30,0.0,0.1111111111111111,11666666.666666666,6.702008699150851,1.67,19483333.333333332,0,39.564812453885615,139.203,19.975598555274996,109.73247580692757,1
,2,31,17374.0,0.1111111111111111,11666666.666666666,7.158156792542436,1.67,19483333.333333332,1121.4074670964276,39.60418246294851,140.80300000000003,19.970073076587067,109.35511770550742,2
,2,32,1993.0,0.1111111111111111,11666666.666666666,7.590412463723134,1.98,23100000.0,11590.566984445559,39.60689221423538,142.40300000000002,20.02882639287981,109.6557741700369,0
,2,33,2050.0,0.1111111111111111,11666666.666666666,7.621189231436047,1.98,23100000.0,11268.292682926829,41.20145717336401,140.00300000000001,19.971758523198623,109.51343386767337,0
,2,34,1752.0,0.1111111111111111,11666666.666666666,6.856764248277742,1.67,19483333.333333332,11120.62404870624,41.230490327166116,141.603,19.97328457377032,109.59380729344538,1
,2,35,0.0,0.1111111111111111,11666666.666666666,7.244937514542675,1.67,19483333.333333332,0,41.256026231830816,143.20300000000003,20.00159629073629,109.07511385503058,2
,2,36,0.0,0.1111111111111111,11666666.666666666,7.477465880529993,1.98,23100000.0,0,42.79750626327444,139.203,19.970110986049896,108.20476959970946,1
,2,37,40429.0,0.1111111111111111,11666666.666666666,7.5895543882453085,1.98,23100000.0,571.3720349254248,42.75486130442866,140.80300000000003,19.97827061289432,110.91030289758747,2
,2,38,2127.0,0.1111111111111111,11666666.666666666,7.7713723634925085,1.98,23100000.0,10860.366713681242,42.7881951989487,142.40300000000002,19.970643138011518,109.31424836034617,0
,2,39,4002.0,0.1111111111111111,11666666.666666666,7.5142327416974055,1.98,23100000.0,5772.113943028486,42.80491815582616,144.00300000000001,19.970934517154006,109.43055754185923,1
,2,40,502.0,0.1111111111111111,11666666.666666666,8.012251698011282,1.98,23100000.0,46015.93625498008,42.858281838463235,145.603,19.99830162755836,110.85855508051803,2
,2,41,747.0,0.1111111111111111,11666666.666666666,7.624371803747115,1.98,23100000.0,30923.694779116468,44.42062242290516,141.603,19.9707769254849,110.27014006999623,1
,2,42,1507.0,0.1111111111111111,11666666.666666666,7.810709740437875,1.98,23100000.0,15328.467153284671,44.42828281337754,143.20300000000003,19.988808471083413,109.00622681468742,2
,2,43,865.0,0.1111111111111111,11666666.666666666,8.599014876076263,1.98,23100000.0,26705.20231213873,44.43802657689222,144.80300000000003,20.029240253907627,108.6811604789183,0
,2,44,0.0,0.1111111111111111,11666666.666666666,8.645838265776778,1.98,23100000.0,0,44.403018134587036,146.40300000000002,19.972148899221384,109.91704562624922,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,4.999999999999997,35000000.0,7.52956958964143,1.98,959933333.3333335,1071.2955801896253
,3,0,0.0,0.1111111111111111,11666666.666666666,8.150266701045663,1.98,23100000.0,0,29.939289105060634,129.604,19.967192203677847,109.3134621894243,1
,3,1,91.0,0.1111111111111111,11666666.666666666,8.660803161757148,1.98,23100000.0,253846.15384615384,30.03572719954436,131.204,19.9805643164331,109.09461273992197,2
,3,2,23217.0,0.1111111111111111,11666666.666666666,7.807608844110616,1.98,23100000.0,994.9605892234139,31.53546256248233,130.40400000000002,19.96778330672732,108.98223130234624,0
,3,3,847.0,0.1111111111111111,11666666.666666666,7.164955842725879,1.67,19483333.333333332,23002.754820936636,31.664951531873264,132.00400000000002,19.967695286307066,111.20520487760817,1
,3,4,0.0,0.1111111111111111,11666666.666666666,8.541003762371455,1.98,23100000.0,0,31.599799456767855,140.00400000000002,19.965278422036445,109.78499482067627,0
,3,5,0.0,0.1111111111111111,11666666.666666666,8.108015956396242,1.98,23100000.0,0,33.20365403041948,128.00400000000002,19.960232995367754,109.54901755728277,0
,3,6,25038.0,0.1111111111111111,11666666.666666666,7.591228181300609,1.98,23100000.0,922.5976515696142,33.20661017903752,129.604,19.96425459561148,109.71313935081825,1
,3,7,26640.0,0.1111111111111111,11666666.666666666,8.12488018364387,1.98,23100000.0,867.1171171171171,33.15814652303269,131.204,19.97008895781684,110.0065936430555,2
,3,8,6604.0,0.1111111111111111,11666666.666666666,7.233407977804629,1.67,19483333.333333332,2950.232182515647,33.26349374693317,132.80400000000003,19.966512615014665,110.65512624562456,0
,3,9,868.0,0.1111111111111111,11666666.666666666,6.962306434837684,1.67,19483333.333333332,22446.236559139783,33.258625687496995,134.40400000000002,19.988850023289483,109.97052914350519,1
,3,10,1198.0,0.1111111111111111,11666666.666666666,7.387538402712344,1.67,19483333.333333332,16263.216471897606,33.21804653643332,136.00400000000002,19.970497445281932,109.50147133581173,2
,3,11,117.0,0.1111111111111111,11666666.666666666,7.843018759978529,1.98,23100000.0,197435.89743589744,33.203950270005414,139.204,19.960050250743656,109.39163321415137,1
,3,12,0.0,0.1111111111111111,11666666.666666666,7.956247746978988,1.98,23100000.0,0,33.23136424857407,140.80400000000003,19.963588997021876,107.94718976766544,2
,3,13,0.0,0.1111111111111111,11666666.666666666,7.334593928180232,1.67,19483333.333333332,0,34.80398761279008,130.40400000000002,20.038684093457555,108.88192190900044,0
,3,14,4827.0,0.1111111111111111,11666666.666666666,7.110863914432489,1.67,19483333.333333332,4036.3234583247013,34.79874988837943,132.00400000000002,19.963832333523165,109.91173817523473,1
,3,15,45999.0,0.1111111111111111,11666666.666666666,7.477227115398362,1.98,23100000.0,502.1848301050023,34.732988886439045,133.604,19.96558780728476,109.55437576913017,2
,3,16,286636.0,0.1111111111111111,11666666.666666666,7.277509785057844,1.67,19483333.333333332,67.97238774380514,34.86187141788703,135.20400000000004,19.96902749282531,108.73004539611335,0
,3,17,150725.0,0.1111111111111111,11666666.666666666,6.656346810626258,1.67,19483333.333333332,129.26411234588377,34.875582926206036,136.80400000000003,19.990995479401125,109.43868354702236,1
,3,18,42266.0,0.1111111111111111,11666666.666666666,6.779997664281238,1.67,19483333.333333332,460.96941592138677,34.804242153717524,138.40400000000002,19.99257347562435,110.00374910650635,2
,3,19,5444.0,0.1111111111111111,11666666.666666666,7.656598088744774,1.98,23100000.0,4243.2035268185155,34.814786670002036,140.00400000000002,19.96130788475406,108.92102053658685,0
,3,20,319.0,0.1111111111111111,11666666.666666666,7.488031051519462,1.98,23100000.0,72413.79310344828,36.325538159718434,132.80400000000003,19.973927016522403,109.81573074162505,0
,3,21,0.0,0.1111111111111111,11666666.666666666,6.867526688724139,1.67,19483333.333333332,0,36.4040827729456,134.40400000000002,19.965313918449684,109.87247781628568,1
,3,22,16337.0,0.1111111111111111,11666666.666666666,7.129879391786877,1.67,19483333.333333332,1192.589418701924,36.389658120389335,136.00400000000002,19.969250768024636,108.70789844344381,2
