iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,164,7,19867.0,0.6250000068514164,11666666.666666666,16.041633788315654,3.934172002473981,45898673.36219644,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
165,,,304677.0,5.0,35000000.0,15.863264167808136,3.895305262165393,363299764.02426815
,165,0,3313.0,0.6249999973383608,11666666.666666666,16.224705698919603,3.9740633717945815,46364072.67093678,43.7,143.6,12,183.1924253684002,0
,165,1,6331.0,0.6250000008848154,11666666.666666666,16.07580322034832,3.9416175217138987,45985537.753328815,41.8,140.7,12,183.51980796816517,1
,165,2,46657.0,0.6250000006892754,11666666.666666666,16.05556720289575,3.9372080935109843,45934094.424294814,38.5,140.7,12,183.73432244603094,2
,165,3,90560.0,0.6249999999047924,11666666.666666666,15.273917837059239,3.766886696695208,43947011.461444095,36.2,139.0,12,183.8146724662094,0
,165,4,48780.0,0.6249999943587536,11666666.666666666,15.333719516969309,3.7799174827476123,44099037.29872214,35.8,136.7,12,183.23946611880635,1
,165,5,72745.0,0.6249999972140273,11666666.666666666,16.041959087241807,3.93424288510999,45899500.32628322,34.5,134.4,12,183.5553370705314,2
,165,6,16424.0,0.6250000021621113,11666666.666666666,15.755721516553571,3.8718717184570233,45171836.715331934,34.1,131.9,12,183.48435872681142,0
,165,7,19867.0,0.6250000074478644,11666666.666666666,16.0416337929298,3.9341720034794037,45898673.37392637,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
166,,,304677.0,4.999999999999998,35000000.0,15.863264167925987,3.8953052621910724,363299764.0252286
,166,0,3313.0,0.6249999971138809,11666666.666666666,16.224705697337804,3.9740633714499074,46364072.66691558,43.7,143.6,12,183.1924253684002,0
,166,1,6331.0,0.6250000009710607,11666666.666666666,16.075803221366595,3.941617521935781,45985537.755917445,41.8,140.7,12,183.51980796816517,1
,166,2,46657.0,0.6250000007563884,11666666.666666666,16.055567203619855,3.9372080936687666,45934094.42613561,38.5,140.7,12,183.73432244603094,2
,166,3,90560.0,0.6249999998946746,11666666.666666666,15.273917836935862,3.7668866966683243,43947011.46113045,36.2,139.0,12,183.8146724662094,0
,166,4,48780.0,0.6249999938368418,11666666.666666666,15.333719512631871,3.7799174818024848,44099037.287695654,35.8,136.7,12,183.23946611880635,1
,166,5,72745.0,0.624999996977814,11666666.666666666,16.041959085526713,3.9342428847362707,45899500.32192316,34.5,134.4,12,183.5553370705314,2
,166,6,16424.0,0.6250000023528365,11666666.666666666,15.755721517926437,3.8718717187561706,45171836.71882199,34.1,131.9,12,183.48435872681142,0
,166,7,19867.0,0.6250000080965026,11666666.666666666,16.041633797950087,3.934172004573324,45898673.38668878,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
167,,,304677.0,5.000000000000001,35000000.0,15.863264168054949,3.8953052622191735,363299764.02627987
,167,0,3313.0,0.6249999968704153,11666666.666666666,16.22470569562228,3.974063371076095,46364072.662554435,43.7,143.6,12,183.1924253684002,0
,167,1,6331.0,0.6250000010656979,11666666.666666666,16.075803222482453,3.9416175221789262,45985537.758754134,41.8,140.7,12,183.51980796816517,1
,167,2,46657.0,0.6250000008299714,11666666.666666666,16.055567204410856,3.9372080938411256,45934094.42814646,38.5,140.7,12,183.73432244603094,2
,167,3,90560.0,0.6249999998835011,11666666.666666666,15.273917836799741,3.7668866966386636,43947011.460784405,36.2,139.0,12,183.8146724662094,0
,167,4,48780.0,0.6249999932665404,11666666.666666666,15.333719507895186,3.779917480770361,44099037.27565421,35.8,136.7,12,183.23946611880635,1
,167,5,72745.0,0.6249999967214936,11666666.666666666,16.041959083664793,3.9342428843305584,45899500.31718984,34.5,134.4,12,183.5553370705314,2
,167,6,16424.0,0.6250000025604638,11666666.666666666,15.755721519421028,3.871871719081842,45171836.722621486,34.1,131.9,12,183.48435872681142,0
,167,7,19867.0,0.6250000088019171,11666666.666666666,16.041633803412417,3.9341720057635654,45898673.40057493,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
168,,,304677.0,5.0,35000000.0,15.863264168196062,3.8953052622499222,363299764.0274305
,168,0,3313.0,0.6249999966063549,11666666.666666666,16.22470569376171,3.9740633706706765,46364072.65782455,43.7,143.6,12,183.1924253684002,0
,168,1,6331.0,0.6250000011695391,11666666.666666666,16.075803223705226,3.9416175224453687,45985537.761862636,41.8,140.7,12,183.51980796816517,1
,168,2,46657.0,0.6250000009106434,11666666.666666666,16.055567205274933,3.937208094029408,45934094.43034309,38.5,140.7,12,183.73432244603094,2
,168,3,90560.0,0.624999999871161,11666666.666666666,15.273917836649568,3.766886696605941,43947011.46040264,36.2,139.0,12,183.8146724662094,0
,168,4,48780.0,0.624999992643357,11666666.666666666,15.33371950272242,3.7799174796432156,44099037.26250418,35.8,136.7,12,183.23946611880635,1
,168,5,72745.0,0.6249999964433455,11666666.666666666,16.041959081643412,3.9342428838900996,45899500.31205116,34.5,134.4,12,183.5553370705314,2
,168,6,16424.0,0.6250000027864981,11666666.666666666,15.755721521048194,3.8718717194364016,45171836.72675802,34.1,131.9,12,183.48435872681142,0
,168,7,19867.0,0.625000009569101,11666666.666666666,16.041633809355897,3.93417200705865,45898673.415684246,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
169,,,304677.0,5.0,35000000.0,15.86326416835048,3.8953052622835695,363299764.0286899
,169,0,3313.0,0.624999996319953,11666666.666666666,16.2247056917438,3.974063370230974,46364072.652694695,43.7,143.6,12,183.1924253684002,0
,169,1,6331.0,0.6250000012834814,11666666.666666666,16.075803225045174,3.9416175227373436,45985537.765269004,41.8,140.7,12,183.51980796816517,1
,169,2,46657.0,0.6250000009990815,11666666.666666666,16.055567206218832,3.9372080942350838,45934094.43274264,38.5,140.7,12,183.73432244603094,2
,169,3,90560.0,0.6249999998575344,11666666.666666666,15.27391783648391,3.766886696569844,43947011.45998151,36.2,139.0,12,183.8146724662094,0
,169,4,48780.0,0.6249999919623793,11666666.666666666,15.333719497073336,3.7799174784122798,44099037.24814326,35.8,136.7,12,183.23946611880635,1
,169,5,72745.0,0.6249999961415071,11666666.666666666,16.041959079448887,3.9342428834119123,45899500.30647231,34.5,134.4,12,183.5553370705314,2
,169,6,16424.0,0.6250000030325789,11666666.666666666,15.755721522819746,3.8718717198224226,45171836.731261596,34.1,131.9,12,183.48435872681142,0
,169,7,19867.0,0.6250000104034844,11666666.666666666,16.041633815823076,3.9341720084678484,45898673.4321249,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
170,,,304677.0,5.0,35000000.0,15.863264168519448,3.8953052623203877,363299764.0300683
,170,0,3313.0,0.6249999960093148,11666666.666666666,16.22470568955521,3.9740633697540804,46364072.64713094,43.7,143.6,12,183.1924253684002,0
,170,1,6331.0,0.6250000014085018,11666666.666666666,16.075803226513493,3.9416175230572903,45985537.769001715,41.8,140.7,12,183.51980796816517,1
,170,2,46657.0,0.6250000010960292,11666666.666666666,16.05556720724991,3.9372080944597556,45934094.435363814,38.5,140.7,12,183.73432244603094,2
,170,3,90560.0,0.6249999998424928,11666666.666666666,15.273917836301221,3.7668866965300363,43947011.459517084,36.2,139.0,12,183.8146724662094,0
,170,4,48780.0,0.6249999912182381,11666666.666666666,15.333719490903954,3.7799174770679715,44099037.232459664,35.8,136.7,12,183.23946611880635,1
,170,5,72745.0,0.6249999958139553,11666666.666666666,16.041959077066338,3.934242882892755,45899500.30041547,34.5,134.4,12,183.5553370705314,2
,170,6,16424.0,0.6250000033004877,11666666.666666666,15.75572152474852,3.8718717202427024,45171836.73616486,34.1,131.9,12,183.48435872681142,0
,170,7,19867.0,0.6250000113109808,11666666.666666666,16.04163382286031,3.9341720100012614,45898673.45001471,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
171,,,304677.0,5.000000000000001,35000000.0,15.863264168704346,3.8953052623606768,363299764.03157693
,171,0,3313.0,0.6249999956723867,11666666.666666666,16.22470568718149,3.974063369236847,46364072.64109655,43.7,143.6,12,183.1924253684002,0
,171,1,6331.0,0.6250000015456759,11666666.666666666,16.075803228122485,3.9416175234078894,45985537.77309204,41.8,140.7,12,183.51980796816517,1
,171,2,46657.0,0.6250000012022972,11666666.666666666,16.055567208376218,3.937208094705178,45934094.43822707,38.5,140.7,12,183.73432244603094,2
,171,3,90560.0,0.6249999998258896,11666666.666666666,15.27391783609976,3.7668866964861376,43947011.45900494,36.2,139.0,12,183.8146724662094,0
,171,4,48780.0,0.6249999904050636,11666666.666666666,15.333719484166238,3.7799174755998233,44099037.21533127,35.8,136.7,12,183.23946611880635,1
,171,5,72745.0,0.6249999954584936,11666666.666666666,16.041959074479614,3.934242882329108,45899500.29383959,34.5,134.4,12,183.5553370705314,2
,171,6,16424.0,0.6250000035921692,11666666.666666666,15.75572152684854,3.871871720700297,45171836.74150346,34.1,131.9,12,183.48435872681142,0
,171,7,19867.0,0.6250000122980246,11666666.666666666,16.041633830518066,3.9341720116698866,45898673.469482005,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
172,,,304677.0,4.999999999999999,35000000.0,15.863264168906671,3.8953052624047637,363299764.0332281
,172,0,3313.0,0.6249999953069406,11666666.666666666,16.224705684606953,3.974063368675855,46364072.63455164,43.7,143.6,12,183.1924253684002,0
,172,1,6331.0,0.6250000016961822,11666666.666666666,16.075803229885604,3.941617523792073,45985537.77757418,41.8,140.7,12,183.51980796816517,1
,172,2,46657.0,0.6250000013187763,11666666.666666666,16.055567209606533,3.9372080949732635,45934094.44135474,38.5,140.7,12,183.73432244603094,2
,172,3,90560.0,0.624999999807567,11666666.666666666,15.273917835877636,3.766886696437737,43947011.45844027,36.2,139.0,12,183.8146724662094,0
,172,4,48780.0,0.6249999895164422,11666666.666666666,15.333719476807715,3.7799174739964014,44099037.19662468,35.8,136.7,12,183.23946611880635,1
,172,5,72745.0,0.6249999950727348,11666666.666666666,16.04195907167115,3.934242881717144,45899500.28670001,34.5,134.4,12,183.5553370705314,2
,172,6,16424.0,0.6250000039097392,11666666.666666666,15.755721529135045,3.8718717211985263,45171836.74731614,34.1,131.9,12,183.48435872681142,0
,172,7,19867.0,0.6250000133716176,11666666.666666666,16.041633838851293,3.934172013485697,45898673.49066646,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
173,,,304677.0,5.000000000000001,35000000.0,15.863264169128065,3.8953052624530056,363299764.03503543
,173,0,3313.0,0.6249999949105564,11666666.666666666,16.224705681814562,3.974063368067393,46364072.62745292,43.7,143.6,12,183.1924253684002,0
,173,1,6331.0,0.6250000018613151,11666666.666666666,16.07580323181762,3.9416175242130596,45985537.78248569,41.8,140.7,12,183.51980796816517,1
,173,2,46657.0,0.6250000014464411,11666666.666666666,16.055567210950457,3.937208095266105,45934094.44477122,38.5,140.7,12,183.73432244603094,2
,173,3,90560.0,0.624999999787349,11666666.666666666,15.273917835632762,3.766886696384379,43947011.457817756,36.2,139.0,12,183.8146724662094,0
,173,4,48780.0,0.6249999885453615,11666666.666666666,15.333719468771044,3.7799174722452102,44099037.17619412,35.8,136.7,12,183.23946611880635,1
,173,5,72745.0,0.6249999946540912,11666666.666666666,16.04195906862189,3.9342428810527097,45899500.27894828,34.5,134.4,12,183.5553370705314,2
,173,6,16424.0,0.6250000042555035,11666666.666666666,15.75572153162466,3.8718717217410137,45171836.75364516,34.1,131.9,12,183.48435872681142,0
,173,7,19867.0,0.6250000145393828,11666666.666666666,16.041633847919833,3.9341720154617317,45898673.5137202,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
174,,,304677.0,5.0,35000000.0,15.863264169370328,3.8953052625057945,363299764.03701335
,174,0,3313.0,0.6249999944806068,11666666.666666666,16.224705678785845,3.9740633674074357,46364072.61975341,43.7,143.6,12,183.1924253684002,0
,174,1,6331.0,0.6250000020424942,11666666.666666666,16.0758032339347,3.941617524674371,45985537.78786766,41.8,140.7,12,183.51980796816517,1
,174,2,46657.0,0.6250000015863582,11666666.666666666,16.055567212418477,3.9372080955859863,45934094.448503174,38.5,140.7,12,183.73432244603094,2
,174,3,90560.0,0.6249999997650418,11666666.666666666,15.273917835362834,3.7668866963255616,43947011.45713155,36.2,139.0,12,183.8146724662094,0
,174,4,48780.0,0.6249999874841581,11666666.666666666,15.333719459993588,3.779917470332603,44099037.153880365,35.8,136.7,12,183.23946611880635,1
,174,5,72745.0,0.6249999941997482,11666666.666666666,16.041959065311108,3.9342428803312903,45899500.27053172,34.5,134.4,12,183.5553370705314,2
,174,6,16424.0,0.6250000046319774,11666666.666666666,15.755721534335514,3.8718717223317087,45171836.760536596,34.1,131.9,12,183.48435872681142,0
,174,7,19867.0,0.6250000158096148,11666666.666666666,16.04163385778884,3.934172017612189,45898673.53880887,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
175,,,304677.0,5.0,35000000.0,15.863264169635428,3.89530526256356,363299764.0391784
,175,0,3313.0,0.6249999940142471,11666666.666666666,16.224705675500775,3.974063366691619,46364072.61140222,43.7,143.6,12,183.1924253684002,0
,175,1,6331.0,0.625000002241274,11666666.666666666,16.075803236254554,3.9416175251798675,45985537.79376512,41.8,140.7,12,183.51980796816517,1
,175,2,46657.0,0.625000001739696,11666666.666666666,16.05556721402204,3.9372080959354028,45934094.4525797,38.5,140.7,12,183.73432244603094,2
,175,3,90560.0,0.6249999997404309,11666666.666666666,15.273917835065305,3.76688669626073,43947011.45637518,36.2,139.0,12,183.8146724662094,0
,175,4,48780.0,0.624999986324455,11666666.666666666,15.333719450406914,3.7799174682436667,44099037.12950944,35.8,136.7,12,183.23946611880635,1
,175,5,72745.0,0.6249999937066546,11666666.666666666,16.04195906171632,3.9342428795479862,45899500.26139317,34.5,134.4,12,183.5553370705314,2
,175,6,16424.0,0.625000005041898,11666666.666666666,15.75572153728734,3.871871722974911,45171836.76804063,34.1,131.9,12,183.48435872681142,0
,175,7,19867.0,0.6250000171913448,11666666.666666666,16.04163386852928,3.9341720199525305,45898673.56611285,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
176,,,304677.0,5.0,35000000.0,15.86326416992552,3.895305262626771,363299764.0415478
,176,0,3313.0,0.624999993508389,11666666.666666666,16.22470567193762,3.9740633659152076,46364072.60234409,43.7,143.6,12,183.1924253684002,0
,176,1,6331.0,0.6250000024593645,11666666.666666666,16.075803238796603,3.9416175257337795,45985537.800227426,41.8,140.7,12,183.51980796816517,1
,176,2,46657.0,0.6250000019077347,11666666.666666666,16.055567215773657,3.9372080963170797,45934094.45703259,38.5,140.7,12,183.73432244603094,2
,176,3,90560.0,0.6249999997132809,11666666.666666666,15.273917834737388,3.766886696189277,43947011.45554156,36.2,139.0,12,183.8146724662094,0
,176,4,48780.0,0.6249999850570961,11666666.666666666,15.333719439936251,3.779917465962109,44099037.102891274,35.8,136.7,12,183.23946611880635,1
,176,5,72745.0,0.6249999931714924,11666666.666666666,16.041959057813063,3.9342428786974666,45899500.25147044,34.5,134.4,12,183.5553370705314,2
,176,6,16424.0,0.625000005488245,11666666.666666666,15.75572154050162,3.871871723675303,45171836.776211865,34.1,131.9,12,183.48435872681142,0
,176,7,19867.0,0.6250000186943971,11666666.666666666,16.041633880218402,3.93417202249959,45898673.59582855,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
177,,,304677.0,5.0,35000000.0,15.863264170242955,3.8953052626959397,363299764.04414123
,177,0,3313.0,0.624999992959681,11666666.666666666,16.224705668072804,3.974063365073064,46364072.592519075,43.7,143.6,12,183.1924253684002,0
,177,1,6331.0,0.6250000026986361,11666666.666666666,16.07580324158211,3.941617526340742,45985537.80730865,41.8,140.7,12,183.51980796816517,1
,177,2,46657.0,0.6250000020918726,11666666.666666666,16.05556721768697,3.937208096733991,45934094.46189656,38.5,140.7,12,183.73432244603094,2
,177,3,90560.0,0.6249999996833328,11666666.666666666,15.273917834376011,3.7668866961105327,43947011.45462288,36.2,139.0,12,183.8146724662094,0
,177,4,48780.0,0.6249999836720723,11666666.666666666,15.333719428499908,3.77991746347013,44099037.073818184,35.8,136.7,12,183.23946611880635,1
,177,5,72745.0,0.6249999925906657,11666666.666666666,16.04195905357481,3.934242877773951,45899500.240696095,34.5,134.4,12,183.5553370705314,2
,177,6,16424.0,0.6250000059742687,11666666.666666666,15.75572154400179,3.87187172443799,45171836.785109885,34.1,131.9,12,183.48435872681142,0
,177,7,19867.0,0.6250000203294703,11666666.666666666,16.041633892940357,3.934172025271704,45898673.62816988,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
178,,,304677.0,4.999999999999999,35000000.0,15.863264170590314,3.8953052627716294,363299764.0469797
,178,0,3313.0,0.6249999923644871,11666666.666666666,16.224705663880744,3.974063364159614,46364072.58186216,43.7,143.6,12,183.1924253684002,0
,178,1,6331.0,0.6250000029611406,11666666.666666666,16.075803244634365,3.9416175270058282,45985537.81506799,41.8,140.7,12,183.51980796816517,1
,178,2,46657.0,0.6250000022936433,11666666.666666666,16.055567219776908,3.937208097189388,45934094.467209525,38.5,140.7,12,183.73432244603094,2
,178,3,90560.0,0.6249999996503005,11666666.666666666,15.273917833977793,3.766886696023761,43947011.45361054,36.2,139.0,12,183.8146724662094,0
,178,4,48780.0,0.6249999821584423,11666666.666666666,15.333719416008634,3.7799174607482815,44099037.04206328,35.8,136.7,12,183.23946611880635,1
,178,5,72745.0,0.6249999919602646,11666666.666666666,16.041959048972714,3.9342428767711546,45899500.2289968,34.5,134.4,12,183.5553370705314,2
,178,6,16424.0,0.6250000065035124,11666666.666666666,15.755721547813392,3.871871725268538,45171836.79479961,34.1,131.9,12,183.48435872681142,0
,178,7,19867.0,0.6250000221082088,11666666.666666666,16.04163390678678,3.93417202828884,45898673.6633698,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
179,,,304677.0,5.0,35000000.0,15.86326417097042,3.895305262854454,363299764.0500864
,179,0,3313.0,0.6249999917188629,11666666.666666666,16.224705659333697,3.9740633631688125,46364072.57030281,43.7,143.6,12,183.1924253684002,0
,179,1,6331.0,0.6250000032491302,11666666.666666666,16.075803247978893,3.941617527734601,45985537.82357034,41.8,140.7,12,183.51980796816517,1
,179,2,46657.0,0.6250000025147232,11666666.666666666,16.055567222059743,3.9372080976868182,45934094.47301288,38.5,140.7,12,183.73432244603094,2
,179,3,90560.0,0.6249999996138711,11666666.666666666,15.273917833539024,3.7668866959281533,43947011.45249512,36.2,139.0,12,183.8146724662094,0
,179,4,48780.0,0.624999980504248,11666666.666666666,15.333719402364906,3.779917457775313,44099037.007378645,35.8,136.7,12,183.23946611880635,1
,179,5,72745.0,0.6249999912760461,11666666.666666666,16.041959043975446,3.9342428756822496,45899500.21629291,34.5,134.4,12,183.5553370705314,2
,179,6,16424.0,0.6250000070798303,11666666.666666666,15.755721551964221,3.871871726173004,45171836.80535171,34.1,131.9,12,183.48435872681142,0
,179,7,19867.0,0.6250000240432878,11666666.666666666,16.04163392185747,3.934172031572743,45898673.701682,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
180,,,304677.0,5.0,35000000.0,15.86326417138636,3.895305262945088,363299764.05348676
,180,0,3313.0,0.6249999910185288,11666666.666666666,16.224705654401546,3.974063362094097,46364072.55776446,43.7,143.6,12,183.1924253684002,0
,180,1,6331.0,0.6250000035650752,11666666.666666666,16.07580325164367,3.941617528533156,45985537.832886815,41.8,140.7,12,183.51980796816517,1
,180,2,46657.0,0.6250000027569531,11666666.666666666,16.055567224553297,3.9372080982301636,45934094.47935191,38.5,140.7,12,183.73432244603094,2
,180,3,90560.0,0.6249999995736993,11666666.666666666,15.27391783305562,3.7668866958228198,43947011.45126623,36.2,139.0,12,183.8146724662094,0
,180,4,48780.0,0.6249999786964141,11666666.666666666,15.333719387462168,3.7799174545280065,44099036.969493404,35.8,136.7,12,183.23946611880635,1
,180,5,72745.0,0.6249999905334024,11666666.666666666,16.041959038548967,3.93424287449982,45899500.2024979,34.5,134.4,12,183.5553370705314,2
,180,6,16424.0,0.6250000077074271,11666666.666666666,15.755721556484591,3.8718717271579925,45171836.81684324,34.1,131.9,12,183.48435872681142,0
,180,7,19867.0,0.6250000261484998,11666666.666666666,16.04163393826109,3.9341720351470912,45898673.74338273,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
181,,,304677.0,5.0,35000000.0,15.863264171841509,3.895305263044265,363299764.0572083
,181,0,3313.0,0.6249999902588435,11666666.666666666,16.224705649051653,3.9740633609283553,46364072.54416414,43.7,143.6,12,183.1924253684002,0
,181,1,6331.0,0.6250000039116849,11666666.666666666,16.075803255659345,3.9416175294081714,45985537.84309533,41.8,140.7,12,183.51980796816517,1
,181,2,46657.0,0.6250000030223403,11666666.666666666,16.055567227276974,3.937208098823653,45934094.48627595,38.5,140.7,12,183.73432244603094,2
,181,3,90560.0,0.6249999995294059,11666666.666666666,15.273917832523091,3.7668866957067815,43947011.44991245,36.2,139.0,12,183.8146724662094,0
,181,4,48780.0,0.6249999767206513,11666666.666666666,15.333719371183998,3.779917450980993,44099036.92811158,35.8,136.7,12,183.23946611880635,1
,181,5,72745.0,0.6249999897273305,11666666.666666666,16.041959032656308,3.9342428732158097,45899500.18751778,34.5,134.4,12,183.5553370705314,2
,181,6,16424.0,0.6250000083908787,11666666.666666666,15.755721561407503,3.871871728230695,45171836.82935811,34.1,131.9,12,183.48435872681142,0
,181,7,19867.0,0.625000028438865,11666666.666666666,16.04163395611601,3.934172039037678,45898673.78877291,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
182,,,304677.0,5.0,35000000.0,15.86326417233957,3.895305263152792,363299764.06128156
,182,0,3313.0,0.6249999894347678,11666666.666666666,16.224705643248573,3.974063359663864,46364072.52941175,43.7,143.6,12,183.1924253684002,0
,182,1,6331.0,0.6250000042919315,11666666.666666666,16.075803260059505,3.9416175303669663,45985537.85428127,41.8,140.7,12,183.51980796816517,1
,182,2,46657.0,0.625000003313086,11666666.666666666,16.055567230252002,3.937208099471911,45934094.49383896,38.5,140.7,12,183.73432244603094,2
,182,3,90560.0,0.6249999994805707,11666666.666666666,15.273917831936497,3.766886695578963,43947011.44842123,36.2,139.0,12,183.8146724662094,0
,182,4,48780.0,0.6249999745613369,11666666.666666666,15.33371935340318,3.7799174471065533,44099036.88290979,35.8,136.7,12,183.23946611880635,1
,182,5,72745.0,0.6249999888523983,11666666.666666666,16.041959026257306,3.934242871821467,45899500.17125044,34.5,134.4,12,183.5553370705314,2
,182,6,16424.0,0.625000009135175,11666666.666666666,15.75572156676894,3.871871729398952,45171836.84298777,34.1,131.9,12,183.48435872681142,0
,182,7,19867.0,0.6250000309307338,11666666.666666666,16.04163397555115,3.9341720432725955,45898673.83818028,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
183,,,304677.0,5.0,35000000.0,15.863264172884584,3.895305263271551,363299764.0657396
,183,0,3313.0,0.6249999885408383,11666666.666666666,16.22470563695387,3.9740633582922484,46364072.51340956,43.7,143.6,12,183.1924253684002,0
,183,1,6331.0,0.6250000047090736,11666666.666666666,16.075803264880932,3.941617531417555,45985537.866538145,41.8,140.7,12,183.51980796816517,1
,183,2,46657.0,0.625000003631598,11666666.666666666,16.055567233501545,3.9372081001799866,45934094.50209984,38.5,140.7,12,183.73432244603094,2
,183,3,90560.0,0.6249999994267336,11666666.666666666,15.273917831290401,3.7668866954381786,43947011.446778744,36.2,139.0,12,183.8146724662094,0
,183,4,48780.0,0.6249999722013985,11666666.666666666,15.333719333980746,3.7799174428744045,44099036.83353472,35.8,136.7,12,183.23946611880635,1
,183,5,72745.0,0.6249999879027072,11666666.666666666,16.04195901930833,3.934242870307285,45899500.153584994,34.5,134.4,12,183.5553370705314,2
,183,6,16424.0,0.6250000099457472,11666666.666666666,15.75572157260808,3.8718717306713004,45171836.857831836,34.1,131.9,12,183.48435872681142,0
,183,7,19867.0,0.6250000336419037,11666666.666666666,16.04163399670691,3.9341720478824356,45898673.891961746,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
184,,,304677.0,5.000000000000002,35000000.0,15.86326417348098,3.8953052634015055,363299764.0706189
,184,0,3313.0,0.6249999875711233,11666666.666666666,16.224705630125843,3.9740633568044212,46364072.49605158,43.7,143.6,12,183.1924253684002,0
,184,1,6331.0,0.6250000051666837,11666666.666666666,16.075803270163927,3.9416175325687197,45985537.8799684,41.8,140.7,12,183.51980796816517,1
