iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2075565.0,4.999999999999996,35000000.0,2.344627631898129,1.0,1698460276.7754192,818.3122555908484
,0,0,578.0,0.004216719736202281,10894140.681039538,-4.730642847946028,0,0.0,0.0,30.686108794704634,130.8010000000005,59.990001633915895,37.355595964617635,0
,0,1,108.0,0.031068441145300104,11394210.549254622,3.754566309564437,1.2,13673052.659105547,126602.33943616247,30.28675555354516,131.4010000000005,60.00999821495944,34.02527221065428,1
,0,2,5779.0,0.006939861772788057,11394210.549254622,-2.8523889750094558,0,0.0,0.0,31.31407556423357,130.5010000000005,60.009997210251385,34.44892422959458,1
,0,3,12674.0,0.038284979210506394,12711648.769705836,4.31171492304028,1.2,15253978.523647003,1203.564661799511,31.456007752176845,131.10100000000048,59.99000042056347,29.848923609463604,2
,0,4,5887.0,0.020432641083837664,12711648.769705836,1.0120025264101926,0,0.0,0.0,31.74283707617742,130.20100000000048,60.0099998988647,35.31185397003499,2
,0,5,9560.0,0.008515106792432866,10894140.681039538,-1.9916385940338663,0,0.0,0.0,31.742370595141033,130.8010000000005,59.9900014148095,34.58510096714561,0
,0,6,2305.0,0.016725492156613803,11394210.549254622,0.7867467905914247,0,0.0,0.0,31.35257871751148,131.4010000000005,60.00999823417196,33.53437426793214,1
,0,7,0.0,0.023875837181681302,11394210.549254622,2.649576681499926,1.0,11394210.549254622,0,32.1363387813102,128.70100000000048,59.990000782984545,37.59356225027523,1
,0,8,8821.0,0.007981743344751262,10894140.681039538,-2.3461648055324815,0,0.0,0.0,32.76459095773156,129.9010000000005,60.009999782072605,37.235165530893774,0
,0,9,8704.0,0.032615866999159554,11394210.549254622,3.7701791201224037,1.2,13673052.659105547,1570.89299851856,32.41077946006554,130.5010000000005,59.99000068870114,34.476546276489074,1
,0,10,7593.0,0.040341624109679904,12711648.769705836,3.972066857182963,1.2,15253978.523647003,2008.9527885746086,32.59367873706375,131.10100000000048,60.00999998180146,34.51176458116686,2
,0,11,2993.0,0.04558013952931122,10894140.681039538,5.657674364172214,1.67,18193214.937336028,6078.5883519331865,32.522263323456286,131.70100000000048,59.99000526500189,30.793704362496385,0
,0,12,207.0,0.029619257793487782,12711648.769705836,2.6839508665005596,1.0,12711648.769705836,61408.931254617564,32.415074396881174,132.9010000000005,59.99000074072384,34.27664936597136,2
,0,13,1.0,0.04755134806155128,11394210.549254622,5.495437411370535,1.5,17091315.82388193,17091315.82388193,32.49348220116603,139.5010000000005,59.990000183121225,37.51742563943207,1
,0,14,1.0,0.04214728856838285,12711648.769705836,4.931100207810731,1.5,19067473.154558755,19067473.154558755,32.18221473734827,140.10100000000048,59.99000046317617,34.6765610634192,2
,0,15,322.0,0.00032560046138205257,10894140.681039538,-15.862763474704217,0,0.0,0.0,33.263182867093896,129.0010000000005,60.00989922239967,36.5265279456244,0
,0,16,7609.0,0.022876336488630647,11394210.549254622,2.0937765422079684,1.0,11394210.549254622,1497.4649164482353,33.089388562350855,129.60100000000048,60.00999991967631,34.46309576149852,1
,0,17,21883.0,0.03994011284723096,12711648.769705836,3.798490626137255,1.2,15253978.523647003,697.069804124069,33.00808270198903,130.20100000000048,59.99000057039528,35.600184208925505,2
,0,18,9854.0,0.027547875109855353,10894140.681039538,2.7917396083157464,1.2,13072968.817247445,1326.6662083669012,32.79983615959447,130.8010000000005,60.009996869531484,33.47059343880618,0
,0,19,7081.0,0.02531130593325786,11394210.549254622,2.33354143456794,1.0,11394210.549254622,1609.1244950225423,32.79269235022058,131.4010000000005,60.00997348978002,34.803791937564064,1
,0,20,5296.0,0.03786265988035023,12711648.769705836,3.405712739633262,1.2,15253978.523647003,2880.282953860839,32.96524004316348,132.0010000000005,60.009997975657356,35.9091641026119,2
,0,21,1807.0,0.0004060580906295889,10894140.681039538,-15.462687977329752,0,0.0,0.0,33.122782733332194,132.60100000000048,59.99004946498368,36.71008205071417,0
,0,22,2730.0,0.04579821704784374,11394210.549254622,5.312827766341374,1.5,17091315.82388193,6260.555246843199,33.11184021547429,133.20100000000048,59.99000099589354,35.11305607039508,1
,0,23,0.0,0.028894721540234092,10894140.681039538,3.555672693758555,1.2,13072968.817247445,0,32.600757936588394,134.4010000000005,60.00999918546658,36.222831352479105,0
,0,24,60.0,0.01324091961068627,10894140.681039538,0.3893003168002613,0,0.0,0.0,32.96782038964725,139.8010000000005,60.009999892771596,36.34448880338067,0
,0,25,1527.0,0.03619845241730531,12711648.769705836,3.871129990841963,1.2,15253978.523647003,9989.507874032091,33.565009275826895,129.30100000000047,59.99000096025338,37.7991743787385,2
,0,26,2182.0,0.045582945331761965,10894140.681039538,5.611300759779137,1.67,18193214.937336028,8337.862024443642,33.981016111622516,129.9010000000005,60.009998778486654,36.70232459951621,0
,0,27,38763.0,0.0493331748572972,11394210.549254622,5.493788489973906,1.5,17091315.82388193,440.91829383386045,33.67420214218233,130.5010000000005,59.99000027793007,34.55893854910862,1
,0,28,14853.0,0.041325343715723724,12711648.769705836,4.359165891084499,1.2,15253978.523647003,1026.9964669526023,33.79535652579665,131.10100000000048,60.009999210506265,29.443886753108817,2
,0,29,7691.0,0.03419315706103239,10894140.681039538,4.197421484931664,1.2,13072968.817247445,1699.7749079765238,33.581851785881504,131.70100000000048,60.00999996362691,34.10064159130952,0
,0,30,5461.0,0.008781410446151026,11394210.549254622,-2.394898049721735,0,0.0,0.0,33.53057922943522,132.30100000000047,59.9900032274735,36.67364999204761,1
,0,31,9113.0,0.04294374847588053,12711648.769705836,4.175439253097732,1.2,15253978.523647003,1673.870133177549,33.546178299950085,132.9010000000005,59.99000067912797,35.4695505695689,2
,0,32,5790.0,0.03142390865667328,10894140.681039538,3.399012361221234,1.2,13072968.817247445,2257.852990889023,33.622110948310755,133.5010000000005,59.99000624424574,37.42992087483629,0
,0,33,4089.0,0.04140699050301829,11394210.549254622,4.40763190505281,1.2,13673052.659105547,3343.8622301554283,33.56810175036249,134.10100000000048,59.990000023852254,39.46366192170652,1
,0,34,1170.0,0.01506010296082054,12711648.769705836,-0.0021993926140104667,0,0.0,0.0,33.53342725368423,134.70100000000048,60.00999763020171,35.6063048233382,2
,0,35,4133.0,0.020440833079816017,10894140.681039538,1.5522079306076406,1.0,10894140.681039538,2635.891768942545,33.70503383232883,135.30100000000047,60.00999991703213,37.34111381161853,0
,0,36,1826.0,0.037242470521777836,11394210.549254622,4.704011098458825,1.5,17091315.82388193,9359.975807164255,33.57897548441917,135.9010000000005,59.99000044663439,30.509659217213088,1
,0,37,656.0,0.02666178560889174,12711648.769705836,2.719190663467699,1.2,15253978.523647003,23253.01604214482,33.67592262355791,136.5010000000005,60.009999973750304,34.028588387087744,2
,0,38,61.0,0.02631421266361478,11394210.549254622,2.673476079974049,1.0,11394210.549254622,186790.3368730266,33.38355414540402,139.5010000000005,60.009999933344034,36.71063784345102,1
,0,39,0.0,0.037636155725796684,10894140.681039538,4.604147578430569,1.5,16341211.021559307,0,34.78651958237442,129.0010000000005,59.99000043563116,37.169593357290275,0
,0,40,614.0,0.027130765833443815,11394210.549254622,2.9232738794510986,1.2,13673052.659105547,22268.81540570936,34.19097497566031,129.60100000000048,60.00999996241325,37.10656547713637,1
,0,41,31928.0,0.0017072213062925756,10894140.681039538,-9.545227673786467,0,0.0,0.0,33.82936585677374,130.8010000000005,59.99000520828263,34.78685189901981,0
,0,42,12468.0,0.016875838854890326,11394210.549254622,0.43263017292588835,0,0.0,0.0,33.910175741713054,131.4010000000005,59.99000066192403,35.54565444111624,1
