iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1989189.0,5.000000000000003,35000000.00000001,2.356548969019206,1.0,1089792764.093367,547.8578275334154
,0,0,0.0,0.031123346076973295,17509205.616536867,2.1014244182448576,1.0,17509205.616536867,0,30.19755099505484,131.60100000000432,59.99000005716856,37.39756475981485,0
,0,1,0.0,0.039301063084185614,13139960.745450327,2.1713031463242043,1.0,13139960.745450327,0,29.04025218953474,132.2010000000043,59.99000002256931,38.660121243580335,1
,0,2,5544.0,0.020383298744965344,13139960.745450327,1.3152522140009937,0,0.0,0.0,31.31218515398031,131.3010000000043,60.00999670275957,34.67452875843732,1
,0,3,3037.0,0.028728380154846883,4350833.638012809,3.408160823002798,1.2,5221000.365615371,1719.130841493372,31.905093125054627,131.9010000000043,59.99000026616639,37.3855611888204,2
,0,4,16725.0,0.03847764260077691,4350833.638012809,8.074183274951668,1.98,8614650.603265362,515.0762692535343,32.556407098832764,131.0010000000043,59.99000011559368,37.869130976955375,2
,0,5,6253.0,0.016285682486239166,17509205.616536867,-0.9113129046449779,0,0.0,0.0,31.97060841301899,131.60100000000432,60.00999929276402,34.22115893151961,0
,0,6,0.0,0.011839713389484072,13139960.745450327,-5.151324022559982,0,0.0,0,31.22125313496798,132.2010000000043,59.99000033553104,37.85966657086268,1
,0,7,21183.0,0.03583735591816409,13139960.745450327,3.921716271604876,1.2,15767952.894540392,744.3682620280598,32.935343332265425,129.5010000000043,59.99000054904013,35.67550780833863,1
,0,8,81229.0,0.011258309842671092,17509205.616536867,-2.5300694499390524,0,0.0,0.0,33.305654588460065,130.7010000000043,59.99000243296309,33.58113507812748,0
,0,9,13503.0,0.0217144310367083,13139960.745450327,-1.8842693538744426,0,0.0,0.0,34.303763467923545,131.3010000000043,59.99000008809729,33.1082961191384,1
,0,10,3037.0,0.00660182886693218,4350833.638012809,-7.2659376895170835,0,0.0,0.0,31.89156106946619,131.9010000000043,59.99000435377864,37.73860516199948,2
,0,11,21068.0,0.02454746599622832,17509205.616536867,-0.35310848650575644,0,0.0,0.0,34.546260197902264,132.5010000000043,59.99000004448576,38.63026746109334,0
,0,12,0.0,0.03629571242312905,4350833.638012809,7.695925906251569,1.98,8614650.603265362,0,32.43229545967733,133.7010000000043,60.00999970635655,33.345149985338075,2
,0,13,1.0,0.04603659751949754,13139960.745450327,2.450957225899818,1.0,13139960.745450327,13139960.745450327,32.63584130100436,140.3010000000043,60.00999990888783,35.90436573870815,1
,0,14,0.0,0.007496098192234602,4350833.638012809,1.569652240332414,1.0,4350833.638012809,0,32.936438301428126,140.9010000000043,59.990000517406926,36.400652877548886,2
,0,15,0.0,0.02323570774025908,17509205.616536867,0.6299277093604722,0,0.0,0,34.7179333037942,129.8010000000043,60.009999951584724,35.00879775712882,0
,0,16,0.0,0.02482181956314009,13139960.745450327,0.558037631620529,0,0.0,0,35.34160131944348,130.4010000000043,59.99000058430224,36.3728160391378,1
,0,17,23195.0,0.008305196433600798,4350833.638012809,1.0535063186461555,0,0.0,0.0,33.928273815884054,131.0010000000043,60.00999933562567,37.01623457648025,2
,0,18,9250.0,0.04226496259246638,17509205.616536867,3.143329392956508,1.2,21011046.73984424,2271.4645124155936,32.72657006441957,131.60100000000432,59.99000005269906,37.19901937934735,0
,0,19,2376.0,0.046604186130711676,13139960.745450327,4.7111541860411865,1.5,19709941.11817549,8295.429763541873,32.97946952948693,132.2010000000043,59.990002160096324,36.78289040295934,1
,0,20,1381.0,0.04105717298735285,4350833.638012809,2.621008180040934,1.0,4350833.638012809,3150.4950311461325,32.89377490965086,132.8010000000043,60.00999988863042,31.0466558829185,2
,0,21,7312.0,0.02072687965356849,17509205.616536867,-0.3944559598513497,0,0.0,0.0,33.699215522361285,133.4010000000043,59.99000020861828,38.50807365802398,0
,0,22,13668.0,0.02955246805668242,13139960.745450327,2.9431283415736376,1.2,15767952.894540392,1153.640100566315,34.6945612713587,134.0010000000043,59.990001569018986,29.442285872004003,1
,0,23,0.0,0.005602981641182764,17509205.616536867,-5.655782881496133,0,0.0,0,32.050537842265115,135.2010000000043,59.99000046398403,38.89889380846161,0
,0,24,0.0,0.0012327059687899634,17509205.616536867,-13.746667750177973,0,0.0,0,33.397934980658256,140.60100000000432,59.99000984098368,35.67447366115628,0
,0,25,0.0,0.012474599462041578,4350833.638012809,4.125070880488445,1.2,5221000.365615371,0,34.344173446890835,130.1010000000043,59.99000069012042,31.285554866272264,2
,0,26,108.0,0.031773704171774234,17509205.616536867,2.1700142854708613,1.0,17509205.616536867,162122.2742271932,34.52992306420655,130.7010000000043,59.99000060470562,30.236756281801508,0
,0,27,2086.0,0.027949476424213443,13139960.745450327,-0.3011200328192496,0,0.0,0.0,34.5606920347189,131.3010000000043,59.99000017733281,34.40422670728749,1
,0,28,9823.0,0.032871617998061826,4350833.638012809,6.803476492802093,1.67,7265892.17548139,739.6815815414222,33.69224349418416,131.9010000000043,59.99000001755109,37.823111820537115,2
,0,29,6212.0,0.0240890345158504,17509205.616536867,-0.13986479318281902,0,0.0,0.0,35.056972837116014,132.5010000000043,59.99000024678296,34.167302050113946,0
,0,30,12250.0,0.0031729798230244383,13139960.745450327,-7.38143758341618,0,0.0,0.0,33.55393361026748,133.1010000000043,59.990005681613546,36.03060875620555,1
,0,31,18162.0,0.03519329370467167,4350833.638012809,7.38595015034362,1.67,7265892.17548139,400.0601351988432,34.45051920224711,133.7010000000043,60.00999986673175,34.900465002885774,2
,0,32,0.0,0.02407365952936901,17509205.616536867,0.7591248342900794,0,0.0,0,32.77816640127146,134.3010000000043,60.009996596384845,36.40582073616806,0
,0,33,0.0,0.04117444509127797,13139960.745450327,4.250048963779566,1.2,15767952.894540392,0,32.81701550282833,134.9010000000043,59.99000051789009,35.77497117065709,1
,0,34,41751.0,0.007749735850537327,4350833.638012809,0.9855701019210394,0,0.0,0.0,34.17348130174666,135.5010000000043,60.00999990587374,36.58055157372316,2
,0,35,21953.0,0.02976709085411615,17509205.616536867,1.5336908740235946,1.0,17509205.616536867,797.5768968494906,34.396297983164615,136.1010000000043,60.009999921450046,34.749382303329746,0
,0,36,1449.0,0.022407199052419717,13139960.745450327,1.686845308087259,1.0,13139960.745450327,9068.295890579935,33.98846791860502,136.7010000000043,60.00999993381064,30.37140894099619,1
,0,37,0.0,0.04554194309494839,4350833.638012809,9.607449209242123,1.98,8614650.603265362,0,33.10039742091613,137.3010000000043,60.00999743870852,36.459115605652244,2
,0,38,1.0,0.011723748736108243,13139960.745450327,-6.9978282882476766,0,0.0,0.0,32.717245536397805,140.3010000000043,60.00999791479805,35.12453944545137,1
,0,39,0.0,0.024940487667293777,17509205.616536867,0.996913591107264,0,0.0,0,35.62282703224713,129.8010000000043,60.009999901829026,37.074851953911505,0
,0,40,0.0,0.010525613324679953,13139960.745450327,-4.477024671786827,0,0.0,0,35.62629335796591,130.4010000000043,59.99000122517612,38.58034954991252,1
,0,41,5776.0,0.0322090301734797,17509205.616536867,1.8198670889949267,1.0,17509205.616536867,3031.3721635278507,33.98558802179404,131.60100000000432,59.99000005572618,37.40033943149084,0
,0,42,22021.0,0.025565305917284845,13139960.745450327,1.8228203419348263,1.0,13139960.745450327,596.7013643999059,34.04914045445938,132.2010000000043,60.00999990376152,37.24744142239683,1
,0,43,1381.0,0.016252527810563116,4350833.638012809,-4.640167959405506,0,0.0,0.0,32.89739374990327,132.8010000000043,60.00999875283312,31.316227641085643,2
