iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2008528.0,4.999999999999995,35000000.0,2.742322300235269,1.2,911498489.5322633,453.8141810979301
,0,0,0.0,0.012781677112979027,3491823.006267993,4.908275692777144,1.5,5237734.509401989,0,30.108000724223277,131.60100000000432,60.009999207757694,34.75066356263323,0
,0,1,0.0,0.03601458115213352,13559424.00149649,3.2428415100317167,1.2,16271308.801795788,0,29.873038779597543,132.2010000000043,59.99000007087398,37.56162022148413,1
,0,2,9585.0,0.009003036857594298,13559424.00149649,-7.333517531151889,0,0.0,0.0,31.685594447766263,131.3010000000043,60.00999340858016,35.488077086081,1
,0,3,0.0,0.014699659848522824,17948752.992235523,-1.4213307602209289,0,0.0,0,31.1407348273461,131.9010000000043,59.990141482469554,37.377483939097544,2
,0,4,14933.0,0.039700815698961854,17948752.992235523,-1.6485319350105767,0,0.0,0.0,32.97714370212677,131.0010000000043,59.99000020082391,33.91172801635295,2
,0,5,0.0,0.011343238020585941,3491823.006267993,4.2571440117196655,1.2,4190187.6075215912,0,30.918531109866777,131.60100000000432,59.99000004029869,37.432049903295315,0
,0,6,0.0,0.01870078323090801,13559424.00149649,-0.5946904351347188,0,0.0,0,31.00456271224625,132.2010000000043,60.00998651180354,36.55634394311077,1
,0,7,0.0,0.013751183475650419,13559424.00149649,-0.5230321176791907,0,0.0,0,31.859195375408074,129.5010000000043,59.99000012261972,37.27933472912331,1
,0,8,26933.0,0.011823109392083109,3491823.006267993,-3.602030655819229,0,0.0,0.0,33.63351877562859,130.7010000000043,60.00999952893823,32.33900416539802,0
,0,9,9792.0,0.034651042024076734,13559424.00149649,1.6125746028326189,1.0,13559424.00149649,1384.7450981920435,31.739242263492432,131.3010000000043,60.00999991443976,36.56891723943003,1
,0,10,4749.0,0.012539158737115521,17948752.992235523,-2.2742812878207603,0,0.0,0.0,32.56853258450312,131.9010000000043,59.99001388138119,36.57812372667784,2
,0,11,2722.0,0.030798620420095124,3491823.006267993,6.373631665279948,1.67,5831344.420467548,2142.301403551634,32.92369683901507,132.5010000000043,60.00999998850466,36.40990362716711,0
,0,12,485.0,0.035154619548172644,17948752.992235523,1.8508774610017917,1.0,17948752.992235523,37007.73812832066,33.02577874836759,133.7010000000043,59.99000024046582,34.66660390487532,2
,0,13,59.0,0.016556850090813785,13559424.00149649,-5.3034694084712894,0,0.0,0.0,33.17284309735632,140.3010000000043,60.0099991812278,35.75639529962138,1
,0,14,0.0,0.03875684029706755,17948752.992235523,2.838827475071101,1.2,21538503.590682626,0,32.2255565376398,140.9010000000043,59.990003710711285,36.99284063072044,2
,0,15,14986.0,0.03842852856502314,3491823.006267993,8.43795554932193,1.98,6913809.552410626,461.351231309931,33.70164855706634,129.8010000000043,60.00999961781453,35.22649609480536,0
,0,16,26486.0,0.028048749291060136,13559424.00149649,2.4724792652188197,1.0,13559424.00149649,511.9468398964166,33.358714980708605,130.4010000000043,59.99000057474991,34.31474533399276,1
,0,17,22168.0,0.04744440231733937,17948752.992235523,-0.4085698176857277,0,0.0,0.0,33.15686241725587,131.0010000000043,59.990000166569764,32.169200333460424,2
,0,18,10894.0,0.041435020725489866,3491823.006267993,6.152714044878897,1.67,5831344.420467548,535.2803763968742,33.76485285562047,131.60100000000432,59.99000005013615,36.98778117198093,0
,0,19,0.0,0.008147467879379125,13559424.00149649,-6.156280573788175,0,0.0,0,30.684086587550997,132.2010000000043,60.00999701943515,36.10491630003399,1
,0,20,7339.0,0.005800465912141528,17948752.992235523,-5.280514494428,0,0.0,0.0,33.62998273325377,132.8010000000043,60.00999964869132,32.17399773668251,2
,0,21,9839.0,0.015081709512931933,3491823.006267993,3.470780080997366,1.2,4190187.6075215912,425.87535395076645,33.80662891296624,133.4010000000043,60.009999916667354,30.389923508910965,0
