iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,2.7915900594105345,1.2,1590215331.3743553,765.9273649377782
,0,0,388.0,0.02471343667163881,6278552.370015447,5.317101823509818,1.5,9417828.555023171,24272.75400779168,30.601000192301253,130.70100000000002,59.99000018320061,33.51944915394767,0
,0,1,190.0,0.01434962475361504,14993115.762098964,-0.6346540790597075,0,0.0,0.0,30.600999716348408,131.30100000000002,60.009999889417486,34.20307968756589,1
,0,2,5551.0,0.022136015081724664,14993115.762098964,0.8905670515962532,0,0.0,0.0,31.20100024058168,130.401,59.99000060882926,35.00030327084869,1
,0,3,3273.0,0.01461207919795121,13728331.867885586,-0.3388702681810023,0,0.0,0.0,31.200998891685085,131.001,60.00999851516489,34.67870213316647,2
,0,4,6196.0,0.018289836992877846,13728331.867885586,0.921865684679351,0,0.0,0.0,31.781000164050234,130.101,59.990001125086835,30.48443454913934,2
,0,5,10384.0,0.04405385187866993,6278552.370015447,7.596298095740309,1.98,12431533.692630585,1197.1815959775217,31.78100010228946,130.70100000000002,59.990000114987325,28.9524614088853,0
,0,6,7550.0,0.034726381767352675,14993115.762098964,3.2276041291261093,1.2,17991738.914518755,2383.011776757451,31.80100000061123,131.30100000000002,60.00998911544873,29.741254347503432,1
,0,7,287.0,0.014993840414729844,14993115.762098964,-0.3215697906540065,0,0.0,0.0,32.40099980427472,128.601,60.00999989619185,34.20137988819944,1
,0,8,4732.0,0.02336668982645732,6278552.370015447,3.9856810356780548,1.2,7534262.844018537,1592.1941766734017,32.40100017697309,129.80100000000002,59.990000064379096,37.06806117411518,0
,0,9,8143.0,0.04877122136586251,14993115.762098964,4.302199087255371,1.2,17991738.914518755,2209.4730338350428,32.381000105031916,130.401,60.009999938910404,38.59572038937511,1
,0,10,8246.0,0.009491275973415468,13728331.867885586,-2.5072115754584754,0,0.0,0.0,32.42099766887462,131.001,60.009996301729075,35.50814508746125,2
,0,11,5649.0,0.0024834590900194,6278552.370015447,-5.528028232878501,0,0.0,0.0,32.42099992400058,131.601,59.9901229798765,36.192633625264804,0
,0,12,207.0,0.003426920681901153,13728331.867885586,-6.465263882472982,0,0.0,0.0,32.40099992926454,132.80100000000002,60.009999484872864,34.85082467636002,2
,0,13,1.0,0.014762814281069203,14993115.762098964,-0.33603335659803635,0,0.0,0.0,32.40099904049163,139.401,60.009998031198386,33.90869175451657,1
,0,14,1.0,0.04165238016148674,13728331.867885586,4.538992375543663,1.2,16473998.241462702,16473998.241462702,32.40099994560259,140.001,60.0099999648303,34.58376895118982,2
,0,15,445.0,0.04167238522495461,6278552.370015447,7.05840883905696,1.67,10485182.457925797,23562.207770619767,33.000999980414214,128.901,60.0099999792396,35.48789051967617,0
,0,16,6903.0,0.005257291222411754,14993115.762098964,-5.285904311891075,0,0.0,0.0,33.020999586949735,129.501,60.00999958584835,36.88300105220503,1
,0,17,15392.0,0.03036636982677475,13728331.867885586,2.650789649551472,1.0,13728331.867885586,891.9134529551446,32.98100026791988,130.101,59.99000079296286,36.974879656742374,2
,0,18,16931.0,0.03165661629804723,6278552.370015447,5.511207467933856,1.5,9417828.555023171,556.2476259537635,32.98100110336021,130.70100000000002,59.99000003303382,38.54288818280121,0
,0,19,11394.0,0.006457337642312565,14993115.762098964,-4.345664431049223,0,0.0,0.0,33.02099939078607,131.30100000000002,60.00998930026936,34.86680354740284,1
,0,20,5351.0,0.01946305308625555,13728331.867885586,0.6238265544960833,0,0.0,0.0,33.00100012294241,131.901,59.99000735420637,37.01844636371473,2
,0,21,2116.0,0.00477367778817509,6278552.370015447,-2.8217620264853833,0,0.0,0.0,33.00100064981164,132.501,59.990000168055914,37.63708493955071,0
,0,22,1430.0,0.00999895385882785,14993115.762098964,-2.42432353154653,0,0.0,0.0,33.00100031667141,133.101,59.99000163319002,34.7845808699856,1
,0,23,124.0,0.016417811430770864,6278552.370015447,2.6700396385912724,1.0,6278552.370015447,50633.48685496328,33.00099990099248,134.30100000000002,60.00999959951432,34.845068557282836,0
