iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1853709.0,4.999999999999997,34999999.99999999,1.3507811043660451,0,1042528138.0363988,562.4011848873791
,0,0,0.0,0.039876278429889694,14670815.263978122,3.711026184031305,1.2,17604978.316773746,0,29.73869327673563,132.1010000000067,59.9900000526808,37.975702763526876,0
,0,1,0.0,0.012467991360862647,9027632.538130138,0.49926634440754136,0,0.0,0,29.032130927547247,132.7010000000067,60.0099998594884,37.33157985856432,1
,0,2,1128.0,0.00444904079427825,9027632.538130138,-3.9049703724872487,0,0.0,0.0,31.41470506539046,131.8010000000067,59.990000189753694,38.37287571622427,1
,0,3,0.0,0.0296156424084789,11301552.197891736,2.7558963904013933,1.2,13561862.637470083,0,32.01355106930673,132.4010000000067,59.99000040305429,37.14433626716384,2
,0,4,10186.0,0.012914257495407285,11301552.197891736,0.16711855928667302,0,0.0,0.0,33.247027485021235,131.50100000000668,59.99001208740282,31.543026344675756,2
,0,5,2957.0,0.041813932882630425,14670815.263978122,2.9000617184428434,1.2,17604978.316773746,5953.661926538298,32.241228128586876,132.1010000000067,59.990000087579624,37.44312523974571,0
,0,6,0.0,0.03538970370344165,9027632.538130138,5.289451171070793,1.5,13541448.807195207,0,31.829479782503483,132.7010000000067,60.00999998268598,36.42231279330811,1
,0,7,48962.0,0.004530304972643934,9027632.538130138,-3.486690330187959,0,0.0,0.0,33.090572871678056,130.00100000000668,60.009999734985705,37.293997776818536,1
,0,8,21106.0,0.0350467681964169,14670815.263978122,3.0488054238041125,1.2,17604978.316773746,834.1219708506466,33.407422209198586,131.2010000000067,60.00999994155578,37.775211842702745,0
,0,9,873.0,0.03184546109079893,9027632.538130138,-2.634082033178905,0,0.0,0.0,34.814833013570336,131.8010000000067,59.99000044858318,38.44444501784808,1
,0,10,245.0,0.012850011526578789,11301552.197891736,-1.628181441688449,0,0.0,0.0,32.54139276224379,132.4010000000067,60.009999726352476,35.52545221390986,2
,0,11,7570.0,0.04542704459500621,14670815.263978122,4.316485298291413,1.2,17604978.316773746,2325.6246125196494,35.20468783206878,133.00100000000668,60.00999930912458,30.497647910059662,0
,0,12,0.0,0.04747428634629981,11301552.197891736,5.576107168590728,1.5,16952328.296837606,0,32.64111982334518,134.2010000000067,59.99000042404686,34.99080464210841,2
,0,13,0.0,0.003839747024395852,9027632.538130138,-10.330211897100403,0,0.0,0,32.80612962237851,140.8010000000067,60.00999950972462,36.84153226792208,1
,0,14,0.0,0.044660182081262725,11301552.197891736,5.2320172229627495,1.5,16952328.296837606,0,33.19860111626656,141.4010000000067,59.99000003327677,37.70753153266927,2
,0,15,0.0,0.009901474384305851,14670815.263978122,-2.1214443289804237,0,0.0,0,34.87894446523479,130.3010000000067,60.00999728297573,30.309791719585515,0
,0,16,0.0,0.03285277008084217,9027632.538130138,1.007999378546487,0,0.0,0,35.07044156981672,130.9010000000067,60.0099999090296,30.00057238243688,1
,0,17,2552.0,0.032893571040690184,11301552.197891736,4.327682968745497,1.2,13561862.637470083,5314.209497441255,34.69767742120035,131.50100000000668,60.009997879537565,30.523079485364555,2
,0,18,3088.0,0.04061393518120989,14670815.263978122,2.922847194527509,1.2,17604978.316773746,5701.09401449927,32.84864475361092,132.1010000000067,59.99000029384503,36.011138015172236,0
,0,19,1999.0,0.02982302515595306,9027632.538130138,4.208215503690479,1.2,10833159.045756165,5419.289167461813,32.96007453839564,132.7010000000067,59.9900015948702,35.00754031962209,1
,0,20,561.0,0.035169184607303956,11301552.197891736,1.3750115663165665,0,0.0,0.0,32.86760815989637,133.3010000000067,59.99000369596776,37.63123263717313,2
,0,21,16050.0,0.008647008319418363,14670815.263978122,-5.95638803062803,0,0.0,0.0,34.515888386505665,133.9010000000067,59.99000174942844,37.58840578826177,0
,0,22,6072.0,0.0369476807681665,9027632.538130138,1.6134685385848178,1.0,9027632.538130138,1486.764251997717,35.246955007813206,134.50100000000668,60.00999991451903,34.74083884535419,1
,0,23,0.0,0.013362498900868157,14670815.263978122,-0.7120028228861032,0,0.0,0,32.028837326038484,135.7010000000067,59.99000194432961,35.28579655727846,0
