iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2072355.0,5.000000000000001,35000000.0,4.13853039886726,1.2,1236817980.0812514,596.8176205723688
,0,0,412.0,0.042795979339606174,16212785.646692947,4.115460193736621,1.2,19455342.776031535,47221.70576706684,30.55715889809259,131.10100000000193,60.00999897480694,30.096244036357287,0
,0,1,0.0,0.004116919316128486,2224740.8710613465,-4.469473533913598,0,0.0,0,30.745429604941343,131.70100000000193,60.00999982455347,32.20554195342521,1
,0,2,12017.0,0.027822990224677453,2224740.8710613465,-2.3508440896852933,0,0.0,0.0,31.898767157483586,130.80100000000192,59.9900004898731,33.395715445619395,1
,0,3,124.0,0.04208344693564922,16562473.482245702,-1.6899852484570488,0,0.0,0.0,30.8587598257361,131.40100000000191,59.99000017150965,37.50787608575025,2
,0,4,7714.0,0.02682414446635255,16562473.482245702,1.6534125421420196,1.0,16562473.482245702,2147.066824247563,32.0453464405275,130.5010000000019,59.99000093641581,34.06566057168506,2
,0,5,4621.0,0.0009052175395725751,16212785.646692947,-18.47028763561952,0,0.0,0.0,32.30898507243237,131.10100000000193,59.99002018202093,38.114353873618974,0
,0,6,0.0,0.022769092112107706,2224740.8710613465,6.075533456418389,1.67,3715317.2546724486,0,31.06607026810972,131.70100000000193,60.00999992474281,30.68439803468818,1
,0,7,287.0,0.043922883850718256,2224740.8710613465,12.008204772729572,3.0,6674222.6131840395,23255.131056390383,32.35815346398756,129.0010000000019,60.00999980354995,36.51071095133758,1
,0,8,7351.0,0.02981581581278025,16212785.646692947,1.3139678506697816,0,0.0,0.0,32.456588655078555,130.20100000000193,59.99000832808955,34.51709508357962,0
,0,9,10348.0,0.045030325578614847,2224740.8710613465,1.5175741502986972,1.0,2224740.8710613465,214.99235321427778,31.9406655917364,130.80100000000192,60.00999896187319,36.49031245138137,1
,0,10,124.0,0.04270439816057958,16562473.482245702,-1.5324595453743268,0,0.0,0.0,30.886975807134103,131.40100000000191,59.99000126804986,37.93417178736885,2
,0,11,2083.0,0.004323270529528132,16212785.646692947,-6.5900399226860396,0,0.0,0.0,32.08141877899107,132.0010000000019,59.99017320517859,35.70201416720148,0
