iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2053950.0,5.0000000000000036,35000000.0,3.323148264051832,1.2,1272894944.4841452,619.7302487811997
,0,0,428.0,0.002657643524531357,10314288.690632695,-6.4883040605171285,0,0.0,0.0,30.311227569258516,131.00100000000145,60.009994631601906,35.97235750410802,0
,0,1,0.0,0.02957944528904813,20556506.469296876,1.073612153828833,0,0.0,0,29.72859998349272,131.60100000000145,59.99000563788889,34.2179138630541,1
,0,2,10222.0,0.04647260033933829,20556506.469296876,3.3383387414007455,1.2,24667807.76315625,2413.2075682993786,31.461543995351175,130.70100000000144,59.990000683818785,30.01915018027355,1
,0,3,231.0,0.00041986216807049135,4129204.8400704265,-10.362380137242582,0,0.0,0.0,30.745934928930655,131.30100000000144,60.00999912110825,31.254075134947886,2
,0,4,8024.0,0.020642455518653208,4129204.8400704265,5.550596268347857,1.5,6193807.26010564,771.9101769822582,31.990828429711915,130.40100000000143,60.00999973946347,37.0424152972507,2
,0,5,9859.0,0.04111603943260241,10314288.690632695,4.982868762429133,1.5,15471433.035949044,1569.270010746429,31.72333199178682,131.00100000000145,59.99000042076258,32.69851459134638,0
,0,6,3113.0,0.0021220195355948486,20556506.469296876,-10.790540186570922,0,0.0,0.0,31.484041340187932,131.60100000000145,60.00999795884397,38.16593542391389,1
,0,7,573.0,0.035590303538932,20556506.469296876,2.046476725091213,1.0,20556506.469296876,35875.229440308685,32.350755941333084,128.90100000000143,59.990002031590635,33.78549874636529,1
,0,8,19077.0,0.040869565982599936,10314288.690632695,4.8176832868955435,1.5,15471433.035949044,810.9992680164095,32.92459947667793,130.10100000000145,60.00999992116415,34.748714297116756,0
,0,9,10232.0,0.026716356927813226,20556506.469296876,0.7808247715877337,0,0.0,0.0,32.50586122921023,130.70100000000144,59.99000329334719,28.68579459188946,1
,0,10,4890.0,0.012265287185786438,4129204.8400704265,3.700114499928665,1.2,4955045.808084511,1013.3018012442764,31.854297756308956,131.30100000000144,59.99000062499924,34.5654684336408,2
,0,11,5207.0,0.03974494508300688,10314288.690632695,5.067410864842916,1.5,15471433.035949044,2971.2757895043296,32.16847457230683,131.90100000000143,60.009999311775914,36.36628347982913,0
,0,12,657.0,0.028931050547740447,4129204.8400704265,6.751765226948322,1.67,6895772.082917612,10495.847919204889,32.71765585808958,133.10100000000145,59.99000001383938,37.14217205479234,2
