iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2072656.0,4.999999999999998,35000000.0,2.109141913993717,1.0,1425844844.7607784,687.9312557225021
,0,0,1398.0,0.02182421438323414,14121694.508672789,0.3363689841048081,0,0.0,0.0,30.971167282370043,131.10100000000193,60.00999997219881,34.58427212631214,0
,0,1,0.0,0.01328349842228438,13046423.81084876,-0.5006287469760783,0,0.0,0,30.091231568229208,131.70100000000193,59.99000008491269,39.59201593664708,1
,0,2,8506.0,0.03567132994964186,13046423.81084876,3.1672824304579708,1.2,15655708.57301851,1840.5488564564437,31.413945489485336,130.80100000000192,60.00999994298055,37.896801068360865,1
,0,3,4093.0,0.010849866448352001,7831881.680478455,0.1633798823855232,0,0.0,0.0,31.393541522377298,131.40100000000191,60.00999987081414,38.504749869218955,2
,0,4,10068.0,0.04388506474255736,7831881.680478455,5.8744153886022,1.67,13079242.406399019,1299.090425744837,32.365260797243735,130.5010000000019,60.00999998910798,30.654931383042413,2
,0,5,9262.0,0.030128887751886848,14121694.508672789,1.7676231368150273,1.0,14121694.508672789,1524.6916981939958,31.484090169053577,131.10100000000193,60.009999791116314,35.58850680206033,0
,0,6,0.0,0.015821654430340566,13046423.81084876,-3.6441937414833565,0,0.0,0,30.913771388058237,131.70100000000193,59.9900005385628,31.285264018912354,1
,0,7,573.0,0.01670249336950123,13046423.81084876,0.5873348374141377,0,0.0,0.0,32.367561667413355,129.0010000000019,60.009999905016244,36.56400315558525,1
,0,8,25383.0,0.037900720063747985,14121694.508672789,3.449939525378711,1.2,16946033.410407346,667.6134976325629,32.931321053590985,130.20100000000193,59.990000050451,38.793191711296274,0
,0,9,11225.0,0.012961910980244446,13046423.81084876,-1.589253661280845,0,0.0,0.0,32.0339935151281,130.80100000000192,60.00999913074402,33.93982488962979,1
,0,10,5965.0,0.04637004481275043,7831881.680478455,5.758298375764197,1.67,13079242.406399019,2192.6642760098944,32.35646581978189,131.40100000000191,59.990000024491835,37.10027882017422,2
,0,11,1920.0,0.013675493680595252,14121694.508672789,-2.5709384493378695,0,0.0,0.0,32.49919444673474,132.0010000000019,59.9900002323316,36.17814380502359,0
,0,12,321.0,0.04356878138761022,7831881.680478455,-0.44141941115749783,0,0.0,0.0,32.55526351386157,133.20100000000193,59.99000003929625,36.83642862950812,2
,0,13,1.0,0.004732130643040508,13046423.81084876,-5.97412257786387,0,0.0,0.0,32.52669439198413,139.80100000000192,59.990000558399636,31.219311248483933,1
,0,14,0.0,0.024747368433412385,7831881.680478455,4.4326361330575414,1.2,9398258.016574144,0,32.069592956270476,140.40100000000191,59.99000057179481,37.39425222439576,2
,0,15,2820.0,0.0014174514865920554,14121694.508672789,-10.551485784802697,0,0.0,0.0,33.275330101624924,129.30100000000192,60.009998923442616,34.7037789632873,0
