iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2074655.0,5.000000000000001,35000000.0,2.8900224243581443,1.2,1547741041.9676476,746.0233349485325
,0,0,388.0,0.02940384027810715,7835152.610321004,5.028642375924296,1.5,11752728.915481506,30290.538441962643,30.57741840237258,130.8010000000005,59.99000035912341,37.50097314903915,0
,0,1,190.0,0.025914696714604876,7629334.3924754625,4.753761059108885,1.5,11444001.588713193,60231.58730901681,30.34290594721189,131.4010000000005,60.009998183709655,37.76429678746988,1
,0,2,8206.0,0.01223233319895418,7629334.3924754625,1.182300256982152,0,0.0,0.0,31.505800593876756,130.5010000000005,60.00999994761728,34.20172111496379,1
,0,3,1310.0,0.02132876963468755,19535512.997203533,0.2565037706198492,0,0.0,0.0,31.081697150870948,131.10100000000048,60.00999209433224,29.062021565066484,2
,0,4,6336.0,0.006058652809116991,19535512.997203533,-5.710177052004597,0,0.0,0.0,31.52036026992946,130.20100000000048,59.990012808686785,33.982338882366435,2
,0,5,9234.0,0.014912304689702385,7835152.610321004,1.467490512953933,1.0,7835152.610321004,848.5112205242586,31.60521514097153,130.8010000000005,59.99000007561082,37.414070835745825,0
,0,6,6330.0,0.03629103175342494,7629334.3924754625,5.795063841978103,1.67,12740988.435434021,2012.7943815851534,31.7376507934386,131.4010000000005,59.990001939515075,34.66551397457303,1
,0,7,573.0,0.026105043441598967,7629334.3924754625,4.499205900762514,1.2,9155201.270970555,15977.663649163273,32.28665464106395,128.70100000000048,60.00999995750749,35.66248135543325,1
,0,8,5417.0,0.018851756941483163,7835152.610321004,2.0984685835904635,1.0,7835152.610321004,1446.4007034005915,32.554926968919624,129.9010000000005,59.99000085609517,36.98454888609203,0
,0,9,9718.0,0.007419758977772822,7629334.3924754625,-1.0745280147854772,0,0.0,0.0,32.33951182167808,130.5010000000005,60.009992403033,30.197790519081945,1
,0,10,8296.0,0.02081885810237371,19535512.997203533,-0.13923851693634096,0,0.0,0.0,32.35810253628764,131.10100000000048,59.990003716949865,29.543816199814984,2
,0,11,2379.0,0.027778640913928048,7835152.610321004,4.635363551877703,1.5,11752728.915481506,4940.197106129259,32.53580888347404,131.70100000000048,59.99000074644582,31.187041227433294,0
,0,12,513.0,0.03127108005065351,19535512.997203533,1.3353308958142716,0,0.0,0.0,32.690513227585704,132.9010000000005,59.990000557928575,34.89885732211055,2
,0,13,1.0,0.009217589361369299,7629334.3924754625,0.09619367176754379,0,0.0,0.0,32.08392569939501,139.5010000000005,59.99000087786327,33.1195015870305,1
,0,14,1.0,0.015410930115343991,19535512.997203533,-1.2796418234684548,0,0.0,0.0,32.18374535298019,140.10100000000048,59.99000181366374,34.78367134884978,2
,0,15,281.0,0.04591155086330587,7835152.610321004,6.2685629700058065,1.67,13084704.859236076,46564.785975929095,33.46367424191642,129.0010000000005,59.990000017191704,38.43005621421532,0
