iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2037528.0,4.9999999999999964,35000000.0,1.8243731378021946,1.0,1349523268.0521972,662.3336062386368
,0,0,0.0,0.016592034279303256,11990122.890029417,0.8662541410166966,0,0.0,0,29.718305916517526,131.40100000000336,60.009962711883006,35.620966256151306,0
,0,1,0.0,0.043771688737343765,14850997.730005613,1.3123952550746376,0,0.0,0,29.06614864139439,132.00100000000336,59.99000002351624,39.04572512989102,1
,0,2,8457.0,0.04223948901379439,14850997.730005613,1.6283930156446416,1.0,14850997.730005613,1756.059800166207,32.06347041903381,131.10100000000335,59.990000022765074,37.66543728123958,1
,0,3,667.0,0.03716744242841121,8158879.379964969,5.6672383337289745,1.67,13625328.564541498,20427.77895733358,31.35332708097636,131.70100000000335,59.99000001913758,39.65600927691972,2
,0,4,10602.0,0.01852555529767169,8158879.379964969,2.578374296085541,1.0,8158879.379964969,769.5604018076749,32.40720656049135,130.80100000000334,60.00997843963033,36.86081713297791,2
,0,5,6606.0,0.023455636849885317,11990122.890029417,2.256070604434535,1.0,11990122.890029417,1815.035254318713,31.543565456948063,131.40100000000336,60.009995646496165,33.80445153905961,0
,0,6,0.0,0.035710169745298226,14850997.730005613,-0.11180917250901914,0,0.0,0,31.274597585309944,132.00100000000336,59.99000011177186,34.9325764127742,1
,0,7,445.0,0.028714806419340322,14850997.730005613,2.271735545934121,1.0,14850997.730005613,33373.02860675419,33.91859100915495,129.30100000000334,59.99000115490669,37.026055212886256,1
,0,8,36846.0,0.04037489911009292,11990122.890029417,4.865781482393049,1.5,17985184.335044127,488.11768808131484,33.079229972674995,130.50100000000336,59.9900009273812,30.067435161535343,0
,0,9,5311.0,0.013396268803308981,14850997.730005613,-5.646797381883118,0,0.0,0.0,32.34321140755678,131.10100000000335,59.9900010782531,30.732953860404567,1
,0,10,3278.0,0.00873347191194463,8158879.379964969,-1.2054623954450785,0,0.0,0.0,32.08039727956946,131.70100000000335,59.99000029302236,37.382450225816314,2
,0,11,1769.0,0.026035083749585963,11990122.890029417,2.7253238627047924,1.2,14388147.468035301,8133.492067854891,32.57347069750954,132.30100000000334,60.00999996766714,37.21021242540546,0
,0,12,2455.0,0.01683832566822291,8158879.379964969,1.8213597651430102,1.0,8158879.379964969,3323.372456197543,33.20681699899852,133.50100000000336,59.990000493563755,37.018167457538624,2
,0,13,3.0,0.04062689095724072,14850997.730005613,3.433666096033831,1.2,17821197.276006736,5940399.092002246,32.643176455019365,140.10100000000335,60.00999797792682,34.7589325663529,1
,0,14,0.0,0.03454174398883665,8158879.379964969,5.838666993910195,1.67,13625328.564541498,0,31.758881949789558,140.70100000000335,59.99000046992375,37.41180063791366,2
,0,15,5305.0,0.008608939400244205,11990122.890029417,-2.287995057545678,0,0.0,0.0,33.712383740507136,129.60100000000335,59.99000287642158,36.26037925350646,0
,0,16,42681.0,0.008454168870984064,14850997.730005613,-3.262915442811874,0,0.0,0.0,33.18655970132764,130.20100000000335,59.990001942661074,35.40702997386156,1
,0,17,38963.0,0.025881463524929975,8158879.379964969,3.804320073088358,1.2,9790655.255957963,251.28083710078698,33.87436947473129,130.80100000000334,59.99000249061773,32.14412964317039,2
,0,18,21259.0,0.02880384419646342,11990122.890029417,2.7060620036439835,1.2,14388147.468035301,676.8026467865517,33.73447553175419,131.40100000000336,60.009999946532275,38.12745598762953,0
,0,19,17969.0,0.013347760613528747,14850997.730005613,-2.2283030635870853,0,0.0,0.0,34.229187700268,132.00100000000336,59.990000340138586,36.59958297587302,1
,0,20,7976.0,0.012315045155736018,8158879.379964969,0.16895197772169046,0,0.0,0.0,33.47534741065868,132.60100000000335,59.990001041237974,36.570837630828734,2
,0,21,3186.0,0.003718977908713404,11990122.890029417,-5.798732582087675,0,0.0,0.0,33.28487062135825,133.20100000000335,60.009990245506636,35.92166454229887,0
,0,22,2089.0,0.01403210504656982,14850997.730005613,-3.332415259168848,0,0.0,0.0,33.26353530409049,133.80100000000334,59.990000559353724,29.847958971802008,1
,0,23,838.0,0.02380946134774715,11990122.890029417,1.0048476668185555,0,0.0,0.0,33.38043012858892,135.00100000000336,59.990000341293346,37.232618281110554,0
,0,24,0.0,0.039536262026776466,11990122.890029417,4.857115049486919,1.5,17985184.335044127,0,32.53829770585512,140.40100000000336,60.00999911253487,35.8684886654656,0
,0,25,238.0,0.0361871532359532,8158879.379964969,5.915508363705333,1.67,13625328.564541498,57249.27968294747,34.341820784478735,129.90100000000334,60.00999959879862,36.703142067211644,2
,0,26,606.0,0.01769337497385831,11990122.890029417,0.8257113270166073,0,0.0,0.0,34.39202655224552,130.50100000000336,59.99000086721381,35.31629074046088,0
,0,27,9469.0,0.008923479949916088,14850997.730005613,-5.999775652875431,0,0.0,0.0,32.53056265313468,131.10100000000335,59.99000072073482,30.168597291670586,1
,0,28,13869.0,0.04368789968885471,8158879.379964969,6.5240751276229805,1.67,13625328.564541498,982.430497118862,33.44079928963575,131.70100000000335,60.00999934830464,31.43605921076456,2
,0,29,13024.0,0.0024664477270325887,11990122.890029417,-7.93738607979628,0,0.0,0.0,34.73648510758869,132.30100000000334,59.99001105193971,35.54473902975981,0
,0,30,9586.0,0.03862182011752213,14850997.730005613,3.1312347906814337,1.2,17821197.276006736,1859.0858831636485,33.877670625267285,132.90100000000334,60.00999494202879,34.278307819908164,1
,0,31,21061.0,0.024818848579469983,8158879.379964969,-1.0656510124935477,0,0.0,0.0,34.30693179320456,133.50100000000336,60.009999561751385,37.013018878526914,2
,0,32,1832.0,0.035160586228745606,11990122.890029417,3.6753647125915094,1.2,14388147.468035301,7853.79228604547,33.4946668942263,134.10100000000335,60.00999941703288,36.68192232751328,0
,0,33,0.0,0.03489939619456453,14850997.730005613,2.9232519583251886,1.2,17821197.276006736,0,32.97590676386542,134.70100000000335,59.99000159210179,35.8354486621886,1
,0,34,11032.0,0.0012666657660710219,8158879.379964969,-9.59701418792888,0,0.0,0.0,33.941792071357604,135.30100000000334,59.99001693594994,35.77836507229225,2
,0,35,2073.0,0.005122642770021774,11990122.890029417,-4.322708764580238,0,0.0,0.0,33.445515612790714,135.90100000000334,60.00999973913246,32.73185083430154,0
,0,36,8775.0,0.028833352775141426,14850997.730005613,2.1506594804612,1.0,14850997.730005613,1692.4213937328334,34.52723770516663,136.50100000000336,60.0099999547825,29.711601545182024,1
,0,37,0.0,0.046906599262459096,8158879.379964969,6.909238085306556,1.67,13625328.564541498,0,33.63325621542338,137.10100000000335,59.99000017703224,30.24888382789595,2
,0,38,5.0,0.014883457835753518,14850997.730005613,-4.868734784253396,0,0.0,0.0,33.6641735712719,140.10100000000335,59.99000075692228,38.323268577463395,1
,0,39,0.0,0.020192363308823482,11990122.890029417,1.6224883017857785,1.0,11990122.890029417,0,35.3067948011507,129.60100000000335,59.990000960111786,35.98111006130614,0
,0,40,0.0,0.04192556233250669,14850997.730005613,3.859273618877711,1.2,17821197.276006736,0,34.799045210909526,130.20100000000335,59.99000067883891,34.451902449979336,1
,0,41,2388.0,0.04356162261047314,11990122.890029417,4.629249135566401,1.5,17985184.335044127,7531.484227405414,34.60385325056225,131.40100000000336,60.00999926149227,34.06663420403809,0
,0,42,1020.0,0.037969291965180424,14850997.730005613,3.231132510565213,1.2,17821197.276006736,17471.762035300722,34.84505574159138,132.00100000000336,59.99000016620647,34.07979902668919,1
,0,43,12573.0,0.02890249301078219,8158879.379964969,4.599748877825144,1.2,9790655.255957963,778.7047845349529,34.86502347404437,132.60100000000335,59.99000127219869,36.197991985730475,2
,0,44,3300.0,0.042465141043852066,11990122.890029417,2.7150133656261515,1.2,14388147.468035301,4360.0446872834245,35.852403724890024,133.20100000000335,60.00999994054966,36.164482532354306,0
,0,45,3140.0,0.029998019541848015,14850997.730005613,0.9964456554285006,0,0.0,0.0,33.59982527639445,133.80100000000334,60.00999973357628,29.497754310597,1
,0,46,10266.0,0.04066088916091557,8158879.379964969,5.8158154036431045,1.67,13625328.564541498,1327.228576323933,34.112094833431335,134.40100000000336,60.00999766215201,35.96286662607154,2
,0,47,8986.0,0.01373504856912572,11990122.890029417,-1.944733837869088,0,0.0,0.0,33.850551731882796,135.00100000000336,60.009999631075125,38.1537643544848,0
,0,48,102239.0,0.019308262119795555,14850997.730005613,0.27988594634643593,0,0.0,0.0,34.32740779276609,135.60100000000335,60.00996041598789,33.6182929477978,1
,0,49,22775.0,0.043573976560443664,8158879.379964969,4.755530221377758,1.5,12238319.069947453,537.3575881425885,34.46456044827593,136.20100000000335,60.00999996894443,36.664055989293324,2
,0,50,409.0,0.032001541909362,11990122.890029417,3.355794611657656,1.2,14388147.468035301,35178.84466512298,33.904672159930115,136.80100000000334,60.0099991534894,34.69673490100874,0
,0,51,0.0,0.01842417509615218,14850997.730005613,0.13000518233938083,0,0.0,0,33.457813141476045,137.40100000000336,59.99000004560628,37.310436390720845,1
,0,52,8904.0,0.042075114944656995,8158879.379964969,5.832622989121851,1.67,13625328.564541498,1530.2480418397909,34.892302514274625,139.80100000000334,60.009999974594365,31.388079863586515,2
,0,53,0.0,0.012699503839223865,11990122.890029417,-0.39099933076320587,0,0.0,0,33.631682868135734,140.40100000000336,59.990000878730044,35.93713290746981,0
,0,54,0.0,0.005820611870273533,11990122.890029417,-3.675905222907698,0,0.0,0,36.679338826855826,132.30100000000334,60.009992576857044,34.873707439010396,0
,0,55,5498.0,0.032372726638371194,14850997.730005613,2.7432288391653126,1.2,17821197.276006736,3241.3963761380023,35.398253432259835,132.90100000000334,60.00999995521456,36.09490189162039,1
,0,56,21088.0,0.019362438762191524,8158879.379964969,-2.888562610353233,0,0.0,0.0,34.31330532981752,133.50100000000336,59.990000535051415,38.924873924233545,2
,0,57,17565.0,0.005790308724777912,11990122.890029417,-4.258995900670128,0,0.0,0.0,34.46390062438344,134.10100000000335,59.99000653343745,36.743171935692885,0
,0,58,31539.0,0.044350983921880624,14850997.730005613,3.839169076068325,1.2,17821197.276006736,565.0527054125602,34.98614668023389,134.70100000000335,60.00999995568452,35.998670920175734,1
,0,59,119205.0,0.02184904554726832,8158879.379964969,2.740546737005916,1.2,9790655.255957963,82.13292442395841,35.03008504885342,135.30100000000334,60.009999932436955,36.0529170711303,2
,0,60,6654.0,0.04508474236204451,11990122.890029417,4.741999593305431,1.5,17985184.335044127,2702.9131853087056,35.71859142896971,135.90100000000334,60.00999986784858,36.373429589574044,0
,0,61,54370.0,0.042701883265328616,14850997.730005613,3.7830953785470864,1.2,17821197.276006736,327.776297149287,35.48098876244959,136.50100000000336,59.99000052311639,34.22360152499279,1
,0,62,18951.0,0.02526344119609363,8158879.379964969,3.57587317355407,1.2,9790655.255957963,516.6300066465075,34.544971833758694,137.10100000000335,59.990000040803395,36.1779478038684,2
,0,63,25598.0,0.044849221998827,11990122.890029417,4.8446057986854925,1.5,17985184.335044127,702.6011538028021,34.739152708354,137.70100000000335,60.00999996345755,36.85168245714617,0
,0,64,7563.0,0.03605574156786072,14850997.730005613,-0.9711860287876457,0,0.0,0.0,36.24634773263641,138.30100000000334,60.00999978775372,35.78544489270424,1
,0,65,60491.0,0.03965104452581091,8158879.379964969,5.030056938520544,1.5,12238319.069947453,202.3163622678986,35.432918634307384,138.90100000000334,59.990001033551536,37.050276036071445,2
,0,66,2481.0,0.04709941987313815,11990122.890029417,5.146137711200575,1.5,17985184.335044127,7249.167406305573,34.620252477771956,139.50100000000336,60.0099996028491,34.025136537059645,0
,0,67,117.0,0.0463826967459065,14850997.730005613,2.2489267356996923,1.0,14850997.730005613,126931.6045299625,33.40675659251818,140.10100000000335,60.00999996163823,36.46948270449235,1
,0,68,0.0,0.04216043696148632,8158879.379964969,6.0295948113310605,1.67,13625328.564541498,0,34.42533517465206,140.70100000000335,59.9900005722027,37.11323039490355,2
,0,69,288.0,0.011143569559196018,11990122.890029417,-5.969097662512378,0,0.0,0.0,36.05795783354156,133.20100000000335,59.990000341645654,38.59095643462079,0
,0,70,6470.0,0.01334319123807227,14850997.730005613,-1.1034371769602545,0,0.0,0.0,35.23919121078006,133.80100000000334,60.009995008601514,29.530290050101787,1
,0,71,3957.0,0.039206703777127046,8158879.379964969,5.702567792247104,1.67,13625328.564541498,3443.348133571266,35.6624454686748,134.40100000000336,59.990007874561506,36.558843765775435,2
,0,72,0.0,0.0024835361352630687,11990122.890029417,-7.776788664181483,0,0.0,0,36.70608765978343,135.00100000000336,59.99000066121562,38.835241411397796,0
,0,73,3827.0,0.01990915714562371,14850997.730005613,0.09988167052052666,0,0.0,0.0,35.7123240309948,135.60100000000335,59.99003765558409,37.78814501715912,1
,0,74,49886.0,0.014655649346338832,8158879.379964969,-1.1749315417134407,0,0.0,0.0,34.959166751004815,136.20100000000335,60.009999735119465,33.898031964308124,2
,0,75,70540.0,0.03474397386842035,11990122.890029417,3.266700360468606,1.2,14388147.468035301,203.97146963475052,35.191374480613916,136.80100000000334,59.99000002886565,39.42263618618781,0
,0,76,25949.0,0.04578244369026668,14850997.730005613,3.809988027597827,1.2,17821197.276006736,686.7778055418989,34.65462414291083,137.40100000000336,59.99000002572283,38.85698621530528,1
,0,77,9084.0,0.028553413560593755,8158879.379964969,3.7236530977743367,1.2,9790655.255957963,1077.7911994669707,36.01341843167413,138.00100000000336,60.009999960595636,36.60981493485174,2
,0,78,7541.0,0.00539119874041794,11990122.890029417,-4.565779584050925,0,0.0,0.0,35.83592871707865,138.60100000000335,59.9900002080318,37.305453824286666,0
,0,79,144923.0,0.014054114394493108,14850997.730005613,-1.4415069168301708,0,0.0,0.0,35.6597520839789,139.20100000000335,60.00999995555765,34.184811542342544,1
