iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1733977.0,5.0000000000000036,35000000.0,1.1686950413055404,0,1015155427.8153305,585.4491886658996
,0,0,0.0,0.02103243609875097,10922305.854084753,2.2536264364141663,1.0,10922305.854084753,0,29.556442190725708,132.00100000000623,59.990001409455175,35.96133702969369,0
,0,1,0.0,0.01455273526782172,14390109.944566494,-5.008569726781964,0,0.0,0,30.75475072351586,132.60100000000622,59.99000070245586,36.64066538437448,1
,0,2,3985.0,0.01481295766788473,14390109.944566494,-5.77577519496055,0,0.0,0.0,32.915361881078866,131.70100000000622,59.99000017122818,39.197096270013276,1
,0,3,0.0,0.0330103754553006,9687584.201348756,3.8514850873733413,1.2,11625101.041618505,0,31.280941614159506,132.3010000000062,59.99000080652271,34.86811115775396,2
,0,4,9199.0,0.04589567846897869,9687584.201348756,5.762223954318268,1.67,16178265.61625242,1758.6982950595086,31.81275107903265,131.4010000000062,59.99000002308784,38.43555342056149,2
,0,5,3276.0,0.048974758142932076,10922305.854084753,1.2135927252563432,0,0.0,0.0,32.13064142201704,132.00100000000623,60.00999983982998,36.59755481272719,0
,0,6,0.0,0.029808677564154114,14390109.944566494,-0.13406835651094942,0,0.0,0,30.75943758780771,132.60100000000622,59.99000017833791,36.42208551150175,1
,0,7,16798.0,0.014669057378340246,14390109.944566494,-0.4064129031228036,0,0.0,0.0,32.56886832482076,129.9010000000062,60.009994589350406,36.979593175474946,1
,0,8,14361.0,0.024341513754546594,10922305.854084753,-2.6039856147670837,0,0.0,0.0,33.09715362415042,131.10100000000622,59.990042291475,36.712408756388385,0
,0,9,3582.0,0.03447238432339941,14390109.944566494,2.983600627757465,1.2,17268131.933479793,4820.807351613566,32.221929477638504,131.70100000000622,59.99000113113904,36.10638072339718,1
,0,10,0.0,0.002204656849977584,9687584.201348756,-13.052444477717167,0,0.0,0,31.26803485407489,132.3010000000062,60.00994684893205,34.909269399830066,2
,0,11,0.0,0.010392100853735688,10922305.854084753,-1.3558868416211567,0,0.0,0,31.95495823321933,132.9010000000062,60.009999830989564,36.72909317776836,0
,0,12,98.0,0.04253848134520641,9687584.201348756,5.069750913919696,1.5,14531376.302023133,148279.35002064423,32.832904296214146,134.10100000000622,60.00999997561614,35.8860605475884,2
,0,13,0.0,0.002698036748639087,14390109.944566494,-7.765232076419148,0,0.0,0,31.539557705754564,140.70100000000622,60.009999198423415,36.80498657424122,1
,0,14,0.0,0.01758083826653354,9687584.201348756,2.449991098881481,1.0,9687584.201348756,0,32.539859775347466,141.3010000000062,59.99000110798618,31.148741814309915,2
,0,15,0.0,0.028876633380792886,10922305.854084753,-0.9034349158530077,0,0.0,0,34.9348905297249,130.20100000000622,59.99000039418026,33.974311224664106,0
