iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2064811.0,5.000000000000001,34999999.99999999,2.7544719570493226,1.2,1380237241.6603498,668.4569394779231
,0,0,659.0,0.035702738010317855,14851016.275795275,3.289189939022231,1.2,17821219.53095433,27042.821746516434,30.264946936282495,131.00100000000145,60.00997995077287,34.60457351777912,0
,0,1,0.0,0.009956171904796538,5691915.803939012,1.674958384907121,1.0,5691915.803939012,0,29.718212750932526,131.60100000000145,59.99000057909754,34.578461126842846,1
,0,2,10164.0,0.012788598535561971,5691915.803939012,0.26339404881048056,0,0.0,0.0,31.720155033972688,130.70100000000144,59.99000066385041,36.83415899206979,1
,0,3,3940.0,0.03582700767662498,14457067.920265706,3.520020209188493,1.2,17348481.50431885,4403.16789449717,31.40597519548264,131.30100000000144,60.00999403329654,34.15757919298361,2
,0,4,8681.0,0.009062325144233512,14457067.920265706,-2.9165963712150784,0,0.0,0.0,32.104730032561974,130.40100000000143,60.00999449714613,35.195191108992766,2
,0,5,9591.0,0.04326330527252102,14851016.275795275,3.9626600634020095,1.2,17821219.53095433,1858.1190210566501,31.710163227340278,131.00100000000145,59.990000709900414,34.38601925617174,0
,0,6,3797.0,0.03290033586201188,5691915.803939012,6.17769725847364,1.67,9505499.39257815,2503.423595622373,31.583784382536372,131.60100000000145,59.99000054476343,38.401722656149104,1
,0,7,719.0,0.010197252276933787,5691915.803939012,1.3962078067896198,0,0.0,0.0,32.63787798377725,128.90100000000143,60.00999991218321,35.392427479964915,1
,0,8,24614.0,0.02955752902312923,14851016.275795275,2.3326096874084636,1.0,14851016.275795275,603.3564750059021,32.763951536070635,130.10100000000145,60.009999931543675,36.4342770382757,0
,0,9,11431.0,0.040528666834592886,5691915.803939012,6.154488749147031,1.67,9505499.39257815,831.5544915211398,32.29886483422064,130.70100000000144,60.00999990808314,36.99038039014608,1
,0,10,5494.0,0.03438572578311173,14457067.920265706,3.177137406121284,1.2,17348481.50431885,3157.714143487231,32.39584381904016,131.30100000000144,60.009999137460234,34.513991145585294,2
,0,11,4155.0,0.04780573457778114,14851016.275795275,4.238042525976981,1.2,17821219.53095433,4289.1021735148815,32.90013269099059,131.90100000000143,60.00999402623383,36.30721595300897,0
,0,12,556.0,0.03660111579433435,14457067.920265706,3.260213952978051,1.2,17348481.50431885,31202.304863882822,32.74306027072714,133.10100000000145,60.009999933452896,36.866904775544036,2
,0,13,0.0,0.05092983738376711,5691915.803939012,8.507465822302564,1.98,11269993.291799244,0,31.91809681300587,139.70100000000144,60.009999849514884,34.55244932181628,1
