iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076193.0,4.999999999999999,35000000.0,4.669404117127397,1.5,1020295031.2371678,491.425908495582
,0,0,428.0,0.038471275840541684,2820452.856947737,10.445545076132463,2.52,7107541.199508297,16606.404671748358,30.460170208272203,130.8010000000005,59.990000115403426,32.52765351082081,0
,0,1,108.0,0.031079411355994447,7866362.078092648,5.150635393879397,1.5,11799543.11713897,109255.02886239787,30.29186444160779,131.4010000000005,60.00999887929375,34.38997168236902,1
,0,2,6602.0,0.04838195566786541,7866362.078092648,7.003989901944157,1.67,13136824.670414722,1989.8250030922027,31.206820970424104,130.5010000000005,60.009999306979076,35.91841648566162,1
,0,3,3647.0,0.02183641735548043,24313185.06495961,-0.6245275288860792,0,0.0,0.0,31.264441341666064,131.10100000000048,60.009722027330106,28.976734047775995,2
,0,4,7477.0,0.03440557969753361,24313185.06495961,0.9567289344869891,0,0.0,0.0,31.828605003072113,130.20100000000048,60.00999990277011,36.6482013551462,2
,0,5,13229.0,0.03389553987591551,2820452.856947737,8.278523458915,1.98,5584496.656756518,422.1404986587435,31.93747551862459,130.8010000000005,60.00999825156667,36.15070589151879,0
,0,6,6708.0,0.00759627373007134,7866362.078092648,-1.6731455236170745,0,0.0,0.0,31.77329649237284,131.4010000000005,59.99000020136283,39.534205278888024,1
,0,7,287.0,0.01351129042713504,7866362.078092648,1.645384245859084,1.0,7866362.078092648,27408.92710136811,32.173642990331984,128.70100000000048,59.990000880798526,34.562583059677245,1
,0,8,5360.0,0.020773410684630317,2820452.856947737,6.221158316750279,1.67,4710156.27110272,878.7604983400597,32.57963571373171,129.9010000000005,59.99000016782362,36.86302717373288,0
,0,9,7504.0,0.04591356888390345,7866362.078092648,6.214121305040035,1.67,13136824.670414722,1750.6429464838382,32.39782596338722,130.5010000000005,59.99000069841741,34.278224430619105,1
,0,10,8310.0,0.013869770299463893,24313185.06495961,-2.943571235906541,0,0.0,0.0,32.663603156413835,131.10100000000048,59.99001987904414,37.445537393903045,2
,0,11,2639.0,0.03470005772003475,2820452.856947737,8.043624876359276,1.98,5584496.656756518,2116.1412113514657,32.58806669714982,131.70100000000048,59.990000009479346,39.24339218873702,0
