iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1971330.0,5.000000000000006,34999999.99999999,4.1638876652793835,1.2,902965573.1618205,458.04891781782885
,0,0,0.0,0.020969760424068798,16101667.522885293,0.8277562561123752,0,0.0,0,29.879368470174768,131.90100000000575,60.009999526180096,36.85915411970157,0
,0,1,0.0,0.030661453247654617,17364716.40581527,-2.790850281720772,0,0.0,0,28.66670054746482,132.50100000000575,59.990000807933946,36.24152556827606,1
,0,2,1193.0,0.02190065165653235,17364716.40581527,0.10331935354261206,0,0.0,0.0,31.188294713527917,131.60100000000574,60.00998099334704,34.67118899892376,1
,0,3,0.0,0.03874003156137443,1533616.0712994293,5.104678306727701,1.5,2300424.106949144,0,31.811664762060484,132.20100000000573,60.00999996098725,34.788282766932355,2
,0,4,21949.0,0.014126020208768568,1533616.0712994293,6.273136055032278,1.67,2561138.839070047,116.68590090983857,32.73555767275789,131.30100000000573,59.990000044456266,39.05450111225442,2
,0,5,8894.0,0.031233467487668108,16101667.522885293,2.370810753071872,1.0,16101667.522885293,1810.3966182690908,31.85138538158524,131.90100000000575,60.00999702802995,36.64190866052591,0
,0,6,0.0,0.039290169596456405,17364716.40581527,-0.8428352947935098,0,0.0,0,31.439367872929516,132.50100000000575,60.00999945327259,34.16454145884408,1
,0,7,31675.0,0.0453256943953261,17364716.40581527,3.5237550989164945,1.2,20837659.68697832,657.8582379472241,32.93987782627162,129.80100000000573,59.99000006031084,36.90004295142121,1
,0,8,75724.0,0.012258986819966004,16101667.522885293,-1.9906844991568917,0,0.0,0.0,33.6292435330418,131.00100000000575,59.9900014007701,36.56604899259682,0
,0,9,2616.0,0.026222828217796014,17364716.40581527,-3.9105732023315394,0,0.0,0.0,34.54693923217444,131.60100000000574,59.990000252088336,38.81060680795627,1
,0,10,0.0,0.014609084293967196,1533616.0712994293,-2.6176259680118723,0,0.0,0,32.03520653674322,132.20100000000573,60.00999987956802,39.55109334049145,2
,0,11,5795.0,0.04450373901671531,16101667.522885293,1.624681279036106,1.0,16101667.522885293,2778.5448702131653,34.934092557800696,132.80100000000573,59.99000008701792,37.02508478819549,0
,0,12,0.0,0.03553451124207706,1533616.0712994293,10.718658813439676,2.52,3864712.499674562,0,32.70737148076334,134.00100000000575,60.00999989427295,30.622845960512333,2
,0,13,0.0,0.04550021994583354,17364716.40581527,2.9980841630741124,1.2,20837659.68697832,0,32.80723498991733,140.60100000000574,59.99000247014802,36.839039553808966,1
,0,14,0.0,0.03234521225497711,1533616.0712994293,11.774024656695097,3.0,4600848.213898288,0,33.13951070011622,141.20100000000573,60.009999962122144,34.460643659852884,2
,0,15,0.0,0.011719276172943873,16101667.522885293,-4.348519353669392,0,0.0,0,35.09022569352553,130.10100000000574,60.009999718853265,34.91412342502054,0
,0,16,0.0,0.014403135532360034,17364716.40581527,-6.482470510511123,0,0.0,0,35.11217400685839,130.70100000000573,60.00999931736121,33.75685577960373,1
,0,17,18842.0,0.031245217322754294,1533616.0712994293,10.048046959695311,2.52,3864712.499674562,205.11158580164323,33.9030494701644,131.30100000000573,60.00999999154092,36.59451350884465,2
,0,18,3742.0,0.010327054677991856,16101667.522885293,-2.818313428003387,0,0.0,0.0,32.640173582153416,131.90100000000575,59.99000014950621,38.41033282868986,0
,0,19,2271.0,0.005618497512636997,17364716.40581527,-5.765859537907261,0,0.0,0.0,32.991555023344816,132.50100000000575,59.99000840156473,36.07203259328295,1
,0,20,3857.0,0.040298887337671424,1533616.0712994293,0.5295190387168329,0,0.0,0.0,33.26761736343993,133.10100000000574,59.99000012172231,37.12484487388391,2
,0,21,6438.0,0.012997004464854451,16101667.522885293,-2.536592863528341,0,0.0,0.0,33.75714437127319,133.70100000000573,59.99000029803375,35.73472347927978,0
,0,22,22837.0,0.03446620614904225,17364716.40581527,2.041636918529322,1.0,17364716.40581527,760.3764244784898,34.495000514941246,134.30100000000573,59.99000006944881,38.21757860311325,1
,0,23,0.0,0.04424386908662821,16101667.522885293,3.951295386347188,1.2,19322001.027462352,0,31.853908090382706,135.50100000000575,59.99000058955888,36.88390457064842,0
,0,24,0.0,0.026964536278415253,16101667.522885293,-1.411122291060646,0,0.0,0,33.66627876374304,140.90100000000575,59.99000039095963,37.1897302307774,0
,0,25,0.0,0.03238701901342835,1533616.0712994293,11.21088804250303,3.0,4600848.213898288,0,34.45611724480437,130.40100000000572,60.009999992277464,35.943259452595846,2
,0,26,3728.0,0.03629241624242634,16101667.522885293,2.6530879466041117,1.0,16101667.522885293,4319.116824808287,34.4455149555409,131.00100000000575,60.009998859429935,34.50855486456638,0
,0,27,2191.0,0.042779815587051795,17364716.40581527,-0.47105275390590223,0,0.0,0.0,34.60215061290559,131.60100000000574,59.990000535791715,34.228903420867624,1
,0,28,8898.0,0.022851226072155433,1533616.0712994293,7.493665649093037,1.98,3036559.8211728698,341.26318511720274,33.62951390845298,132.20100000000573,59.9900002116799,34.85915507615648,2
,0,29,10844.0,0.0177600209113931,16101667.522885293,-4.0538310077065915,0,0.0,0.0,35.19987143580577,132.80100000000573,59.99000281308132,36.674054145841296,0
