iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2049994.0,4.999999999999999,35000000.0,1.507850577052515,1.0,1255295834.6182337,612.3412237393054
,0,0,462.0,0.0011758258811240467,14220342.971017346,-10.973710923038597,0,0.0,0.0,30.38735244784468,131.3010000000029,60.009998965700085,31.432919306114815,0
,0,1,0.0,0.004750412238500443,10844656.444286872,-5.030797360571854,0,0.0,0,31.09505868596496,131.90100000000288,60.009999435780344,36.30120855404199,1
,0,2,11151.0,0.0038952987456077354,10844656.444286872,-7.831522434408882,0,0.0,0.0,31.882491302285956,131.00100000000288,60.009997147593516,35.235388452740146,1
,0,3,56.0,0.021222399098757987,9935000.58469578,-2.812650154916928,0,0.0,0.0,31.091229517774543,131.60100000000287,60.00999883189319,34.3890578957625,2
,0,4,7342.0,0.020429277420008496,9935000.58469578,2.7085850807454666,1.2,11922000.701634936,1623.8083222057935,32.187363296105715,130.70100000000286,60.009999947303676,30.37268746730357,2
,0,5,4364.0,0.041252748295196366,14220342.971017346,-1.3395361517303381,0,0.0,0.0,31.883208725607037,131.3010000000029,60.00999982168828,36.32366654173786,0
,0,6,0.0,0.019161152924519,10844656.444286872,1.8991954290197324,1.0,10844656.444286872,0,30.562526241697086,131.90100000000288,60.00999996164741,36.55217760424577,1
,0,7,865.0,0.015096368192579045,10844656.444286872,0.7742858527336147,0,0.0,0.0,32.59960134544524,129.20100000000286,59.99000222320886,38.81741055439642,1
,0,8,23785.0,0.01675205798795236,14220342.971017346,-3.858501815878837,0,0.0,0.0,32.94337144382478,130.40100000000288,60.0099874674876,37.78679448550274,0
,0,9,11151.0,0.01120639502486896,10844656.444286872,-1.722750341177374,0,0.0,0.0,31.80845681381387,131.00100000000288,60.00999818764676,38.00422497349763,1
,0,10,226.0,0.0306657402010443,9935000.58469578,-0.21088129149737073,0,0.0,0.0,31.15832578845142,131.60100000000287,59.99000087287354,36.20091344603087,2
,0,11,0.0,0.0061376512193153585,14220342.971017346,-4.746220418986601,0,0.0,0,31.941936504460955,132.20100000000286,59.99015011151185,37.76981886404958,0
,0,12,1713.0,0.04950200011689659,9935000.58469578,6.117898964711914,1.67,16591450.976441953,9685.610610882635,33.08589916364307,133.40100000000288,60.00997305568033,30.434890684298477,2
,0,13,0.0,0.021661231840809293,10844656.444286872,2.918771455266889,1.2,13013587.733144246,0,31.817750873278527,140.00100000000288,60.00999846814393,31.206912246435273,1
,0,14,0.0,0.0428082369155604,9935000.58469578,5.798975742321673,1.67,16591450.976441953,0,32.26381372447546,140.60100000000287,59.99000048561134,36.76022027584593,2
,0,15,3710.0,0.033928373803905926,14220342.971017346,2.859752538060027,1.2,17064411.565220814,4599.571850463832,33.35297858367194,129.50100000000288,59.990000060764714,39.30113218707428,0
,0,16,23396.0,0.013358651260432938,10844656.444286872,0.39272926607546416,0,0.0,0.0,33.27521302366661,130.10100000000287,60.00999994389286,33.910268597679554,1
,0,17,30193.0,0.0006801348948941556,9935000.58469578,-12.431349678111799,0,0.0,0.0,33.67319898113596,130.70100000000286,59.99003186917912,34.05506073755883,2
,0,18,4717.0,0.046972754208191664,14220342.971017346,-0.4609234930928418,0,0.0,0.0,32.02070135239386,131.3010000000029,60.00999964398741,36.112031070018716,0
,0,19,10753.0,0.013289962526210102,10844656.444286872,-0.21631390944313522,0,0.0,0.0,32.78957684180789,131.90100000000288,60.00999989487098,37.61136356138628,1
,0,20,2032.0,0.03274266941707317,9935000.58469578,3.915116882981444,1.2,11922000.701634936,5867.126329544752,32.96176177790815,132.50100000000288,59.99000479189171,35.7379512832217,2
,0,21,6871.0,0.039348544897352726,14220342.971017346,3.538755109988787,1.2,17064411.565220814,2483.5411970922446,33.44116260970224,133.10100000000287,60.00999939359262,37.020767455316225,0
,0,22,2882.0,0.042973752804454556,10844656.444286872,0.81164987648292,0,0.0,0.0,33.572029333995744,133.70100000000286,60.00999983455924,37.35431525791579,1
,0,23,0.0,0.019510622342975275,14220342.971017346,0.4350817548616776,0,0.0,0,32.96030172071143,134.90100000000288,60.00999987213895,37.12584553043674,0
,0,24,3.0,0.019436469259599687,14220342.971017346,0.830906582258248,0,0.0,0.0,32.43723226453318,140.3010000000029,59.99001002367933,35.27130371500318,0
,0,25,10675.0,0.03566915590382041,9935000.58469578,4.952586100898435,1.5,14902500.877043672,1396.0188175216554,33.64453072583298,129.80100000000286,60.00999995237957,37.1610412669098,2
,0,26,23670.0,0.023181337065555065,14220342.971017346,-1.733822343928749,0,0.0,0.0,32.89320134029138,130.40100000000288,59.990000358314376,37.01649727325399,0
,0,27,27477.0,0.017870528747241262,10844656.444286872,0.9306714349665236,0,0.0,0.0,33.69324281939023,131.00100000000288,60.00999843637886,32.356317881632584,1
,0,28,3834.0,0.01579930594901982,9935000.58469578,0.932106536824606,0,0.0,0.0,32.63003575964575,131.60100000000287,59.990019856907466,34.627079161122886,2
,0,29,20103.0,0.010802685360951888,14220342.971017346,-2.209191812949434,0,0.0,0.0,33.927537696880876,132.20100000000286,60.009999807007546,36.81419847784207,0
,0,30,2694.0,0.02384187046432107,10844656.444286872,2.4940414538499724,1.0,10844656.444286872,4025.484945911979,33.24945593356023,132.80100000000286,60.009999965992556,32.18309585931854,1
,0,31,9773.0,0.0002158578491102493,9935000.58469578,-18.159000141820123,0,0.0,0.0,33.79038761625873,133.40100000000288,59.99003777778903,29.111319263365445,2
,0,32,3354.0,0.03125186923493315,14220342.971017346,2.5750464788913723,1.0,14220342.971017346,4239.816031907378,33.67127880429589,134.00100000000288,59.990001071604496,34.277389639729094,0
,0,33,159.0,0.023334261578781133,10844656.444286872,2.3217674030803224,1.0,10844656.444286872,68205.3864420558,33.15391283390782,134.60100000000287,60.009999684403624,37.65202558929234,1
,0,34,2236.0,0.01954374762387142,9935000.58469578,2.128254718436829,1.0,9935000.58469578,4443.20240818237,33.591784647001376,135.20100000000286,59.9900008548797,34.63580696122621,2
,0,35,2546.0,0.04435609629057128,14220342.971017346,3.83835746278839,1.2,17064411.565220814,6702.43973496497,33.70845651807409,135.80100000000286,60.009998940354784,34.293337122506614,0
,0,36,9130.0,0.014743523783469846,10844656.444286872,0.4028082549681704,0,0.0,0.0,34.34685711502873,136.40100000000288,59.99000231709953,37.39550347447393,1
,0,37,0.0,0.03333596446505532,9935000.58469578,4.565134985784195,1.2,11922000.701634936,0,33.36685151340661,137.00100000000288,60.00999959152792,35.26023882363044,2
,0,38,22.0,0.003066217956726164,10844656.444286872,-6.169240393628382,0,0.0,0.0,34.135540229242245,140.00100000000288,59.99000308555353,32.847901233201554,1
,0,39,579.0,0.0054941463719085344,14220342.971017346,-4.904470268390329,0,0.0,0.0,34.20328193027726,129.50100000000288,60.00999951798986,37.28459214225287,0
,0,40,1570.0,0.03207282146805127,10844656.444286872,4.379365960680148,1.2,13013587.733144246,8288.90938416831,34.16509856297537,130.10100000000287,59.99000095321333,31.379507342409358,1
,0,41,16561.0,0.02069558344638054,14220342.971017346,1.2107672151134148,0,0.0,0.0,33.97705231090612,131.3010000000029,60.00998880529334,30.054875295587166,0
,0,42,6318.0,0.037659784578039576,10844656.444286872,4.289045967638753,1.2,13013587.733144246,2059.7638070820267,33.85569530699121,131.90100000000288,59.99000167235467,37.03150180162274,1
,0,43,20054.0,0.030572111087604287,9935000.58469578,4.119202468201161,1.2,11922000.701634936,594.4948988548388,34.61812730168461,132.50100000000288,59.990000550091665,36.20832604154012,2
,0,44,11651.0,0.03164929503734528,14220342.971017346,2.440837692395619,1.0,14220342.971017346,1220.5255318013342,34.8702066299207,133.10100000000287,60.00999990691186,35.73272974556929,0
,0,45,5559.0,0.0477891792994977,10844656.444286872,1.2688641181674123,0,0.0,0.0,33.86267612756808,133.70100000000286,59.99000015944289,35.47693077408834,1
,0,46,96.0,0.03559890772430308,9935000.58469578,4.215967494609719,1.2,11922000.701634936,124187.50730869726,33.028768608500506,134.3010000000029,59.99000006620122,38.72343597264161,2
,0,47,42512.0,0.019862913382400278,14220342.971017346,0.5177785374455578,0,0.0,0.0,34.35213648859516,134.90100000000288,59.99000101086388,34.43607374773905,0
,0,48,117976.0,0.00489887254786936,10844656.444286872,-4.629569593174885,0,0.0,0.0,34.726694858375005,135.50100000000288,59.99000031720856,36.70617661469738,1
,0,49,40498.0,0.007166987667355768,9935000.58469578,-2.7162277051626003,0,0.0,0.0,35.05381243250494,136.10100000000287,60.00999933475075,31.07677160827109,2
,0,50,557.0,0.04815484678191333,14220342.971017346,4.692431823229367,1.5,21330514.45652602,38295.358090710986,33.811984163601366,136.70100000000286,59.99000152925494,30.68234047949562,0
,0,51,0.0,0.000868198668044504,10844656.444286872,-11.346767868161397,0,0.0,0,33.79172723937844,137.3010000000029,60.00997409887212,30.64391246146298,1
,0,52,76.0,0.043087544267980823,9935000.58469578,5.674114989280986,1.67,16591450.976441953,218308.56547949938,34.116419088888556,139.70100000000286,59.99000002869123,39.47282836961826,2
,0,53,0.0,0.003365662980456329,14220342.971017346,-6.962323250630372,0,0.0,0,33.54122750996848,140.3010000000029,60.00999937779272,36.04602878275957,0
,0,54,2015.0,0.04129881037954598,14220342.971017346,3.612681698033724,1.2,17064411.565220814,8468.690603087252,35.33089065138606,132.20100000000286,60.00999993580075,36.50218156087527,0
,0,55,3627.0,0.0487821777777442,10844656.444286872,6.016710233033407,1.67,18110576.261959076,4993.266132329494,35.448738456816294,132.80100000000286,60.00999997930254,35.05910209283753,1
,0,56,5956.0,0.0031787960453663147,9935000.58469578,-5.640645517345183,0,0.0,0.0,35.069280001142396,133.40100000000288,59.99000434054446,30.437847637586668,2
,0,57,24661.0,0.008231224720399145,14220342.971017346,-3.246828166621502,0,0.0,0.0,34.52566295916533,134.00100000000288,59.99000242819423,29.43344459077854,0
,0,58,9916.0,0.0468447862411427,10844656.444286872,5.649926242643771,1.67,18110576.261959076,1826.3993809962762,34.92755726488193,134.60100000000287,60.00999996861321,35.14623850494875,1
,0,59,95764.0,0.04551428260485453,9935000.58469578,5.45310678511443,1.5,14902500.877043672,155.61694245273455,34.94241001910757,135.20100000000286,60.00999931490489,36.059026327604066,2
,0,60,27348.0,0.002062204560662751,14220342.971017346,-9.47717182393766,0,0.0,0.0,35.250284831744615,135.80100000000286,60.00999905735544,36.77071299564952,0
,0,61,17159.0,0.02049056779772126,10844656.444286872,1.4793863931101037,1.0,10844656.444286872,632.0098166727007,35.60410861063067,136.40100000000288,59.9900004654913,36.76998361254086,1
,0,62,54111.0,0.031754755121938934,9935000.58469578,3.4654760732594387,1.2,11922000.701634936,220.32490069736164,34.82369412089872,137.00100000000288,59.99000003848833,37.77771920463112,2
,0,63,0.0,0.027299761101142277,14220342.971017346,1.78072641231772,1.0,14220342.971017346,0,33.54417671332299,137.60100000000287,60.00999888460732,37.786718284853535,0
,0,64,25947.0,0.016149842853824394,10844656.444286872,0.40413000935841703,0,0.0,0.0,34.988923117828826,138.20100000000286,59.99000276021964,37.59884613341949,1
