iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1890207.0,4.999999999999999,35000000.0,2.454243007687467,1.0,961801366.237052,508.83388234042724
,0,0,0.0,0.016404951816922565,21536885.661190186,-1.5561773738222586,0,0.0,0,29.67396113945585,132.00100000000623,59.99000013325013,36.733262624659545,0
,0,1,0.0,0.04477229521163297,8962699.998877665,6.40959984284986,1.67,14967708.9981257,0,29.072721678212886,132.60100000000622,59.990000172298345,36.19927462812732,1
,0,2,0.0,0.025147472470499567,8962699.998877665,3.877496280316694,1.2,10755239.998653198,0,31.105631221011716,131.70100000000622,60.00999996058922,32.15998681011144,1
,0,3,0.0,0.03734658904285988,4500414.339932149,4.720298950226871,1.5,6750621.509898224,0,32.08867343135308,132.3010000000062,60.009999953132116,36.70199338426745,2
,0,4,15241.0,0.023644021277874298,4500414.339932149,5.843638365106091,1.67,7515691.947686689,493.1232824412236,33.24754630007019,131.4010000000062,60.00999997561202,35.79005903948806,2
,0,5,7550.0,0.005607109501523966,21536885.661190186,-6.563404426019304,0,0.0,0.0,31.88116399185967,132.00100000000623,60.00999925905586,36.75036409693235,0
,0,6,0.0,0.001917014968401872,8962699.998877665,-7.88419150094944,0,0.0,0,31.75855192988629,132.60100000000622,59.990002903802846,37.26597192124786,1
,0,7,39245.0,0.035214800415845356,8962699.998877665,5.467106621659177,1.5,13444049.998316497,342.56720597060763,33.106673968144364,129.9010000000062,60.00999777936471,36.935754137825384,1
,0,8,48520.0,0.04454358399104136,21536885.661190186,2.67177387471826,1.0,21536885.661190186,443.87645633120746,33.67138708245448,131.10100000000622,60.009999956665496,34.13516270316167,0
,0,9,682.0,0.03879511865527793,8962699.998877665,2.666858198818086,1.0,8962699.998877665,13141.788854659333,35.10906727551693,131.70100000000622,59.99000011957032,36.779367278494334,1
,0,10,1248.0,0.04578126038196188,4500414.339932149,5.3552539357029705,1.5,6750621.509898224,5409.151850879987,32.55929192354119,132.3010000000062,60.00999997651963,38.9090550183372,2
,0,11,5794.0,0.040982365781012955,21536885.661190186,-0.24555307069253607,0,0.0,0.0,34.967710584832446,132.9010000000062,60.00999969610646,35.38103977128772,0
,0,12,0.0,0.045191318186033065,4500414.339932149,8.310522105281681,1.98,8910820.393065656,0,32.67403989008415,134.10100000000622,59.99000001418674,39.516523154733086,2
,0,13,0.0,0.01435735518278459,8962699.998877665,-0.746965561540016,0,0.0,0,32.90760808680648,140.70100000000622,60.00999809403398,35.32706916331118,1
,0,14,0.0,0.021428045708812783,4500414.339932149,6.183895359126897,1.67,7515691.947686689,0,33.19856043331181,141.3010000000062,59.99000042173877,36.85142886273523,2
,0,15,0.0,0.00029332643825805626,21536885.661190186,-19.289822328991203,0,0.0,0,34.863578331189956,130.20100000000622,60.0099876871986,36.016269255604975,0
,0,16,0.0,0.02992945634161317,8962699.998877665,1.7020021462008623,1.0,8962699.998877665,0,35.01373270183701,130.8010000000062,60.009999977433274,37.300978744172966,1
,0,17,6299.0,0.0048936678641918465,4500414.339932149,-1.364833110705614,0,0.0,0.0,34.285644980748245,131.4010000000062,59.9900000922578,37.48623483097523,2
,0,18,3850.0,0.02396424867475857,21536885.661190186,-0.17856016156357515,0,0.0,0.0,32.63050635787326,132.00100000000623,60.0099998641479,35.977651878297614,0
,0,19,2443.0,0.045695930175040644,8962699.998877665,6.3046070025187175,1.67,14967708.9981257,6126.774047534057,33.01593440012792,132.60100000000622,59.990000466649775,36.70695125968937,1
,0,20,4016.0,0.033557681203001746,4500414.339932149,-0.10714001882504695,0,0.0,0.0,33.16980202362449,133.20100000000622,60.00999944525271,38.24427277212293,2
,0,21,20686.0,0.044050360565504376,21536885.661190186,-0.49729128668334377,0,0.0,0.0,34.40414705091241,133.8010000000062,59.990000093041125,37.27696303686141,0
,0,22,12248.0,0.03180600261881253,8962699.998877665,3.6092873304353414,1.2,10755239.998653198,878.1221422806334,34.82096068752064,134.4010000000062,59.99000012240384,35.739460939224436,1
,0,23,0.0,0.020179850219454162,21536885.661190186,-0.5643611735651839,0,0.0,0,32.00334146154196,135.60100000000622,60.00999993966834,34.702531829599714,0
,0,24,0.0,0.019379501943326202,21536885.661190186,-2.3393438588683573,0,0.0,0,33.66221479803874,141.00100000000623,60.00999888740746,38.58885439831479,0
,0,25,0.0,0.02365214507355319,4500414.339932149,6.7007777356637765,1.67,7515691.947686689,0,34.657465971315915,130.5010000000062,59.99000001765034,38.60638781510715,2
,0,26,4965.0,0.01484363085991448,21536885.661190186,-2.4688366386257963,0,0.0,0.0,34.39728544308835,131.10100000000622,60.00999989880685,34.546820389335274,0
,0,27,985.0,0.022409104837617724,8962699.998877665,-0.6545559348845436,0,0.0,0.0,34.750656739995414,131.70100000000622,59.99000023757176,37.374865954194824,1
,0,28,15847.0,0.007634413127936682,4500414.339932149,0.3145698405546089,0,0.0,0.0,33.77073384934375,132.3010000000062,59.99000071261743,34.92357462266754,2
,0,29,8642.0,0.020231172466913108,21536885.661190186,-4.711492762433276,0,0.0,0.0,35.12754245163681,132.9010000000062,60.00999948357699,34.70128612593226,0
,0,30,11410.0,0.020154659570568573,8962699.998877665,1.8761934164284952,1.0,8962699.998877665,785.5127080523808,33.77280246297468,133.5010000000062,59.99000007030468,38.89655715381116,1
,0,31,14189.0,0.034593680517832064,4500414.339932149,7.1417070051297,1.67,7515691.947686689,529.6843997242011,34.82258003305297,134.10100000000622,60.009999973992244,36.543511979012806,2
,0,32,98.0,0.01977391011844704,21536885.661190186,-0.7486326952594735,0,0.0,0.0,33.07421383685355,134.70100000000622,59.99000544220371,33.64263006654133,0
,0,33,0.0,0.028592578344381184,8962699.998877665,4.353867747055166,1.2,10755239.998653198,0,32.66413027602371,135.3010000000062,60.009999197276464,36.080084911681304,1
,0,34,28098.0,0.03437231196470369,4500414.339932149,7.426093959013091,1.98,8910820.393065656,317.13361780431546,34.17729355081038,135.9010000000062,59.990000012476564,36.955968724906725,2
