iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2038666.0,5.000000000000002,35000000.0,3.534686480270347,1.2,1049102252.3392942,514.6023195262462
,0,0,659.0,0.04041301692864972,24612820.274491128,1.6709950782489622,1.0,24612820.274491128,37348.74093245998,30.480566335719484,131.2010000000024,60.009998887319945,35.02057130272778,0
,0,1,0.0,0.019655131900378806,4897791.345465112,-0.4665398390667864,0,0.0,0,29.469245262676804,131.8010000000024,59.99000364316186,35.367062554715986,1
,0,2,12288.0,0.037216968650304535,4897791.345465112,7.992119346655704,1.98,9697626.864020921,789.1948945329526,31.320935170041928,130.9010000000024,60.009999662146136,33.667722093407534,1
,0,3,4098.0,0.03223371847959471,5489388.380043761,6.461935597661323,1.67,9167278.59467308,2237.012834229644,31.516614851413454,131.5010000000024,59.99000001371463,36.53822797588073,2
,0,4,13017.0,0.023797629894049044,5489388.380043761,5.05221444696504,1.5,8234082.570065642,632.5637681543859,31.92958100443693,130.6010000000024,60.009999371108385,35.52022200557349,2
,0,5,6827.0,0.00962125714493177,24612820.274491128,-5.001538820971661,0,0.0,0.0,31.948007540050842,131.2010000000024,59.990000319581554,37.5870428834347,0
,0,6,0.0,0.01595835315259964,4897791.345465112,-2.0485995564072206,0,0.0,0,30.550500114102924,131.8010000000024,59.99000373175236,35.275467562001744,1
,0,7,1341.0,0.0025845260735632533,4897791.345465112,-3.516700679363309,0,0.0,0.0,32.792121936863474,129.1010000000024,59.99001857024558,35.46495129041696,1
,0,8,34732.0,0.04499046609820174,24612820.274491128,1.915130703540942,1.0,24612820.274491128,708.649668158791,32.96413941735729,130.3010000000024,60.00999992307886,36.28207844507404,0
,0,9,9153.0,0.01854298926431731,4897791.345465112,4.501756125750386,1.2,5877349.614558133,642.1227591563568,32.73217754056217,130.9010000000024,60.00999998757024,30.475535965762084,1
,0,10,4738.0,0.008239794145842494,5489388.380043761,-0.41475631429874765,0,0.0,0.0,32.21317429716797,131.5010000000024,59.990000374977086,34.81007437997638,2
,0,11,5566.0,0.037881789459490986,24612820.274491128,0.5452864347145447,0,0.0,0.0,33.21938383309244,132.1010000000024,60.009999614542906,35.9746842548889,0
,0,12,103.0,0.00245427648291654,5489388.380043761,-4.785095354273955,0,0.0,0.0,32.41853789600145,133.3010000000024,59.990003773440066,32.96812952093299,2
,0,13,3.0,0.022465037027534964,4897791.345465112,5.455581230624846,1.5,7346687.018197667,2448895.672732556,32.30503472068699,139.9010000000024,59.990000045628975,39.63778226547072,1
,0,14,0.0,0.04761130924006005,5489388.380043761,8.922652667794,1.98,10868988.992486646,0,32.55217919290613,140.5010000000024,59.990000139459,34.63981410647283,2
,0,15,475.0,0.029504551918576066,24612820.274491128,0.2979444922184146,0,0.0,0.0,34.34221205527178,129.4010000000024,60.00996585736605,35.10776420453542,0
,0,16,0.0,0.020586194963356,4897791.345465112,4.2179785400857845,1.2,5877349.614558133,0,34.4570585975955,130.0010000000024,59.990000034843774,37.410012273079396,1
,0,17,31479.0,0.036332140529702274,5489388.380043761,7.113381568270708,1.67,9167278.59467308,291.2188632000089,33.20297473832035,130.6010000000024,60.00999998207092,36.679188805395434,2
,0,18,7054.0,0.04145823860955407,24612820.274491128,1.2669966723524473,0,0.0,0.0,32.73801345233927,131.2010000000024,59.990000076459864,37.56350616705945,0
,0,19,4946.0,0.013773084790812793,4897791.345465112,2.5615777516797977,1.0,4897791.345465112,990.253001509323,32.74022011741452,131.8010000000024,59.99000003670472,37.13129675160848,1
,0,20,2296.0,0.04019781621197062,5489388.380043761,7.48486450772904,1.98,10868988.992486646,4733.88022320847,32.8660146620075,132.4010000000024,60.00999991419431,35.486653429747086,2
