iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1900106.0,5.000000000000002,35000000.0,3.555551813557395,1.2,951750691.5231094,500.89347200793503
,0,0,0.0,0.04708344234133362,16880416.80368204,3.9994524388387243,1.2,20256500.164418448,0,30.121460704770403,132.00100000000623,59.99000024086335,37.46349022597128,0
,0,1,0.0,0.02427396648476158,1838478.8023640392,8.911037307965925,1.98,3640188.0286807977,0,28.594321241995218,132.60100000000622,59.99000000604066,36.42247218674509,1
,0,2,4146.0,0.007869788638286032,1838478.8023640392,-8.737058802746038,0,0.0,0.0,32.871987944357905,131.70100000000622,59.99001294277374,33.1721643063957,1
,0,3,0.0,0.017752356738956573,16281104.393953923,-1.041859718004408,0,0.0,0,32.18945341879094,132.3010000000062,60.00999995473147,34.966187423787126,2
,0,4,8719.0,0.018252337166253307,16281104.393953923,-0.6514693172894792,0,0.0,0.0,33.5521106645047,131.4010000000062,60.00999987744069,37.911720324261815,2
,0,5,7536.0,0.038147088657397035,16880416.80368204,2.903529907505561,1.2,20256500.164418448,2687.9644591850383,31.721953001837015,132.00100000000623,59.99000131699434,35.93743099593451,0
,0,6,0.0,0.047391954216155587,1838478.8023640392,12.713957272540522,3.0,5515436.407092118,0,30.491172858260512,132.60100000000622,60.00999999156103,37.04046096712488,1
,0,7,0.0,0.005020143385383404,1838478.8023640392,2.4634096792901903,1.0,1838478.8023640392,0,34.50745889667736,129.9010000000062,60.00999970040356,36.76263325098907,1
,0,8,10337.0,0.04588479914946516,16880416.80368204,2.577775371994046,1.0,16880416.80368204,1633.0092680354107,33.86232968465074,131.10100000000622,60.009999955238825,37.1229421374105,0
,0,9,4239.0,0.0216853671450723,1838478.8023640392,-3.136639863373633,0,0.0,0.0,32.90566363420571,131.70100000000622,59.99000074965833,30.59429221803314,1
,0,10,635.0,0.03161995351760505,16281104.393953923,-0.8456924706499757,0,0.0,0.0,32.71443744316586,132.3010000000062,60.009999762213866,34.89330506539668,2
,0,11,231.0,0.022619068835909844,16880416.80368204,0.8132673938839506,0,0.0,0.0,32.35358480586294,132.9010000000062,60.009994567536445,34.30636799084338,0
,0,12,179.0,0.031550380224800105,16281104.393953923,2.1467862752783735,1.0,16281104.393953923,90955.89046901633,33.03332724376922,134.10100000000622,59.990000070220674,39.365882425840155,2
,0,13,0.0,0.03388307231360263,1838478.8023640392,11.590758085061312,3.0,5515436.407092118,0,32.808463445446435,140.70100000000622,60.00999999235504,37.74999657828062,1
,0,14,0.0,0.02024931619644591,16281104.393953923,0.7009053289840433,0,0.0,0,31.865737074468903,141.3010000000062,59.99000087591973,34.97564034707497,2
,0,15,25751.0,0.029395520978427393,16880416.80368204,1.5036956343925276,1.0,16880416.80368204,655.5247098629972,33.88274613701406,130.20100000000622,60.00999202378366,33.910772400282205,0
,0,16,41935.0,0.044469648880780116,1838478.8023640392,10.204093405129019,2.52,4632966.581957379,110.47970864331415,33.64936412363991,130.8010000000062,60.009999982775994,34.753524114609846,1
