iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,16,12214.0,0.03783168910643019,23276484.816059116,1.2584955813104566,0,0.0,0.0,34.075812206797245,130.20100000000335,60.00999967806338,36.206149151533936,1
,0,17,36881.0,0.016348052466141693,5157622.372188188,3.87979358831489,1.2,6189146.846625825,167.81396509383762,33.55828996155902,130.80100000000334,59.990000633735384,35.909129868647774,2
,0,18,3735.0,0.03475518921808009,6565892.811752696,4.70541829873045,1.5,9848839.217629043,2636.9047436757814,32.5757456606668,131.40100000000336,59.99000009014754,36.53873012617012,0
,0,19,14083.0,0.017917974045147746,23276484.816059116,-1.709028110718721,0,0.0,0.0,33.284652420150024,132.00100000000336,59.99000013191928,36.39199861587709,1
,0,20,5481.0,0.030177978228850277,5157622.372188188,6.074779669535251,1.67,8613229.361554274,1571.4704180905444,33.642671910404694,132.60100000000335,60.00999663239679,36.39705880080072,2
,0,21,10156.0,0.028749536520484443,6565892.811752696,1.5215462191259543,1.0,6565892.811752696,646.50382155895,34.17146433819918,133.20100000000335,60.00999994848771,31.218060803523798,0
,0,22,5054.0,0.04369887500716474,23276484.816059116,1.4572459168090428,1.0,23276484.816059116,4605.55694817157,33.82418131785011,133.80100000000334,59.99012946488122,36.06743723755571,1
,0,23,0.0,0.04896939433470275,6565892.811752696,6.463406024927369,1.67,10965040.995627,0,33.12608557620409,135.00100000000336,60.00999995463636,37.88535265872303,0
,0,24,0.0,0.03912365134228242,6565892.811752696,7.217258780909985,1.67,10965040.995627,0,32.727549019191535,140.40100000000336,60.00999998563986,35.91842068897913,0
,0,25,24579.0,0.01620103218638883,5157622.372188188,4.308296421582785,1.2,6189146.846625825,251.80629181926952,33.25568374209271,129.90100000000334,60.00999950351345,36.68874178993419,2
,0,26,22564.0,0.016954498717408305,6565892.811752696,-0.4703697779447777,0,0.0,0.0,32.95525229226068,130.50100000000336,59.99000017141966,37.48754264218421,0
,0,27,19982.0,0.010860353029131896,23276484.816059116,-3.691433724137002,0,0.0,0.0,33.76725985575769,131.10100000000335,59.990003840365524,29.039976550539137,1
,0,28,806.0,0.03799440873479818,5157622.372188188,7.853395548643132,1.98,10212092.296932612,12670.089698427559,35.170256228745615,131.70100000000335,60.00999998290694,36.993647848839686,2
,0,29,9157.0,0.03832436462024867,6565892.811752696,5.379357876893264,1.5,9848839.217629043,1075.5530433142999,33.72364300377617,132.30100000000334,60.00999863541132,37.1363011307179,0
,0,30,14073.0,0.048528377957366926,23276484.816059116,1.5522679263652108,1.0,23276484.816059116,1653.98172500953,34.45477883866444,132.90100000000334,60.00999894584272,38.28685329802697,1
,0,31,3864.0,0.04155891378024571,5157622.372188188,7.3872880113346815,1.67,8613229.361554274,2229.096625661044,33.20600069567616,133.50100000000336,59.990000093658644,36.93146350429374,2
,0,32,5568.0,0.042231090362764276,6565892.811752696,5.052626085049225,1.5,9848839.217629043,1768.8288824764804,33.74419883424493,134.10100000000335,60.009999976032134,36.90235025053011,0
,0,33,0.0,0.02671582990624403,23276484.816059116,0.04947986144514791,0,0.0,0,32.61374005816755,134.70100000000335,59.99000345923251,35.179650651502364,1
,0,34,9551.0,0.027086132571994898,5157622.372188188,4.791239456379438,1.5,7736433.558282282,810.0129366854028,34.06885957481707,135.30100000000334,59.99000002459108,39.459133200160956,2
,0,35,2943.0,0.03363605358586986,6565892.811752696,5.0837231554971005,1.5,9848839.217629043,3346.530485093117,33.84551567130635,135.90100000000334,59.99000054125277,34.34764727728755,0
,0,36,0.0,0.010996064250711389,23276484.816059116,-3.577634137119553,0,0.0,0,33.2962705012169,136.50100000000336,59.99000307452755,34.618478010951854,1
,0,37,0.0,0.03237608945510112,5157622.372188188,7.084158532167243,1.67,8613229.361554274,0,33.434227188866444,137.10100000000335,60.0099998698342,30.34630926150022,2
,0,38,119.0,0.043724453369779,23276484.816059116,0.7045605970679254,0,0.0,0.0,32.64732137408569,140.10100000000335,59.99000030452082,35.87308142831223,1
,0,39,1966.0,0.0017373902125242821,6565892.811752696,-14.313592772418977,0,0.0,0.0,33.790850155954786,129.60100000000335,59.99000909006845,34.433689191943465,0
,0,40,0.0,0.03983299158218742,23276484.816059116,1.4690995832707119,1.0,23276484.816059116,0,34.81555165745986,130.20100000000335,60.009999445636566,36.05674716453241,1
,0,41,17299.0,0.04794001039578073,6565892.811752696,6.9528418365039055,1.67,10965040.995627,633.8540375528644,33.905052285673946,131.40100000000336,59.99000058838191,33.69820246420142,0
,0,42,1782.0,0.032477033558259254,23276484.816059116,0.6385029631309007,0,0.0,0.0,34.79777688951242,132.00100000000336,60.009999886614445,36.103951552761885,1
,0,43,11714.0,0.025782990761688114,5157622.372188188,5.511400590253366,1.5,7736433.558282282,660.4433633500327,34.726995661462844,132.60100000000335,59.99000004238378,36.422389421166216,2
,0,44,9406.0,0.015303288420399725,6565892.811752696,-3.1091997141501295,0,0.0,0.0,34.38306855348136,133.20100000000335,60.00999960294913,34.11226942200508,0
,0,45,5007.0,0.005172723732756636,23276484.816059116,-11.324088036294667,0,0.0,0.0,33.825821117424,133.80100000000334,59.99000198848809,38.09921587432573,1
,0,46,10703.0,0.03418276442597182,5157622.372188188,1.8532307255199398,1.0,5157622.372188188,481.88567431450883,34.817864919470125,134.40100000000336,59.990000056978495,34.30578140600759,2
,0,47,6772.0,0.04007073880864578,6565892.811752696,4.094113977979262,1.2,7879071.374103234,1163.4777575462542,33.84464249700506,135.00100000000336,60.00999998128305,37.65661289534555,0
,0,48,81298.0,0.03783421174011863,23276484.816059116,1.4628144240221501,1.0,23276484.816059116,286.3106695866948,34.40169318780224,135.60100000000335,59.99000114560449,34.69851304949002,1
,0,49,31957.0,0.03589754651995954,5157622.372188188,6.069360428301616,1.67,8613229.361554274,269.52559256357836,34.53770691615929,136.20100000000335,59.99000068721631,36.44582661770739,2
,0,50,16228.0,0.01159448906156514,6565892.811752696,-4.362779315431531,0,0.0,0.0,34.48112673876894,136.80100000000334,60.00999982240669,38.460845982512396,0
,0,51,0.0,0.0017903801768246552,23276484.816059116,-11.672036010305426,0,0.0,0,32.80289030053598,137.40100000000336,60.00941203377048,34.95036215853221,1
,0,52,711.0,0.04609345775417239,5157622.372188188,5.9007981331641695,1.67,8613229.361554274,12114.246640723311,34.74970704022134,139.80100000000334,60.0099999868186,34.49877533037877,2
,0,53,0.0,0.03966883447846009,6565892.811752696,-1.5724619979824932,0,0.0,0,34.10819713399933,140.40100000000336,59.99000528292754,37.8856283278213,0
,0,54,0.0,0.0011105675898319884,6565892.811752696,-8.273115184416524,0,0.0,0,36.144679577021016,132.30100000000334,60.00998449402715,34.89364318943549,0
,0,55,16689.0,0.006048365837521128,23276484.816059116,-10.222832704261007,0,0.0,0.0,34.24542708237364,132.90100000000334,59.99000348459307,35.26354663292107,1
,0,56,5764.0,0.0005956457427809822,5157622.372188188,-11.247039019595451,0,0.0,0.0,35.34117520686667,133.50100000000336,60.00998299806744,33.92702622154069,2
,0,57,11660.0,0.00431155398367913,6565892.811752696,-10.290910545937768,0,0.0,0.0,34.435634019939386,134.10100000000335,60.0099968168712,33.77961401919632,0
,0,58,11240.0,0.02196977804226226,23276484.816059116,-0.8169818150628874,0,0.0,0.0,35.03254130121936,134.70100000000335,59.99000247866705,33.63467512269069,1
,0,59,115284.0,0.01991537506241005,5157622.372188188,3.5068942391149935,1.2,6189146.846625825,53.686086938567584,34.86939268287381,135.30100000000334,59.99000051893483,35.830860536573596,2
,0,60,8729.0,0.03376952274720199,6565892.811752696,5.507908603593572,1.5,9848839.217629043,1128.2895197192167,35.63341783721485,135.90100000000334,60.009999920134256,34.77944738306444,0
,0,61,8378.0,0.03400542370551074,23276484.816059116,-0.6833061406125192,0,0.0,0.0,36.3171679443753,136.50100000000336,59.99000017243594,29.553538173697266,1
,0,62,43494.0,0.04059677843727096,5157622.372188188,7.176777390037,1.67,8613229.361554274,198.0325875190664,34.55346458458065,137.10100000000335,59.99000071599706,35.23762278837948,2
,0,63,0.0,0.030926005871245218,6565892.811752696,5.719674914948742,1.67,10965040.995627,0,33.941273779011794,137.70100000000335,59.99000063360088,35.64725302575963,0
,0,64,21009.0,0.01557760888126076,23276484.816059116,-2.729334000658357,0,0.0,0.0,35.316292592276135,138.30100000000334,60.00999877701263,35.45197352926255,1
,0,65,46911.0,0.00788922130239173,5157622.372188188,-0.4943982437761838,0,0.0,0.0,35.506459737059494,138.90100000000334,60.00999650523704,33.03546385211857,2
,0,66,2511.0,0.02018492948285281,6565892.811752696,2.9518295551390605,1.2,7879071.374103234,3137.8221322593527,34.63019124259048,139.50100000000336,60.00999963250514,35.07161449507461,0
,0,67,5700.0,0.037030306360422274,23276484.816059116,0.636278320000877,0,0.0,0.0,35.03214589188264,140.10100000000335,60.00999932672512,36.26929719009539,1
,0,68,56.0,0.01813246683050746,5157622.372188188,3.3472409528718057,1.2,6189146.846625825,110520.4794040326,34.7202543500707,140.70100000000335,59.990000054358525,36.97179523180131,2
,0,69,7179.0,0.010336745843262432,6565892.811752696,1.3406019231351916,0,0.0,0.0,35.58323261589617,133.20100000000335,60.00999610770887,30.393000857158608,0
,0,70,8520.0,0.011422622642552761,23276484.816059116,-3.548917667005085,0,0.0,0.0,35.075537871276005,133.80100000000334,60.009999784046954,30.582324040998287,1
,0,71,15629.0,0.025151336305290387,5157622.372188188,-0.2202933323104328,0,0.0,0.0,34.57016450449341,134.40100000000336,59.99000007549333,35.627252305665785,2
,0,72,66762.0,0.041405010274065276,6565892.811752696,5.139573099010974,1.5,9848839.217629043,147.52163233020346,34.5813926121551,135.00100000000336,59.99000004801923,37.30551837179693,0
,0,73,3560.0,0.02574546923913459,23276484.816059116,-0.34628505263485043,0,0.0,0.0,35.85781990409365,135.60100000000335,60.00998981526511,34.77103905693571,1
,0,74,4062.0,0.040551881252120586,5157622.372188188,6.984773181805011,1.67,8613229.361554274,2120.4405124456607,36.061380046675055,136.20100000000335,60.00999958681337,33.96585897778025,2
,0,75,4869.0,0.024703886626839498,6565892.811752696,0.7075952112119124,0,0.0,0.0,34.36640859487847,136.80100000000334,59.99000004913652,37.6035831591414,0
,0,76,7220.0,0.03341977049251861,23276484.816059116,-1.653579004679183,0,0.0,0.0,36.31858194265205,137.40100000000336,60.00999956483131,35.179855441898944,1
,0,77,11025.0,0.0020702930266018145,5157622.372188188,-5.964273807654697,0,0.0,0.0,35.41120202079977,138.00100000000336,59.9900053348072,35.44403475056689,2
,0,78,7386.0,0.0009117855079446643,6565892.811752696,-10.123605266088322,0,0.0,0.0,35.599800504387055,138.60100000000335,59.99000739647667,30.63774165743732,0
,0,79,101833.0,0.014850922776468206,23276484.816059116,-2.8224600989994957,0,0.0,0.0,36.02330872638392,139.20100000000335,59.99000176162224,34.45740536575521,1
,0,80,109378.0,0.028523398805790343,5157622.372188188,2.717290310185443,1.2,6189146.846625825,56.584933410976845,35.22169571894209,139.80100000000334,60.00999993670286,30.414389381153587,2
,0,81,0.0,0.048369304373495174,6565892.811752696,0.012651231754516523,0,0.0,0,34.1139604549369,140.40100000000336,59.99000032223207,38.52116443717846,0
,0,82,3037.0,0.0367342482199039,23276484.816059116,1.213736781514433,0,0.0,0.0,35.590189946564706,141.00100000000336,60.00999532904148,33.646842948605304,1
,0,83,0.0,0.04209997421224906,5157622.372188188,7.653277133924805,1.98,10212092.296932612,0,35.54274527977606,141.60100000000335,59.99000013410821,36.42678568427295,2
,0,84,224.0,0.01980810526198275,5157622.372188188,4.96025551219399,1.5,7736433.558282282,34537.64981376019,36.575467662383716,133.50100000000336,59.99000084558386,33.14270283246879,2
,0,85,11480.0,0.03040820891930391,6565892.811752696,2.0018698386690943,1.0,6565892.811752696,571.941882556855,34.39936974046926,134.10100000000335,60.00999978961424,34.25180465016265,0
,0,86,0.0,0.04005263220752279,5157622.372188188,7.491684354652256,1.98,10212092.296932612,0,36.3228322851727,135.30100000000334,59.99000023621054,35.7856622919289,2
,0,87,3759.0,0.0054233666222089395,6565892.811752696,-3.820663149723209,0,0.0,0.0,36.130648578827255,135.90100000000334,60.00999979275074,29.92359337685284,0
,0,88,8037.0,0.04056665697233474,23276484.816059116,0.10904866646608972,0,0.0,0.0,36.71935382317823,136.50100000000336,59.99000016221206,34.857928272002866,1
,0,89,107413.0,0.02895149957282854,5157622.372188188,5.846859491204791,1.67,8613229.361554274,80.18796013102953,35.595711643589304,137.10100000000335,59.990002114755164,30.194935679254247,2
,0,90,3959.0,0.040170647999217095,6565892.811752696,2.574204433174491,1.0,6565892.811752696,1658.4725465402112,37.0210629176333,137.70100000000335,59.99000035656716,35.66346549411298,0
,0,91,10551.0,0.03340479107408874,23276484.816059116,0.2986136771602802,0,0.0,0.0,36.064886720678636,138.30100000000334,60.00999770091347,35.73749450177001,1
,0,92,8390.0,0.04605502089125743,5157622.372188188,5.001245242107687,1.5,7736433.558282282,922.1017351945509,36.80364408403373,138.90100000000334,60.00999997736045,36.3004128596664,2
,0,93,185538.0,0.045030469826677896,6565892.811752696,6.634208454294521,1.67,10965040.995627,59.098626672848695,35.717659191860434,139.50100000000336,60.00999987023574,35.68802858803874,0
,0,94,144921.0,0.0304467782040363,23276484.816059116,-0.8276114062326855,0,0.0,0.0,35.55549356776103,140.10100000000335,59.990000052617084,38.84206914487422,1
,0,95,15008.0,0.039778136575260054,5157622.372188188,6.536079902495508,1.67,8613229.361554274,573.9092058604926,36.234992918050324,140.70100000000335,59.99000001533159,37.82488244972134,2
,0,96,1075.0,0.04025756756605,6565892.811752696,7.1310338645976215,1.67,10965040.995627,10200.038135466977,36.51788047860814,141.30100000000334,60.009999551525205,32.052695632023465,0
,0,97,0.0,0.04227087420081765,23276484.816059116,2.236259064945784,1.0,23276484.816059116,0,36.14194369614526,141.90100000000334,59.990001313266156,29.28021037719595,1
,0,98,9710.0,0.010981312382039862,6565892.811752696,0.6893545259038723,0,0.0,0.0,36.985138616903505,136.80100000000334,60.009999900626326,36.38152347357532,0
,0,99,4831.0,0.028339770750159032,23276484.816059116,-2.7732707249442874,0,0.0,0.0,36.072847043530636,137.40100000000336,59.990001027856,37.699358868900966,1
,0,100,4811.0,0.010761374388630455,5157622.372188188,0.7872771006439011,0,0.0,0.0,37.04069585960012,138.00100000000336,60.00999947537715,35.45312701518594,2
,0,101,18244.0,0.01734334349996375,6565892.811752696,2.9032452746192976,1.2,7879071.374103234,431.8719235969762,36.290346090162636,138.60100000000335,59.99000124900473,30.184983615765876,0
,0,102,3006.0,0.03788803564054507,23276484.816059116,1.3328655853527558,0,0.0,0.0,37.10550814055907,139.20100000000335,59.99000100198183,34.53124096606217,1
,0,103,31753.0,0.04082022683555007,5157622.372188188,6.728658820793575,1.67,8613229.361554274,271.2571839370855,36.546898066244,139.80100000000334,60.00999751289122,34.05248072889831,2
,0,104,51557.0,0.03595926189876689,6565892.811752696,5.669343760590898,1.67,10965040.995627,212.67802617737652,35.549441456800174,140.40100000000336,60.009999690786564,37.774988054848926,0
,0,105,8878.0,0.043837282988099927,23276484.816059116,1.656940879722568,1.0,23276484.816059116,2621.816266733399,36.712960426272566,141.00100000000336,59.99000005162237,37.07340695700969,1
,0,106,45.0,0.0166967044196704,5157622.372188188,3.3477604749258454,1.2,6189146.846625825,137536.596591685,36.994557627269444,141.60100000000335,59.99000005694625,37.510036280883845,2
,0,107,1048.0,0.04534252587002141,5157622.372188188,8.331777411930027,1.98,10212092.296932612,9744.362878752492,37.453434051502164,137.10100000000335,60.00999998472136,34.65796637628945,2
,0,108,6735.0,0.014878385695087645,6565892.811752696,-4.967060276121225,0,0.0,0.0,36.93155991730274,137.70100000000335,59.9900009884218,37.6397169381246,0
,0,109,4366.0,0.04880233748160637,23276484.816059116,2.2931533028543982,1.0,23276484.816059116,5331.306645913677,37.32733196444017,138.30100000000334,59.99000083077701,35.771234118031806,1
,0,110,7224.0,0.03561498159655175,5157622.372188188,3.748361538140212,1.2,6189146.846625825,856.7479023568418,37.27244211971926,138.90100000000334,60.00999992567558,33.265871211141,2
,0,111,3925.0,0.007361043194000685,6565892.811752696,-0.9701767917800166,0,0.0,0.0,37.15355323221239,139.50100000000336,60.00999877572448,35.05719689300931,0
,0,112,22884.0,0.037091239531352925,23276484.816059116,0.8791386605168826,0,0.0,0.0,36.78726993791597,140.10100000000335,60.009999921738654,35.40796389314222,1
,0,113,13873.0,0.014334040554532251,5157622.372188188,2.8374344693619507,1.2,6189146.846625825,446.1289444695326,37.98218089360215,140.70100000000335,59.99001860427821,35.64915305429562,2
,0,114,8916.0,0.03647280932869853,6565892.811752696,6.305711518062639,1.67,10965040.995627,1229.8161726813594,37.948071852313795,141.30100000000334,59.99000016685528,31.159639978987773,0
,0,115,0.0,0.012031903214169389,23276484.816059116,-3.401712559492271,0,0.0,0,37.9185567209405,141.90100000000334,59.99000785473265,28.839815709160895,1
,0,116,858.0,0.009296040204240815,5157622.372188188,0.4016354638230093,0,0.0,0.0,37.78770409993455,138.00100000000336,59.990000171704,36.574923477596194,2
,0,117,14639.0,0.03130689871429177,23276484.816059116,0.7713801810251553,0,0.0,0.0,38.3526912610099,139.20100000000335,59.99000084274367,33.578620098609704,1
,0,118,7589.0,0.023515861255983,5157622.372188188,4.934785183542697,1.5,7736433.558282282,1019.4272708238611,37.76285907693281,139.80100000000334,60.00999981990608,30.35666526682521,2
,0,119,12447.0,0.030171363306512825,6565892.811752696,4.954540920893703,1.5,9848839.217629043,791.2620886662685,38.00592569331628,140.40100000000336,60.00999996969528,38.63424171609502,0
,0,120,17044.0,0.04882752243108699,23276484.816059116,2.4100104812444405,1.0,23276484.816059116,1365.6703130755172,38.229350569883096,141.00100000000336,59.99000059446201,35.9745848937163,1
,0,121,344.0,0.006010708448726866,5157622.372188188,-1.207188558793977,0,0.0,0.0,37.707407288081434,141.60100000000335,59.99000064446866,36.62996376225193,2
,0,122,0.0,0.0026131471736503317,5157622.372188188,-3.886054578837306,0,0.0,0,39.26607350352728,138.90100000000334,59.990004535936656,32.87325113960709,2
,0,123,3337.0,0.020938970348773848,6565892.811752696,3.8303808896554754,1.2,7879071.374103234,2361.1241756377685,38.44802566673739,139.50100000000336,60.009999939521904,37.10872369506809,0
,0,124,6417.0,0.00949833400935723,23276484.816059116,-4.901191708669921,0,0.0,0.0,38.617820667744994,140.10100000000335,59.99000036727436,38.70059544338416,1
,0,125,5533.0,0.006560782645986414,5157622.372188188,-6.722108613301039,0,0.0,0.0,39.77771383119927,140.70100000000335,60.0099995200507,35.693276107052576,2
,0,126,2215.0,0.005889339024169728,6565892.811752696,-3.2153707625190675,0,0.0,0.0,39.946361201233934,141.30100000000334,60.00999912043374,34.524364132727264,0
,0,127,862.0,0.015634508914922556,23276484.816059116,-2.9027610821910748,0,0.0,0.0,38.87252014406295,141.90100000000334,60.00999937663316,33.6540078678292,1
,0,128,0.0,0.001257371457498347,5157622.372188188,-9.08022746655033,0,0.0,0,38.3291078653172,142.50100000000336,59.99000961279815,36.24439777828745,2
,0,129,5544.0,0.04923049193376397,6565892.811752696,2.5437504458010314,1.0,6565892.811752696,1184.3241002439927,40.350137004064074,140.40100000000336,59.99000004349095,38.83173179999993,0
,0,130,4918.0,0.045769196751746004,23276484.816059116,-1.4177099396151864,0,0.0,0.0,39.65016914455349,141.00100000000336,60.009999778616816,35.95753784075697,1
,0,131,2459.0,0.018073288888293945,5157622.372188188,3.8462015114682044,1.2,6189146.846625825,2516.9364972044837,39.75708248743984,141.60100000000335,59.99000047361355,36.25499642361754,2
,0,132,587.0,0.0001918030007120273,6565892.811752696,-19.39771103969942,0,0.0,0.0,38.91308394413426,142.20100000000335,59.99001769138585,32.67404161769619,0
,0,133,0.0,0.033980928169795976,23276484.816059116,0.6283942929127706,0,0.0,0,38.05337853428688,142.80100000000334,60.00999982172999,35.65319404052002,1
,0,134,3518.0,0.036101380081180245,5157622.372188188,4.710828592535533,1.5,7736433.558282282,2199.099931291155,39.99595034904249,140.70100000000335,60.00999972573321,36.97335572730721,2
,0,135,5890.0,0.04441678753822369,6565892.811752696,6.592491401097805,1.67,10965040.995627,1861.6368413628186,39.242408212329174,141.30100000000334,59.99000026736808,34.901659986005484,0
,0,136,1054.0,0.013658498093394,23276484.816059116,-3.299452793647029,0,0.0,0.0,39.37881729421989,141.90100000000334,60.009999249604405,28.757355658385713,1
,0,137,0.0,0.004160846862660305,5157622.372188188,-2.2553224607499636,0,0.0,0,38.295224673511015,142.50100000000336,59.99000360723213,31.15812243397641,2
,0,138,0.0,0.018516339735877466,6565892.811752696,3.6897153968416116,1.2,7879071.374103234,0,38.44842430975953,143.10100000000335,59.9900003499108,35.890866053287446,0
,0,139,3972.0,0.03457948913725416,6565892.811752696,0.09973183397129215,0,0.0,0.0,40.06025475641461,140.40100000000336,60.00999996248127,36.23416527569078,0
,0,140,1954.0,0.04614922109590682,23276484.816059116,-1.428831029261345,0,0.0,0.0,39.841314074070574,141.00100000000336,60.00999974951717,35.617836316191145,1
,0,141,4216.0,0.02120856088403492,5157622.372188188,4.289444994967874,1.2,6189146.846625825,1468.0139579283268,40.741955842209926,141.60100000000335,60.00999193163476,33.6942411780321,2
,0,142,702.0,0.04217203272063938,6565892.811752696,6.421020612824169,1.67,10965040.995627,15619.71651798718,39.418529257972104,142.20100000000335,59.990000334782,34.74800457757953,0
,0,143,0.0,0.01425538286817883,23276484.816059116,-3.4606404739558476,0,0.0,0,37.45079931843989,142.80100000000334,60.00999875164294,36.10505989195021,1
,0,144,4980.0,0.006945155272563201,5157622.372188188,-0.600660806593598,0,0.0,0.0,40.87518789206407,140.70100000000335,60.00999991286217,36.82007154632722,2
,0,145,4822.0,0.04663594381447064,6565892.811752696,7.1553539974421065,1.67,10965040.995627,2273.961218504148,41.01635338206451,141.30100000000334,59.99000122710372,31.61544128839886,0
,0,146,0.0,0.008044208880168338,23276484.816059116,-5.174630048991634,0,0.0,0,41.74303236401384,141.90100000000334,60.009999739759905,30.602825720859695,1
,0,147,73.0,0.043282242608233844,5157622.372188188,7.9039059482313,1.98,10212092.296932612,139891.67530044675,41.77735750530147,142.50100000000336,59.990000180167655,34.51117736671192,2
,0,148,708.0,0.00862624322017002,6565892.811752696,-4.821827557420752,0,0.0,0.0,43.04354729408649,140.40100000000336,60.00999880787548,38.17038469503222,0
,0,149,4002.0,0.0368347612153949,23276484.816059116,1.2794844701898516,0,0.0,0.0,41.28713177272452,141.00100000000336,59.9900007275314,35.80257593898546,1
,0,150,3117.0,0.0322449718109003,5157622.372188188,6.221373986720816,1.67,8613229.361554274,2763.3074628021413,42.41757594144447,141.60100000000335,59.990000112637986,37.58051487444329,2
,0,151,90.0,0.028276537042875007,6565892.811752696,1.1463384767409144,0,0.0,0.0,41.84860702051731,142.20100000000335,59.990000053596155,34.12159455618533,0
,0,152,3422.0,0.01324628043058619,23276484.816059116,-3.1211535212617,0,0.0,0.0,41.51056191242535,140.10100000000335,59.990000125065706,38.267474827541825,1
,0,153,10136.0,0.0047603369835001975,5157622.372188188,-1.578665597896625,0,0.0,0.0,42.837556246154364,140.70100000000335,59.99000643362303,35.86606685827283,2
,0,154,11947.0,0.03343381086864296,6565892.811752696,4.10797584831084,1.2,7879071.374103234,659.5020820376022,43.09058657565763,141.30100000000334,59.990000296440904,38.91536602926557,0
,0,155,1213.0,0.004727149514205731,23276484.816059116,-8.68768030806896,0,0.0,0.0,42.32758902507668,141.90100000000334,60.00999975604619,34.4427570335657,1
,0,156,0.0,0.0087459718322359,6565892.811752696,-0.31353680854677046,0,0.0,0,41.28342718957143,143.10100000000335,59.99000210473096,37.569201227079596,0
,0,157,2276.0,0.02105297304358885,23276484.816059116,-1.0103057320502542,0,0.0,0.0,42.62921547388641,143.70100000000335,60.00999832095678,33.89083921746558,1
,0,158,1064.0,0.006719996223587407,5157622.372188188,-0.292878278403206,0,0.0,0.0,42.55124720788873,144.30100000000334,59.99000179253189,34.57496490900448,2
,0,159,708.0,0.016244321948508136,6565892.811752696,-0.5595077450703796,0,0.0,0.0,43.04901845097934,140.40100000000336,60.00999968004455,38.643220406300244,0
,0,160,10342.0,0.010843009049987046,23276484.816059116,-4.069082870475069,0,0.0,0.0,43.09067681796924,141.00100000000336,59.99000425027842,35.91746859747019,1
,0,161,343.0,0.02558240698485703,5157622.372188188,4.5484246743419785,1.2,6189146.846625825,18044.1599026992,41.697685654754046,141.60100000000335,60.00999989003586,37.555240061390855,2
,0,162,237.0,0.04534021400209593,6565892.811752696,2.4312764512172604,1.0,6565892.811752696,27704.1890791253,42.235691299345135,142.20100000000335,59.99000008511194,36.82662670050009,0
,0,163,243.0,0.04877223137089452,23276484.816059116,2.498307513364478,1.0,23276484.816059116,95788.00335826798,41.9823722778918,142.80100000000334,59.99000364155834,35.38389972287501,1
