iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,21,11157.0,0.001877975752960282,18764531.294761743,-14.71587575068926,0,0.0,0.0,34.810307880027075,133.8010000000062,60.009994573600856,33.611858925420236,0
,0,22,368.0,0.010888442107428358,3451597.123439189,0.9031589818706112,0,0.0,0.0,33.231175346205355,134.4010000000062,59.99000144605212,32.98471361767397,1
,0,23,1051.0,0.010141803680000712,18764531.294761743,-4.278377834054649,0,0.0,0.0,33.422688010113895,135.60100000000622,59.9900009292406,33.83111546487777,0
,0,24,0.0,0.04035950273059964,18764531.294761743,2.811281989477772,1.2,22517437.553714093,0,32.99625133527597,141.00100000000623,59.99000059897104,35.75878007466051,0
,0,25,40514.0,0.015391926330366158,12783871.581799064,0.5139474343124646,0,0.0,0.0,33.066558586751015,130.5010000000062,60.00999746884988,30.648764237729193,2
,0,26,11536.0,0.015459128120117564,18764531.294761743,-2.1665271590278614,0,0.0,0.0,32.734676303172236,131.10100000000622,59.99000125932074,36.9121963217322,0
,0,27,18648.0,0.049849880049923766,3451597.123439189,9.693148515403271,1.98,6834162.304409594,366.48232005628455,33.99986558144423,131.70100000000622,59.990000007658324,38.91330515578318,1
,0,28,0.0,0.027488012537204277,12783871.581799064,2.6333177052418497,1.0,12783871.581799064,0,35.86876242403914,132.3010000000062,60.009992285034656,36.48815482885843,2
,0,29,14404.0,0.018556603000581498,18764531.294761743,-0.8292772657987485,0,0.0,0.0,33.8779444299705,132.9010000000062,59.99002400040843,34.26934366886566,0
,0,30,12695.0,0.011376139847723264,3451597.123439189,-6.2605343668543,0,0.0,0.0,34.398841371346464,133.5010000000062,60.00999718773046,32.24715887122965,1
,0,31,116.0,0.041255281833857536,12783871.581799064,4.397387031141056,1.2,15340645.898158876,132246.94739792135,32.9867525428733,134.10100000000622,60.00999831486365,33.38648336924484,2
,0,32,8955.0,0.04391366867884102,18764531.294761743,0.44146329616825325,0,0.0,0.0,33.97454790540452,134.70100000000622,60.00999981413252,34.877946258947986,0
,0,33,0.0,0.031023917599222062,3451597.123439189,8.42531989083197,1.98,6834162.304409594,0,32.939014753032104,135.3010000000062,59.99000025795747,36.2302360391432,1
,0,34,110076.0,0.023768298837340406,12783871.581799064,0.6580895440854031,0,0.0,0.0,34.498392512755984,135.9010000000062,60.009999890609365,30.438592607614346,2
,0,35,6653.0,0.0015186375119398987,18764531.294761743,-11.253746582628077,0,0.0,0.0,34.35329088974142,136.5010000000062,60.009998801720904,30.23584377052976,0
,0,36,0.0,0.013265883980662923,3451597.123439189,5.298232593098739,1.5,5177395.685158784,0,33.07394955923211,137.10100000000622,60.00999909033711,30.374934786869446,1
,0,37,0.0,0.04004790148733637,12783871.581799064,4.622058000857293,1.5,19175807.372698598,0,33.07711720732142,137.70100000000622,59.990000802142866,35.655195696883546,2
,0,38,0.0,0.04891565161199243,3451597.123439189,0.1424707280379308,0,0.0,0,32.84847553635219,140.70100000000622,59.99000030331575,38.232491681296246,1
,0,39,24936.0,0.016220641341310394,18764531.294761743,-2.4221433003825403,0,0.0,0.0,33.72536819803461,130.20100000000622,59.990006270958744,35.182603118794844,0
,0,40,519.0,0.027345556099931036,3451597.123439189,1.3650311484964193,0,0.0,0.0,34.5923531065883,130.8010000000062,59.99000190707942,32.482499326346385,1
,0,41,1818.0,0.011455312812088888,18764531.294761743,-2.733420398208573,0,0.0,0.0,35.147502969244165,132.00100000000623,59.990072344230796,35.72483769380917,0
,0,42,8690.0,0.041854246093168866,3451597.123439189,8.894235028814013,1.98,6834162.304409594,786.439850910195,35.095559415845,132.60100000000622,59.990000480190346,36.53258039721554,1
,0,43,4713.0,0.03872253176273781,12783871.581799064,1.7401847489949838,1.0,12783871.581799064,2712.470100105891,34.85193558382753,133.20100000000622,60.009999816489696,29.60973968869251,2
,0,44,6958.0,0.03884795551950743,18764531.294761743,-0.025607137035395296,0,0.0,0.0,35.02617076100373,133.8010000000062,60.00999963152162,32.25070410731973,0
,0,45,368.0,0.004065575051416098,3451597.123439189,-5.931529840214487,0,0.0,0.0,33.28456602147081,134.4010000000062,59.99000187244562,36.00753946598777,1
,0,46,45066.0,0.020058764117689944,12783871.581799064,-2.391025967188301,0,0.0,0.0,35.07602377688099,135.00100000000623,60.00999981482382,35.40993076591969,2
,0,47,2953.0,0.0026314277068982734,18764531.294761743,-12.545473412788814,0,0.0,0.0,33.78755241252326,135.60100000000622,59.990073383750904,34.76019318773626,0
,0,48,8240.0,0.004330845306092669,3451597.123439189,-0.6388888962852843,0,0.0,0.0,34.19261925003674,136.20100000000622,59.99000093430185,34.770275344531285,1
,0,49,74496.0,0.039432943697599136,12783871.581799064,3.4480199634089583,1.2,15340645.898158876,205.92576645939212,34.95984997846846,136.8010000000062,59.99000289861676,34.005984595737175,2
,0,50,16890.0,0.00796083524984221,18764531.294761743,-5.051262501164546,0,0.0,0.0,34.47364039497297,137.4010000000062,59.990000401188986,38.7810391782546,0
,0,51,0.0,0.0018395469241488103,3451597.123439189,-3.9442097107637366,0,0.0,0,33.015948865249236,138.00100000000623,59.99000602170673,36.793757789581115,1
,0,52,77452.0,0.030197130855247306,12783871.581799064,1.1585635720079,0,0.0,0.0,35.74063527415778,140.4010000000062,60.0099998961162,36.77564277699502,2
,0,53,0.0,0.01847551495302431,18764531.294761743,-1.281565006924793,0,0.0,0,34.385239478501,141.00100000000623,59.990000161691476,38.73532650250179,0
,0,54,308.0,0.0037689644080125917,18764531.294761743,-7.548489421986677,0,0.0,0.0,36.59954016600447,132.9010000000062,59.99000734279137,34.823483681065774,0
,0,55,12987.0,0.04296966383240558,3451597.123439189,4.054589726528538,1.2,4141916.5481270268,318.9278931336742,34.452482703931686,133.5010000000062,60.009998967898134,35.267494803816604,1
,0,56,12934.0,0.04059188488312463,12783871.581799064,3.54756263835055,1.2,15340645.898158876,1186.0712771114022,34.47055065784553,134.10100000000622,59.99000002859718,37.49374880643342,2
,0,57,10616.0,0.022675818044436646,18764531.294761743,-4.0271633443235935,0,0.0,0.0,34.16242979764043,134.70100000000622,60.00999955100108,33.991857792423964,0
,0,58,67798.0,0.04325583757376366,3451597.123439189,9.418971313071369,1.98,6834162.304409594,100.80182755257668,35.186147137662644,135.3010000000062,60.00999991404788,37.47856860434135,1
,0,59,72441.0,0.047716247726292356,12783871.581799064,3.9561546270631247,1.2,15340645.898158876,211.7674507276111,35.06703412765764,135.9010000000062,60.00999991958222,31.03971404712317,2
,0,60,36542.0,0.004738347809223922,18764531.294761743,-7.302012132678638,0,0.0,0.0,35.47062899752317,136.5010000000062,60.00999016202724,33.41531274460378,0
,0,61,16038.0,0.028544835031399388,3451597.123439189,-0.7939739878448822,0,0.0,0.0,36.507371426686824,137.10100000000622,59.9900002575032,30.991118676667682,1
,0,62,15841.0,0.014884185661148727,12783871.581799064,-0.1070540019889718,0,0.0,0.0,34.533542479310405,137.70100000000622,59.99000083457256,35.73319858783861,2
,0,63,0.0,0.0026488496566087335,18764531.294761743,-9.128412939644608,0,0.0,0,34.002535689984,138.3010000000062,59.99000039057986,37.22402897445641,0
,0,64,48609.0,0.018397909620915535,3451597.123439189,4.373827790190093,1.2,4141916.5481270268,85.20884091684722,35.54458586078898,138.9010000000062,59.99000012827087,36.578088124363376,1
,0,65,188580.0,0.04095588553911973,12783871.581799064,3.969456436621276,1.2,15340645.898158876,81.34821241997496,35.360653716367274,139.5010000000062,60.00999975531971,36.05975318630326,2
,0,66,3730.0,0.00031033006339845613,18764531.294761743,-22.286571254931722,0,0.0,0.0,34.892628463513965,140.10100000000622,59.99000771353155,37.42641885673527,0
,0,67,9753.0,0.015288431170458434,3451597.123439189,-0.5641235870348265,0,0.0,0.0,35.8769007679764,140.70100000000622,59.990000065142546,39.32270673012423,1
,0,68,0.0,0.04998167250836361,12783871.581799064,5.217843156639407,1.5,19175807.372698598,0,35.10593944509722,141.3010000000062,59.990000377242914,34.5049502512056,2
,0,69,7391.0,0.03937716274022111,18764531.294761743,0.526866672489387,0,0.0,0.0,35.39657536126693,133.8010000000062,59.99000022426175,31.411948209138544,0
,0,70,0.0,0.04827793523792549,3451597.123439189,10.025636354429771,2.52,8698024.751066757,0,36.19508409158848,134.4010000000062,59.990000014071946,39.328512182489504,1
,0,71,16610.0,0.021000116189930196,12783871.581799064,-2.1616942692341152,0,0.0,0.0,35.22786663964474,135.00100000000623,60.0099992156459,35.30058324716536,2
,0,72,8231.0,0.021537233246105267,18764531.294761743,-1.417712398024544,0,0.0,0.0,33.91077520881628,135.60100000000622,60.00999914485251,38.10369521640054,0
,0,73,1742.0,0.040081393223334524,3451597.123439189,8.614574940046285,1.98,6834162.304409594,3923.17009437979,36.959756907580925,136.20100000000622,60.00999989714396,33.67421011819983,1
,0,74,14508.0,0.014096689512476229,12783871.581799064,-1.2042755960682578,0,0.0,0.0,35.722621101610706,136.8010000000062,60.0099998593869,38.40822877478507,2
,0,75,10419.0,0.003704210415156139,18764531.294761743,-9.022657554535215,0,0.0,0.0,34.42729366971721,137.4010000000062,59.990036348084175,35.0030373221592,0
,0,76,5396.0,0.02364042589948472,3451597.123439189,4.2933125951349975,1.2,4141916.5481270268,767.5901682963356,37.063717598933806,138.00100000000623,59.9900000682316,39.12785366805551,1
,0,77,14214.0,0.009995289668657651,12783871.581799064,-1.7218012930242375,0,0.0,0.0,35.96471108773756,138.60100000000622,59.99000285018323,30.97326945786276,2
,0,78,82583.0,0.007482854437292061,18764531.294761743,-4.741806401158669,0,0.0,0.0,35.25517496892465,139.20100000000622,60.00999984627718,30.380237379610637,0
,0,79,55208.0,0.03280229695191793,3451597.123439189,5.633576106968366,1.67,5764167.196143446,104.4081871493886,36.367468676486446,139.8010000000062,60.00999999092691,35.834914655706044,1
,0,80,19040.0,0.01134308709968864,12783871.581799064,-3.75718543491592,0,0.0,0.0,35.299329295926185,140.4010000000062,60.00999988751489,38.35764624618584,2
,0,81,0.0,0.0025100923940232864,18764531.294761743,-11.856737560768005,0,0.0,0,34.19736785013858,141.00100000000623,59.99000630218348,38.123669260019746,0
,0,82,0.0,0.036391618486032645,3451597.123439189,7.950906385444236,1.98,6834162.304409594,0,35.67161840965456,141.60100000000622,60.00998829037099,33.347899599926876,1
,0,83,0.0,0.009381136307277558,12783871.581799064,-2.5961309791081995,0,0.0,0,35.55544073684596,142.20100000000622,59.99000021054641,37.821302180513385,2
,0,84,3509.0,0.024842458073004177,12783871.581799064,1.584102679777637,1.0,12783871.581799064,3643.1665949840594,35.54393666108902,134.10100000000622,60.009999911385314,36.57211866119188,2
,0,85,0.0,0.044458892734676764,18764531.294761743,3.0890605579688684,1.2,22517437.553714093,0,36.235595646164704,134.70100000000622,59.990026291547224,35.53295028672752,0
,0,86,1644.0,0.04655552982997412,12783871.581799064,5.280677043365074,1.5,19175807.372698598,11664.116406750973,36.69064741875139,135.9010000000062,59.99000085024374,31.14588657359979,2
,0,87,36615.0,0.0048777429070677855,18764531.294761743,-7.2884158983379175,0,0.0,0.0,35.484929946801145,136.5010000000062,60.009999157673654,37.620112228601016,0
,0,88,15276.0,0.02992128215542655,3451597.123439189,-0.46039418524576486,0,0.0,0.0,36.39716965598366,137.10100000000622,59.99000006521304,39.634761281489475,1
,0,89,8683.0,0.018213966322502988,12783871.581799064,0.38249549906662267,0,0.0,0.0,35.48304676244865,137.70100000000622,59.990001854604806,37.085457738529776,2
,0,90,5321.0,0.020076879407447824,18764531.294761743,-0.5910526293788511,0,0.0,0.0,37.090073492094774,138.3010000000062,59.99000414511758,37.34230880380642,0
,0,91,21705.0,0.03537365282598437,3451597.123439189,5.608034363712157,1.67,5764167.196143446,265.5686337776294,36.34780195857231,138.9010000000062,59.99000002106104,38.81139780793345,1
,0,92,12192.0,0.017479074087872113,12783871.581799064,-0.26589270388679204,0,0.0,0.0,37.531364194125956,139.5010000000062,60.00999982860859,39.02436297636901,2
,0,93,49747.0,0.04925996931511317,18764531.294761743,3.3775806173848997,1.2,22517437.553714093,452.6391049453051,35.144671983312676,140.10100000000622,59.99000235570959,34.66299872677268,0
,0,94,11311.0,0.009382176882713433,3451597.123439189,-4.155245975664243,0,0.0,0.0,35.98410771419777,140.70100000000622,59.99000064086789,36.752702749642296,1
,0,95,3216.0,0.013236173142950742,12783871.581799064,-0.7919653796072255,0,0.0,0.0,36.874533031707436,141.3010000000062,59.990001314485966,31.754362495084987,2
,0,96,0.0,0.038522454819598505,18764531.294761743,2.91839397329088,1.2,22517437.553714093,0,36.68283132766079,141.9010000000062,59.990001023534994,29.29494330103091,0
,0,97,0.0,0.01516455290599082,3451597.123439189,4.8883431008921105,1.5,5177395.685158784,0,35.33195027386,142.5010000000062,59.990004480005055,38.00885211369682,1
,0,98,2727.0,0.011501766203145365,18764531.294761743,-2.833970079242147,0,0.0,0.0,37.315234835052586,137.4010000000062,60.00822823086862,35.140520327218006,0
,0,99,16313.0,0.045908148476408915,3451597.123439189,7.19314656628269,1.67,5764167.196143446,353.3480779834148,36.36244342459576,138.00100000000623,60.00999990662124,35.87374368697559,1
,0,100,4118.0,0.020004643731003007,12783871.581799064,-3.0053500798505572,0,0.0,0.0,37.453455444853,138.60100000000622,59.99000295240945,34.777283029409126,2
,0,101,138625.0,0.03284877073080046,18764531.294761743,1.9437802966195266,1.0,18764531.294761743,135.361812766541,35.926794237735834,139.20100000000622,59.99000939599707,28.85181150206617,0
,0,102,10368.0,0.04965326821518069,3451597.123439189,8.003171020562977,1.98,6834162.304409594,659.1591728790117,37.04543511757816,139.8010000000062,60.00999997858094,30.617757477040865,1
,0,103,15200.0,0.05143708697257937,12783871.581799064,4.781639183208853,1.5,19175807.372698598,1261.5662745196446,36.445382882644935,140.4010000000062,60.009999978360526,36.61626284651404,2
,0,104,1979.0,0.012718839859863705,18764531.294761743,-2.583803490995018,0,0.0,0.0,35.8755121944489,141.00100000000623,59.99000331617364,35.55926231619865,0
,0,105,94.0,0.02885543762494319,3451597.123439189,6.512755372759512,1.67,5764167.196143446,61320.92761854729,37.21109109740943,141.60100000000622,59.99000004410759,37.41694795444191,1
,0,106,0.0,0.0518812369815253,12783871.581799064,4.952964865911637,1.5,19175807.372698598,0,36.63038134913243,142.20100000000622,59.990000210468686,36.87778937770842,2
,0,107,108.0,0.01973577584075594,12783871.581799064,1.2364831018995113,0,0.0,0.0,37.768786376448574,137.70100000000622,59.990006504573344,35.67327486951171,2
,0,108,1158.0,0.016224929605722232,18764531.294761743,-1.035604872935085,0,0.0,0.0,37.942697454691626,138.3010000000062,60.00973695740657,33.779117706276985,0
,0,109,3562.0,0.03948300976823175,3451597.123439189,7.060753633887985,1.67,5764167.196143446,1618.23896578985,37.29090440369732,138.9010000000062,60.00999981095265,33.399611278342505,1
,0,110,10497.0,0.004420191352606225,12783871.581799064,-6.736820874899474,0,0.0,0.0,38.00226354959906,139.5010000000062,60.0099991958338,36.3592998800092,2
,0,111,17869.0,0.03564270312521935,18764531.294761743,2.0293641212075517,1.0,18764531.294761743,1050.1164751671467,36.57906800598357,140.10100000000622,59.99000451995401,34.66510846333736,0
,0,112,8013.0,0.04516108667127668,3451597.123439189,7.899172094381521,1.98,6834162.304409594,852.8843509808554,36.692918458444574,140.70100000000622,60.009999978041265,35.530575073642,1
,0,113,11372.0,0.017634906370651317,12783871.581799064,0.8891705434217502,0,0.0,0.0,38.309898068769904,141.3010000000062,59.99000142062206,31.271898815219515,2
,0,114,1513.0,0.023015048475823623,18764531.294761743,0.34463686034210406,0,0.0,0.0,38.666189699944496,141.9010000000062,60.00999830561078,29.391318083039312,0
,0,115,0.0,0.043914807713761765,3451597.123439189,4.647535988759067,1.5,5177395.685158784,0,38.13773978804082,142.5010000000062,59.99000006632145,29.880440249014686,1
,0,116,4175.0,0.024668334457707608,12783871.581799064,-1.537497122884468,0,0.0,0.0,37.44424817143125,138.60100000000622,59.99000615399495,34.49280999037542,2
,0,117,8608.0,0.014311018869105815,3451597.123439189,4.992869903951089,1.5,5177395.685158784,601.4632533874052,39.48493022705568,139.8010000000062,60.00999878311799,37.26622372018712,1
,0,118,20439.0,0.012791025500888667,12783871.581799064,-1.1048361600366816,0,0.0,0.0,37.82841726399779,140.4010000000062,60.00999816316916,38.86673234566832,2
,0,119,14102.0,0.017046521412855554,18764531.294761743,-1.4787206420181649,0,0.0,0.0,38.22609787700119,141.00100000000623,59.990001844317355,35.84840127019596,0
,0,120,6034.0,0.03512764369125734,3451597.123439189,7.683242490138188,1.98,6834162.304409594,1132.6089334454084,38.836907676705884,141.60100000000622,59.99000002357149,37.35604784798543,1
,0,121,0.0,0.021188241487824815,12783871.581799064,0.8883867394767304,0,0.0,0,37.873565290011435,142.20100000000622,59.99000137265035,32.83831925633512,2
,0,122,4080.0,0.031109612610316528,12783871.581799064,3.3034856080204626,1.2,15340645.898158876,3759.962229940901,39.17622003894289,139.5010000000062,59.99000296508417,37.98069667730727,2
,0,123,6322.0,0.051062867450330486,18764531.294761743,3.49043691045995,1.2,22517437.553714093,3561.758550097136,38.24040361647319,140.10100000000622,60.00999843562286,37.4691186340218,0
,0,124,15693.0,0.008010876571277173,3451597.123439189,1.494243004424909,1.0,3451597.123439189,219.9450151939839,38.66021542242604,140.70100000000622,60.00999944367651,35.258044742082,1
,0,125,2563.0,0.001132447543310677,12783871.581799064,-15.895184556096583,0,0.0,0.0,41.97070863041072,141.3010000000062,59.990009341728296,38.26367269902254,2
,0,126,650.0,0.00562397946050104,18764531.294761743,-6.627773785381934,0,0.0,0.0,39.89522071077616,141.9010000000062,59.99001596295081,28.597842795123473,0
,0,127,0.0,0.0016077648646563695,3451597.123439189,-15.50844937524926,0,0.0,0,38.08948151916509,142.5010000000062,59.99000402797921,33.23640940724421,1
,0,128,0.0,0.03689336355462216,12783871.581799064,-0.6587504984765075,0,0.0,0,37.367877518540986,143.10100000000622,59.99000004886767,35.99932896104953,2
,0,129,8207.0,0.020884517679221344,18764531.294761743,-4.791702948544774,0,0.0,0.0,40.75130968313954,141.00100000000623,59.990078670351025,35.97459771744483,0
,0,130,2296.0,0.012569867300546343,3451597.123439189,2.5181966341072917,1.0,3451597.123439189,1503.3088516721207,40.1630649481597,141.60100000000622,60.00999994052731,34.53896257726556,1
,0,131,403.0,0.012693077705720422,12783871.581799064,-1.9943909778291438,0,0.0,0.0,40.076155473857355,142.20100000000622,60.009998557654114,36.724317049067444,2
,0,132,0.0,0.024684362822078,18764531.294761743,-3.8292753733775156,0,0.0,0,38.648499725116615,142.8010000000062,60.009999440936824,34.501082269220355,0
,0,133,0.0,0.05129995374531045,3451597.123439189,4.981095922406664,1.5,5177395.685158784,0,37.341766602985395,143.4010000000062,60.009999983421196,36.746036127589335,1
,0,134,1838.0,0.03177441371618841,12783871.581799064,0.34430454284958667,0,0.0,0.0,41.76778673235128,141.3010000000062,59.99000030010002,34.473874939548416,2
,0,135,725.0,0.0052072182902078885,18764531.294761743,-7.336225516504533,0,0.0,0.0,39.80884630385331,141.9010000000062,60.00999919564841,37.491629484657736,0
,0,136,0.0,0.008779939456141491,3451597.123439189,-6.866081847268465,0,0.0,0,38.310462269288095,142.5010000000062,59.990000606639214,30.845457040568665,1
,0,137,0.0,0.04073515439612747,12783871.581799064,0.112266205586774,0,0.0,0,37.618318931323564,143.10100000000622,59.990000117618806,36.584837014535644,2
,0,138,0.0,0.03576053136467751,18764531.294761743,2.4593720872731106,1.0,18764531.294761743,0,37.5838729446477,143.70100000000622,60.00999789489861,33.75382090526364,0
,0,139,8739.0,0.04016848922960911,18764531.294761743,-0.3378159549092271,0,0.0,0.0,40.70971618745233,141.00100000000623,60.009990367647234,35.19753709503751,0
,0,140,9809.0,0.010799445080949663,3451597.123439189,1.0115993591201295,0,0.0,0.0,39.69532177395649,141.60100000000622,59.99000028084382,39.393916791952485,1
,0,141,268.0,0.005923738418108954,12783871.581799064,-6.548203731928689,0,0.0,0.0,40.206892211689656,142.20100000000622,59.99000226720311,32.37690342732434,2
,0,142,0.0,0.04253342938865222,18764531.294761743,-0.3314536245179124,0,0.0,0,38.785462657157325,142.8010000000062,60.009999342912295,37.16339291693012,0
,0,143,0.0,0.04621009164675944,3451597.123439189,4.142799232016539,1.2,4141916.5481270268,0,37.75521532717534,143.4010000000062,60.009999981273964,35.235479352334586,1
,0,144,1484.0,0.021243556217430775,12783871.581799064,-2.0286128719895875,0,0.0,0.0,41.480825042081506,141.3010000000062,59.99000044518853,34.60335004332679,2
,0,145,1620.0,0.02353806637295885,18764531.294761743,0.4888756504389672,0,0.0,0.0,40.79161094463183,141.9010000000062,59.990001346744606,28.925211761798888,0
,0,146,317.0,0.01786642926528165,3451597.123439189,-5.709142999960156,0,0.0,0.0,42.63311072267905,142.5010000000062,59.990001567259874,30.84751732259121,1
,0,147,64.0,0.015682550746242186,12783871.581799064,0.22289400810744706,0,0.0,0.0,41.70246286784411,143.10100000000622,60.009982243116475,35.888210880633025,2
,0,148,71.0,0.02495610052646469,18764531.294761743,-4.055043303061493,0,0.0,0.0,44.34765054096386,141.00100000000623,59.99000849083698,35.79932700241318,0
,0,149,356.0,0.02649046530653697,3451597.123439189,6.56077578065748,1.67,5764167.196143446,16191.480888043387,41.66141670957774,141.60100000000622,59.990000059799584,35.68921470563471,1
,0,150,119.0,0.039326006609957956,12783871.581799064,3.4067428886631634,1.2,15340645.898158876,128912.9907408309,42.03720718344887,142.20100000000622,59.99000033951847,37.14248358495447,2
,0,151,264.0,0.036664563106772435,18764531.294761743,1.0331624588969675,0,0.0,0.0,42.43275928864648,142.8010000000062,59.99000026420791,35.299555634547744,0
,0,152,4051.0,0.04299707577718431,3451597.123439189,9.158625222351423,1.98,6834162.304409594,1687.0309317229312,41.992067015833314,140.70100000000622,60.00999998136643,36.79299456551018,1
,0,153,16725.0,0.0435515330616309,12783871.581799064,4.785399082506289,1.5,19175807.372698598,1146.5355678743556,43.00020648563258,141.3010000000062,59.99000047068733,31.864184145597836,2
,0,154,14874.0,0.009452864673186873,18764531.294761743,-4.267621725133023,0,0.0,0.0,42.92607592222133,141.9010000000062,59.990001107014145,34.284798231897284,0
,0,155,317.0,0.023559539583863667,3451597.123439189,-4.272956418068907,0,0.0,0.0,42.65309903007954,142.5010000000062,59.99000160793081,36.09087078862671,1
,0,156,0.0,0.037210148605564916,18764531.294761743,1.7993529863800715,1.0,18764531.294761743,0,41.4103837880879,143.70100000000622,59.99000005818263,36.97008909861944,0
,0,157,1805.0,0.03891456368542127,3451597.123439189,3.634021678412242,1.2,4141916.5481270268,2294.6906083806243,43.47354998851053,144.3010000000062,59.990000016416616,37.922469422683406,1
,0,158,924.0,0.0027632379505731176,12783871.581799064,-11.645167348659722,0,0.0,0.0,43.041229720118984,144.9010000000062,59.99000278768994,34.6717542855562,2
,0,159,71.0,0.04141857653776192,18764531.294761743,-0.5501356597954735,0,0.0,0.0,44.35224654819246,141.00100000000623,59.990001738998856,35.976967695982154,0
,0,160,15891.0,0.01745582898168041,3451597.123439189,4.24863437828296,1.2,4141916.5481270268,260.6454312583869,42.909653298519,141.60100000000622,60.00999954489812,34.41567026646106,1
,0,161,119.0,0.0011120416094545648,12783871.581799064,-17.061234069788476,0,0.0,0.0,42.02220488173854,142.20100000000622,59.99031904412017,35.54856397700675,2
,0,162,1228.0,0.005357615305921291,18764531.294761743,-10.702307539380374,0,0.0,0.0,42.519152489123954,142.8010000000062,59.990003383953,34.760390969158095,0
,0,163,1451.0,0.027906136633406506,3451597.123439189,6.69700551063288,1.67,5764167.196143446,3972.548033179494,42.44599246459114,143.4010000000062,59.990000259329314,35.24818920518737,1
,0,164,1335.0,0.04220239999754808,12783871.581799064,2.7190284074243682,1.2,15340645.898158876,11491.12052296545,43.9911755059096,144.00100000000623,59.99000008593403,37.006303849797334,2
,0,165,1014.0,0.02504291720391939,18764531.294761743,0.5001025233201412,0,0.0,0.0,43.08357243729727,144.60100000000622,60.0099998884668,36.56937490293147,0
