iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1951041.0,5.000000000000002,34999999.99999999,2.8751443858335053,1.2,921336452.8099184,472.22813503658733
,0,0,0.0,0.043285714341685044,17409423.478811823,4.103514041670862,1.2,20891308.174574185,0,30.026220658862922,131.50100000000384,60.00999982272468,29.579943935164057,0
,0,1,0.0,0.008305104606478429,2922646.414016038,-7.18857607478212,0,0.0,0,28.963805346784625,132.10100000000384,59.99000462249803,35.92697810916537,1
,0,2,531.0,0.02540048278111514,2922646.414016038,-0.6136596372902141,0,0.0,0.0,30.891413309866174,131.20100000000383,60.00999985747152,36.42689008898586,1
,0,3,0.0,0.011264728748626465,14667930.107172132,-1.467761834831376,0,0.0,0,30.56412286799224,131.80100000000382,59.9900014823759,34.81591794666869,2
,0,4,8410.0,0.045407586041817195,14667930.107172132,4.416514283041144,1.2,17601516.128606558,2092.927006968675,32.370358675328774,130.90100000000382,60.00999998238066,30.382486231464206,2
,0,5,4611.0,0.040789331909744125,17409423.478811823,-0.12241907106764828,0,0.0,0.0,32.60913763014741,131.50100000000384,59.99000027763548,37.47807912758624,0
,0,6,0.0,0.03708033517608092,2922646.414016038,4.26810435066547,1.2,3507175.696819246,0,31.033273381177622,132.10100000000384,59.99000307425002,36.00467648814657,1
,0,7,4665.0,0.04868610572815886,2922646.414016038,10.799928578152064,2.52,7365068.963320416,1578.7929181822972,32.449967517394235,129.40100000000382,60.00999912074625,37.83930113959099,1
,0,8,18470.0,0.043169846514153114,17409423.478811823,2.945608817242543,1.2,20891308.174574185,1131.0941079899396,32.79953003122194,130.60100000000384,60.00993057614628,32.52969891430651,0
,0,9,4785.0,0.046739593294842674,2922646.414016038,4.140885092808841,1.2,3507175.696819246,732.9520787501036,31.172389439954774,131.20100000000383,60.00999995304441,32.85675911253073,1
,0,10,564.0,0.013509438696518092,14667930.107172132,-1.1010016815973314,0,0.0,0.0,31.47433760011379,131.80100000000382,59.990000063696975,37.296036213353354,2
,0,11,0.0,0.043626608566526774,17409423.478811823,3.2341557511060652,1.2,20891308.174574185,0,31.757934634677408,132.40100000000382,59.990001536694884,37.27870322733503,0
,0,12,455.0,0.021959734628856212,14667930.107172132,0.932117096121769,0,0.0,0.0,32.992496495606986,133.60100000000384,59.99000007353475,39.23213216044112,2
,0,13,0.0,0.02786537164199223,2922646.414016038,9.353433994998973,1.98,5786839.899751755,0,31.602727754089532,140.20100000000383,60.00999998804764,36.86791177470254,1
,0,14,0.0,0.03359155708078656,14667930.107172132,3.074314374019009,1.2,17601516.128606558,0,32.265016411668064,140.80100000000382,59.99000105453328,36.101626938684745,2
,0,15,683.0,0.036263661500022595,17409423.478811823,2.648478837796428,1.0,17409423.478811823,25489.639061217895,34.11560000791947,129.70100000000383,59.99000337744864,36.46494653560882,0
,0,16,16959.0,0.014480340456885791,2922646.414016038,5.018161990531114,1.5,4383969.621024057,258.5040168066547,32.55669646485154,130.30100000000382,59.99000003589324,36.68884377493272,1
,0,17,25426.0,0.04363505370045981,14667930.107172132,3.907235048044661,1.2,17601516.128606558,692.2644587668748,33.11017064273216,130.90100000000382,60.009999807880796,33.68633111488678,2
,0,18,10028.0,0.043113352822779144,17409423.478811823,0.30013412724483457,0,0.0,0.0,32.26711114537674,131.50100000000384,60.00999875770598,36.39333160829026,0
,0,19,12259.0,0.021975025532286516,2922646.414016038,1.924826668548987,1.0,2922646.414016038,238.40822367371223,34.04508464524114,132.10100000000384,60.009999984918025,37.488920144835845,1
,0,20,10328.0,0.0245337588964916,14667930.107172132,1.608717746614611,1.0,14667930.107172132,1420.2101188199197,33.43387628852411,132.70100000000383,60.00999900155678,33.62870148422382,2
,0,21,5022.0,0.04168466688116224,17409423.478811823,2.924350326566058,1.2,20891308.174574185,4159.957820504616,33.200980073243564,133.30100000000382,60.0099998427532,36.6115121068396,0
,0,22,4038.0,0.04389868504145643,2922646.414016038,9.535448158232144,1.98,5786839.899751755,1433.0955670509547,33.18449851436293,133.90100000000382,59.99000037610494,34.70678496715706,1
,0,23,430.0,0.04356764876796191,17409423.478811823,3.2083352720691414,1.2,20891308.174574185,48584.4376152888,33.27951199455854,135.10100000000384,59.99000004884262,36.80982705301739,0
,0,24,0.0,0.015481977649123044,17409423.478811823,-1.018260494342698,0,0.0,0,33.20867213910823,140.50100000000384,59.99000012668018,38.27899487855507,0
,0,25,208.0,0.019701426245752995,14667930.107172132,0.6288916553292907,0,0.0,0.0,34.18977635860203,130.0010000000038,60.00999987180853,36.47292041666823,2
,0,26,57280.0,0.011639606791107709,17409423.478811823,-2.928373507866899,0,0.0,0.0,33.96169479859876,130.60100000000384,59.990000155190216,38.505329334287474,0
,0,27,20288.0,0.013244634257007068,2922646.414016038,3.7785231595749824,1.2,3507175.696819246,172.86946455142183,33.92213742570827,131.20100000000383,60.009999957934774,36.57491480790924,1
