iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2016539.0,5.000000000000004,35000000.0,2.1283967763779414,1.0,1143305782.2111225,566.9643791719984
,0,0,91.0,0.01360189096464728,19934015.241059344,-1.9732325038001775,0,0.0,0.0,30.125902569538543,131.40100000000336,60.00999982555827,34.82911461453624,0
,0,1,0.0,0.017970281832173245,7410929.70878998,-2.917853437336709,0,0.0,0,30.815047103419467,132.00100000000336,60.009999569043366,36.281854362379114,1
,0,2,5293.0,0.01880231692186837,7410929.70878998,-3.031938864439161,0,0.0,0.0,32.18107262738261,131.10100000000335,60.00999950427673,30.134404242282162,1
,0,3,240.0,0.025141341503612313,7655055.050150676,-1.1840764959851748,0,0.0,0.0,31.26268064216486,131.70100000000335,59.990000708123006,32.07773824473764,2
,0,4,19402.0,0.025429784689717523,7655055.050150676,4.165776886598779,1.2,9186066.060180811,473.45974951967895,31.991507222634898,130.80100000000334,60.00997675473948,36.5683510957961,2
,0,5,3538.0,0.03371844998404469,19934015.241059344,1.2680664870435512,0,0.0,0.0,31.932204337975875,131.40100000000336,60.009999912558236,36.14609547427313,0
,0,6,0.0,0.03265463538989804,7410929.70878998,1.5162207285499283,1.0,7410929.70878998,0,30.64778076758958,132.00100000000336,60.009999898298844,36.02746866657101,1
,0,7,9290.0,0.031111122226617712,7410929.70878998,5.269974703038366,1.5,11116394.56318497,1196.5979077701797,32.63098597321807,129.30100000000334,59.990000222930455,36.16254766719725,1
,0,8,22597.0,0.04618425397698397,19934015.241059344,2.5948790150188676,1.0,19934015.241059344,882.153172591908,32.94965053574226,130.50100000000336,59.990000547789826,34.28779159702521,0
,0,9,4793.0,0.0327721194731897,7410929.70878998,1.2414738493791464,0,0.0,0.0,32.04687783834038,131.10100000000335,60.00999991954153,34.00782251244528,1
,0,10,240.0,0.024814445774936723,7655055.050150676,-1.3443931825692643,0,0.0,0.0,31.301351076003574,131.70100000000335,59.990000759231556,35.9651942128564,2
,0,11,0.0,0.03085635001973272,19934015.241059344,1.3230058388486703,0,0.0,0,31.58853496343243,132.30100000000334,59.99000006898323,38.56409505738728,0
,0,12,600.0,0.01212712279688542,7655055.050150676,0.2487276936552275,0,0.0,0.0,32.97236405259303,133.50100000000336,60.00999496550475,32.38699356669618,2
,0,13,0.0,0.026725011583654843,7410929.70878998,5.137961093078427,1.5,11116394.56318497,0,31.597346283094367,140.10100000000335,59.99000002858431,38.23013442376435,1
,0,14,0.0,0.03520133000471213,7655055.050150676,6.007493011170258,1.67,12783941.933751628,0,32.40159451064744,140.70100000000335,59.990000026440185,37.11804019408086,2
,0,15,4103.0,0.04104104215064468,19934015.241059344,1.12855534893685,0,0.0,0.0,33.645225552215656,129.60100000000335,59.990000026157624,38.54483954605645,0
,0,16,22998.0,0.04842506095690878,7410929.70878998,5.856854904879949,1.67,12376252.613679266,538.1447349195263,33.61566708497413,130.20100000000335,60.00999997516956,34.671158246863364,1
