iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2065200.0,4.999999999999999,35000000.0,4.226791879001289,1.2,1126218569.0611699,545.331478336805
,0,0,414.0,0.026265643469476133,15753159.729172608,1.7999561187507649,1.0,15753159.729172608,38051.110456938666,30.192798586370703,131.2010000000024,60.0099999183144,37.62895564369125,0
,0,1,0.0,0.043784370492632674,2340575.54857161,11.632876840952573,3.0,7021726.64571483,0,30.00311865645315,131.8010000000024,59.9900000206701,33.36976649531452,1
,0,2,27081.0,0.011692543772351217,2340575.54857161,4.829305032468514,1.5,3510863.322857415,129.64304578329512,31.696076342399397,130.9010000000024,60.009999987064084,34.46583305704656,1
,0,3,245.0,0.029082854005329183,16906264.722255785,2.0931742074639588,1.0,16906264.722255785,69005.16213165627,30.859577211710825,131.5010000000024,60.009993998921686,35.05304882602732,2
,0,4,14175.0,0.041454624549359526,16906264.722255785,1.4511149695822136,1.0,16906264.722255785,1192.6818146212195,33.05201163840852,130.6010000000024,60.00999986458205,36.33778328188367,2
,0,5,5861.0,0.03963062711629058,15753159.729172608,-0.5905071159913425,0,0.0,0.0,32.36330011838121,131.2010000000024,60.00999965535013,36.1466712797942,0
,0,6,0.0,0.043264559924575195,2340575.54857161,10.62060080601885,2.52,5898250.382400457,0,30.947037768929185,131.8010000000024,59.99000001151605,37.580185077880415,1
,0,7,865.0,0.010115052680373054,2340575.54857161,5.481685804145783,1.5,3510863.322857415,4058.8015293149306,32.50833733925989,129.1010000000024,59.990000409788465,33.866189477927854,1
,0,8,22458.0,0.009948861253070719,15753159.729172608,-7.548429461231741,0,0.0,0.0,33.00897997627382,130.3010000000024,59.99000520764802,35.78873674564492,0
,0,9,7165.0,0.019366028553971047,2340575.54857161,7.529997948672852,1.98,4634339.586171787,646.802454455239,32.536730332864416,130.9010000000024,60.00999985591468,29.242511865567145,1
,0,10,1698.0,0.030797594799120635,16906264.722255785,2.2821973220740905,1.0,16906264.722255785,9956.57521923191,32.536449932071626,131.5010000000024,59.99000147131385,30.709648259533356,2
,0,11,756.0,0.033995255640660665,15753159.729172608,2.0545095229106067,1.0,15753159.729172608,20837.512869275935,32.41857514168486,132.1010000000024,59.99000004202847,37.52806158102941,0
,0,12,392.0,0.010455955481874146,16906264.722255785,-4.192492435161553,0,0.0,0.0,32.70623933031862,133.3010000000024,59.99000032205051,37.20046928887942,2
,0,13,1.0,0.017735587143108206,2340575.54857161,8.138351687047573,1.98,4634339.586171787,4634339.586171787,31.99276881238229,139.9010000000024,60.009999342215856,34.631189048627725,1
,0,14,0.0,0.028504145992181814,16906264.722255785,1.8904747743914125,1.0,16906264.722255785,0,32.129793858761914,140.5010000000024,59.99003615428746,36.543636389220545,2
,0,15,297.0,0.026966594189798073,15753159.729172608,-1.527370290944303,0,0.0,0.0,34.20151991222821,129.4010000000024,60.009999892802846,37.49015891948001,0
,0,16,2271.0,0.033120136149464206,2340575.54857161,8.911161445448318,1.98,4634339.586171787,2040.660319758603,34.08842024707211,130.0010000000024,60.00999998163408,35.68546408224733,1
