iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999997,35000000.00000001,2.5748650516868006,1.0,1578749021.1097772,760.4046155130716
,0,0,388.0,0.046561123918732114,10191904.55957313,6.141778509473741,1.67,17020480.614487126,43867.21807857507,30.601000166750364,130.70100000000002,59.990000205305186,33.51944915394767,0
,0,1,190.0,0.00954144612616119,15522743.02915318,-2.585575117935708,0,0.0,0.0,30.600999568096935,131.30100000000002,60.00999982729703,34.20307968756589,1
,0,2,5551.0,0.025848998344114693,15522743.02915318,1.4344204611636138,1.0,15522743.02915318,2796.3867824091476,31.20100020363036,130.401,59.990000610267614,35.00030327084869,1
,0,3,3273.0,0.03481122276174812,9285352.411273694,4.884672348700297,1.5,13928028.61691054,4255.431902508567,31.200999638254576,131.001,60.009999652313184,34.67870213316647,2
,0,4,6196.0,0.03585939931732703,9285352.411273694,5.163437131929331,1.5,13928028.61691054,2247.906490786078,31.781000059169234,130.101,59.99000039391341,30.48443454913934,2
,0,5,10384.0,0.033912029847956916,10191904.55957313,4.320195063330725,1.2,12230285.471487757,1177.8009891648455,31.781000247922734,130.70100000000002,59.99000023002852,28.9524614088853,0
,0,6,7550.0,0.040180349440637274,15522743.02915318,3.747442036924962,1.2,18627291.634983815,2467.190945030969,31.80099993413715,131.30100000000002,60.00999445511949,29.741254347503432,1
,0,7,287.0,0.016661503427526505,15522743.02915318,-0.17189714400893616,0,0.0,0.0,32.40099981038116,128.601,60.00999990277228,34.20137988819944,1
,0,8,4732.0,0.042195578392150844,10191904.55957313,4.923507416250735,1.5,15287856.839359697,3230.738977041356,32.40100019116981,129.80100000000002,59.99000004648976,37.06806117411518,0
,0,9,8143.0,0.033430668207208275,15522743.02915318,2.298440382788824,1.0,15522743.02915318,1906.2683322059659,32.38100012131648,130.401,60.009999902284754,38.59572038937511,1
,0,10,8246.0,0.01111497309352655,9285352.411273694,-0.7192509453210805,0,0.0,0.0,32.42099894209785,131.001,60.0099987069857,35.50814508746125,2
,0,11,5649.0,0.028508377880124232,10191904.55957313,3.3925512532119684,1.2,12230285.471487757,2165.0354879603037,32.42099999352988,131.601,60.00999660550975,36.192633625264804,0
,0,12,207.0,0.033980002030277213,9285352.411273694,4.88277244353314,1.5,13928028.61691054,67285.16240053401,32.4009999936408,132.80100000000002,60.00999995925527,34.85082467636002,2
,0,13,1.0,0.022432839802886198,15522743.02915318,1.3017838451807537,0,0.0,0.0,32.40099936286676,139.401,60.009998919893384,33.90869175451657,1
,0,14,1.0,0.009604819468330845,9285352.411273694,-0.15826779036634292,0,0.0,0.0,32.40099984142234,140.001,60.009999896302624,34.58376895118982,2
,0,15,445.0,0.02752829704717982,10191904.55957313,3.4162621138898013,1.2,12230285.471487757,27483.78757637698,33.00099995419369,128.901,60.00999993999119,35.48789051967617,0
,0,16,6903.0,0.04480529616978019,15522743.02915318,3.765901379560361,1.2,18627291.634983815,2698.434251047923,33.020999948298474,129.501,60.009999949490464,36.88300105220503,1
