iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,35000000.00000001,6.283882975434267,1.67,908501118.4251292,437.5796497176226
,0,0,388.0,0.0036514973301711843,917636.5413802288,4.605392065719112,1.5,1376454.8120703432,3547.563948634905,30.60100056581345,130.70100000000002,59.99000024537303,33.51944915394767,0
,0,1,190.0,0.03260772210778213,7489123.061025969,5.861903499679519,1.67,12506835.511913367,65825.45006270193,30.6009999385487,131.30100000000002,60.00999997503103,34.20307968756589,1
,0,2,5551.0,0.016666936073132643,7489123.061025969,2.393455144758616,1.0,7489123.061025969,1349.1484527159014,31.201000235902995,130.401,59.99000040024319,35.00030327084869,1
,0,3,3273.0,0.02309742885495212,26593240.397593807,-1.2324927981879092,0,0.0,0.0,31.200998643494987,131.001,60.00999821332561,34.67870213316647,2
,0,4,6196.0,0.048096204076257,26593240.397593807,2.35582337041819,1.0,26593240.397593807,4292.001355325017,31.781000120430065,130.101,59.990000718699825,30.48443454913934,2
,0,5,10384.0,0.007877667397192645,917636.5413802288,5.664403608477494,1.67,1532453.0241049821,147.57829584986345,31.800999591496655,130.70100000000002,59.99000034794098,28.9524614088853,0
,0,6,7550.0,0.011022913107587228,7489123.061025969,0.7581436447259231,0,0.0,0.0,31.80099987576647,131.30100000000002,60.00999896555536,29.741254347503432,1
,0,7,287.0,0.03127131267914789,7489123.061025969,5.7628313116541445,1.67,12506835.511913367,43577.82408332184,32.40099995933377,128.601,60.009999974924554,34.20137988819944,1
,0,8,4732.0,0.008810196538376789,917636.5413802288,5.1341662861549375,1.5,1376454.8120703432,290.8822510715011,32.401000324361405,129.80100000000002,59.990000039373555,37.06806117411518,0
,0,9,8143.0,0.032796835553412534,7489123.061025969,5.088491033115118,1.5,11233684.591538953,1379.5510980644667,32.381000115541624,130.401,60.00999995098545,38.59572038937511,1
,0,10,8246.0,0.030633336224266634,26593240.397593807,-0.13540145173391688,0,0.0,0.0,32.42099933114115,131.001,60.00999707686867,35.50814508746125,2
,0,11,5649.0,0.018743137020299883,917636.5413802288,8.33421646719459,1.98,1816920.351932853,321.6357500323691,32.42099998210493,131.601,60.00999983692499,36.192633625264804,0
,0,12,207.0,0.004916399715299249,26593240.397593807,-7.732615976278751,0,0.0,0.0,32.40099989286003,132.80100000000002,60.00999931951153,34.85082467636002,2
