iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1942753.0,4.9999999999999964,35000000.0,2.5164802402719766,1.0,1011414862.65729,520.6090854870846
,0,0,0.0,0.04639204292914378,4658617.5190456305,9.422174207243026,1.98,9224062.687710349,0,30.151963322436053,131.80100000000527,60.00999954819683,36.85862267445988,0
,0,1,0.0,0.0029949489721089128,9536654.629694408,-6.212967659050339,0,0.0,0,29.37421808392215,132.40100000000527,60.00999885939202,37.3635318242884,1
,0,2,3751.0,0.011967193059050555,9536654.629694408,-2.138769745292122,0,0.0,0.0,31.833465340755545,131.50100000000526,59.99000014503332,39.12407039983847,1
,0,3,0.0,0.03306560934963042,20804727.85125996,1.1882300238521821,0,0.0,0,30.616613476355308,132.10100000000526,59.99000010458643,37.46441147746841,2
,0,4,9851.0,0.033597095057104946,20804727.85125996,1.042335964832681,0,0.0,0.0,31.79919657317082,131.20100000000525,59.990000063015955,38.719315875507775,2
,0,5,2701.0,0.003160455995417358,4658617.5190456305,-11.057208689605675,0,0.0,0.0,32.10446383457692,131.80100000000527,60.00998773911893,35.88928157580187,0
,0,6,0.0,0.04120365208684131,9536654.629694408,5.589098410812838,1.5,14304981.94454161,0,31.36257848010355,132.40100000000527,60.009998399185406,37.23229701084239,1
,0,7,20536.0,0.004191130611010173,9536654.629694408,-4.130579813672092,0,0.0,0.0,32.73292538786253,129.70100000000525,60.00999971759888,36.0919014252395,1
,0,8,14543.0,0.022164433112051192,4658617.5190456305,5.516552233885697,1.5,6987926.278568446,480.50101619806406,32.76706924420021,130.90100000000527,60.00999928790248,33.47159796022088,0
,0,9,3775.0,0.008622872000387924,9536654.629694408,-4.169944993446545,0,0.0,0.0,31.930607826519484,131.50100000000526,59.990003039817196,36.02447549078913,1
,0,10,0.0,0.03241101568734831,20804727.85125996,1.407958951256304,1.0,20804727.85125996,0,31.427089850001618,132.10100000000526,60.00996585606624,35.62319594312312,2
,0,11,0.0,0.03144696182073658,4658617.5190456305,6.733900652606422,1.67,7779891.256806202,0,31.921732596890312,132.70100000000525,59.990000132926475,35.87251772895365,0
,0,12,0.0,0.012288356987799181,20804727.85125996,-2.8897681043155696,0,0.0,0,32.63515957555179,133.90100000000527,60.00999671013876,33.8308019447847,2
,0,13,0.0,0.03496536639865972,9536654.629694408,4.999107658499267,1.5,14304981.94454161,0,31.92823088251083,140.50100000000526,59.99000001921276,38.71431937581237,1
,0,14,0.0,0.0479757082370144,20804727.85125996,3.3835177753196692,1.2,24965673.42151195,0,32.52023447489175,141.10100000000526,59.99000218447768,36.72695135703963,2
,0,15,0.0,0.008059065992120864,4658617.5190456305,0.8304466573524322,0,0.0,0,34.3684620612102,130.00100000000526,60.00999986878037,36.513483263136365,0
,0,16,13033.0,0.02234374394613936,9536654.629694408,2.9038052891138486,1.2,11443985.55563329,878.0776149492281,32.47994304278997,130.60100000000526,59.99000032898479,36.50210225073464,1
,0,17,9458.0,0.03182568933257984,20804727.85125996,0.7850213666178619,0,0.0,0.0,32.47339172585431,131.20100000000525,59.99000038727242,35.930941426555584,2
,0,18,2701.0,0.03233663477635393,4658617.5190456305,4.809130698986826,1.5,6987926.278568446,2587.1626355307094,32.10719163686201,131.80100000000527,59.99000258699044,37.55930111728091,0
,0,19,9703.0,0.04483980717098827,9536654.629694408,5.35264866543653,1.5,14304981.94454161,1474.2844423932404,33.65936329327282,132.40100000000527,60.009999655135886,35.93404436445139,1
,0,20,13267.0,0.03690959745578536,20804727.85125996,2.077892606206388,1.0,20804727.85125996,1568.1561657691989,33.6556325214504,133.00100000000526,59.99000151125657,34.842149389843584,2
,0,21,5937.0,0.00023425942972028844,4658617.5190456305,-13.93526960394674,0,0.0,0.0,33.42928654013785,133.60100000000526,60.009967886198325,28.572243930719992,0
,0,22,421.0,0.006217448901919599,9536654.629694408,-2.399785951559363,0,0.0,0.0,33.091623272553406,134.20100000000525,60.00999988214044,31.50235931871195,1
,0,23,1196.0,0.010861413484731162,4658617.5190456305,0.9439386012748024,0,0.0,0.0,33.60803633451104,135.40100000000527,59.9900002897775,33.87428309594316,0
,0,24,0.0,0.0337288069511594,4658617.5190456305,7.705597594528145,1.98,9224062.687710349,0,32.96333967647492,140.80100000000527,60.009999358692724,35.99947388550518,0
,0,25,0.0,0.00236195238394806,20804727.85125996,-9.561984929473509,0,0.0,0,34.348711982523454,130.30100000000525,59.99001303910626,31.136152727351387,2
,0,26,17716.0,0.043600473863352106,4658617.5190456305,8.948713867527289,1.98,9224062.687710349,520.6628295162761,34.262721559812114,130.90100000000527,59.99000036236978,34.79854481120418,0
,0,27,24813.0,0.005859217164155435,9536654.629694408,-3.244437652238426,0,0.0,0.0,33.843946545496884,131.50100000000526,60.00999979867039,34.35746713358752,1
,0,28,2134.0,0.047567570212136465,20804727.85125996,2.7892725362430775,1.2,24965673.42151195,11699.003477746932,35.12082472386222,132.10100000000526,60.00999992402427,36.98700725455791,2
,0,29,3161.0,0.006231205905926747,4658617.5190456305,-0.8443726062717134,0,0.0,0.0,35.27363139092568,132.70100000000525,60.00999985998119,36.77558708009827,0
,0,30,17511.0,0.04391946324794636,9536654.629694408,5.072126541402888,1.5,14304981.94454161,816.9140508561253,34.17583139375546,133.30100000000525,59.990000467511194,36.7871435236701,1
,0,31,23554.0,0.01121942792859568,20804727.85125996,-3.6783989261965484,0,0.0,0.0,34.28266623323378,133.90100000000527,60.00999973120454,36.427800484348424,2
,0,32,0.0,0.024573067834542165,4658617.5190456305,6.202256112369193,1.67,7779891.256806202,0,32.61794966138443,134.50100000000526,59.990004846728894,34.45357709679388,0
,0,33,12906.0,0.025455495959992,9536654.629694408,-1.2943225941036385,0,0.0,0.0,34.09725961996069,135.10100000000526,59.99000021491215,35.86742531134006,1
,0,34,1846.0,0.027761269602509294,20804727.85125996,0.9111570728150955,0,0.0,0.0,33.80314253010246,135.70100000000525,59.99000114981929,31.411281725797576,2
,0,35,25627.0,0.009406883229882252,4658617.5190456305,0.5934169809309876,0,0.0,0.0,34.560417430505254,136.30100000000525,60.009999830314634,34.40355871518549,0
,0,36,0.0,0.018028657884405778,9536654.629694408,-4.29145444009125,0,0.0,0,33.67909962221726,136.90100000000527,60.009999568960566,37.104566477389774,1
,0,37,18188.0,0.018912057295015782,20804727.85125996,-1.035719611863615,0,0.0,0.0,34.45297147425081,137.50100000000526,59.99000146833008,36.586858693327635,2
,0,38,1234.0,0.04671403798704125,9536654.629694408,3.202013021645929,1.2,11443985.55563329,9273.894291437025,34.97141553398915,140.50100000000526,60.009999939061565,36.29211644737594,1
,0,39,0.0,0.020219139891502116,4658617.5190456305,5.632442738802758,1.67,7779891.256806202,0,36.182639564458846,130.00100000000526,59.99000003857174,38.86328064752888,0
,0,40,0.0,0.04150546453454378,9536654.629694408,5.752960533812948,1.67,15926213.23158966,0,34.79907004738708,130.60100000000526,59.99000039244959,33.86577955118634,1
,0,41,14441.0,0.02893796969595615,4658617.5190456305,6.345031379637112,1.67,7779891.256806202,538.7363241331072,33.15561821828909,131.80100000000527,60.0099932040123,34.898123041661,0
,0,42,32891.0,0.02790214866236565,9536654.629694408,2.775937971905435,1.2,11443985.55563329,347.9366864988383,34.36527982318373,132.40100000000527,59.990000051085666,38.527831302291155,1
,0,43,3169.0,0.046806384620667656,20804727.85125996,2.9687612267867203,1.2,24965673.42151195,7878.091960085816,35.25027472218002,133.00100000000526,60.00999995232206,33.08401258304212,2
,0,44,3299.0,0.04167519824483282,4658617.5190456305,4.619964213641133,1.5,6987926.278568446,2118.1952951101684,35.51357909291869,133.60100000000526,60.00999949894021,36.93076823962876,0
,0,45,21112.0,0.021449526612244224,9536654.629694408,1.0072664954370978,0,0.0,0.0,34.535229667769855,134.20100000000525,60.00999996276593,31.59131658962918,1
,0,46,8087.0,0.028727239907105927,20804727.85125996,0.8042422226772625,0,0.0,0.0,33.99297352811783,134.80100000000527,60.00999992266399,36.10828556694562,2
