iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1972494.0,5.0000000000000036,35000000.0,1.928508467640068,1.0,1109922991.4421163,562.7003131275006
,0,0,0.0,0.04095967261463586,6165060.29443576,7.878041547259796,1.98,12206819.382982805,0,29.66758056451287,131.7010000000048,60.00999998423855,32.56711810755623,0
,0,1,0.0,0.02568818974402361,13094637.016892897,0.16671783400445622,0,0.0,0,30.643506204502696,132.3010000000048,59.99000509628786,36.62957904797422,1
,0,2,2681.0,0.04792922398930479,13094637.016892897,3.850939290534675,1.2,15713564.420271475,5861.083334677909,32.48468309098768,131.40100000000479,59.99000002689114,39.44931369282257,1
,0,3,0.0,0.025135375771247522,15740302.688671341,-1.674547479541176,0,0.0,0,31.246835248546784,132.00100000000478,60.00999843661874,34.07612188480283,2
,0,4,9448.0,0.007938746078053545,15740302.688671341,-3.394260276763548,0,0.0,0.0,32.18082153432434,131.10100000000477,59.990011169529126,29.303707078519263,2
,0,5,3399.0,0.045942607725287465,6165060.29443576,6.632676194005639,1.67,10295650.69170772,3029.023445633339,31.99964416586182,131.7010000000048,59.99000003311656,30.908027503565872,0
,0,6,0.0,0.009460185349298208,13094637.016892897,-6.407361565796457,0,0.0,0,30.60579212223508,132.3010000000048,60.0099953786254,38.5746843834318,1
,0,7,14553.0,0.012101211160479774,13094637.016892897,-1.0738324996980124,0,0.0,0.0,32.639663896007356,129.60100000000477,59.990000143337205,37.54188785795197,1
,0,8,34001.0,0.021476985018580134,6165060.29443576,-2.7492038953571156,0,0.0,0.0,33.26436436197638,130.8010000000048,60.00999656664942,37.23525095007249,0
,0,9,6294.0,0.03946161451740821,13094637.016892897,3.0431314696377614,1.2,15713564.420271475,2496.594283487683,31.85468396513518,131.40100000000479,59.99000013193635,36.49993001067999,1
,0,10,0.0,0.02072452173026505,15740302.688671341,-3.1131301392141966,0,0.0,0,31.17267000003456,132.00100000000478,59.99000156646927,35.541494977852665,2
,0,11,0.0,0.04100590709751664,6165060.29443576,6.859589710401448,1.67,10295650.69170772,0,31.548170971650777,132.60100000000477,59.990000427333186,37.42965392749382,0
,0,12,2609.0,0.023722638361189274,15740302.688671341,1.3886955597035868,0,0.0,0.0,33.261284125582655,133.8010000000048,59.990002810558714,29.66643290025043,2
,0,13,0.0,0.03781107864509576,13094637.016892897,4.370082572908148,1.2,15713564.420271475,0,31.643868869837405,140.40100000000479,60.009999963485,35.907930348793954,1
,0,14,0.0,0.040876811827929696,15740302.688671341,3.530078179300895,1.2,18888363.22640561,0,32.397327416227235,141.00100000000478,59.99000061948245,38.38279564977816,2
,0,15,0.0,0.024484317834635883,6165060.29443576,4.079412853281237,1.2,7398072.353322912,0,34.564927743458355,129.90100000000479,60.00999988339755,36.88329260432824,0
,0,16,27942.0,0.011509691033144025,13094637.016892897,-1.448432847973,0,0.0,0.0,33.83120305404541,130.50100000000478,60.00999961950144,34.28198654169409,1
,0,17,13326.0,0.040985015458574185,15740302.688671341,3.803442659664595,1.2,18888363.22640561,1417.4068157290717,33.26267083583364,131.10100000000477,59.99000049918097,30.097320430014268,2
,0,18,1922.0,0.029801242744882488,6165060.29443576,3.700183966375874,1.2,7398072.353322912,3849.1531494916294,32.58938577785645,131.7010000000048,59.99000005280882,37.12614511108645,0
,0,19,2821.0,0.016273439604975164,13094637.016892897,-0.765629252571451,0,0.0,0.0,33.27840279927691,132.3010000000048,59.99000067141274,36.9576910900218,1
,0,20,2389.0,0.01519159870258322,15740302.688671341,-0.9858557709707803,0,0.0,0.0,32.943291971857825,132.90100000000479,59.99000194679071,34.723049855834134,2
,0,21,7802.0,0.04388137961049476,6165060.29443576,6.658474610057736,1.67,10295650.69170772,1319.6168535898128,33.69734988002267,133.50100000000478,59.990000511845636,34.050707263142485,0
,0,22,2151.0,0.015278532390735773,13094637.016892897,-0.4396197519379064,0,0.0,0.0,33.321051373771176,134.10100000000477,59.99000121571499,33.159496518664554,1
,0,23,1054.0,0.014432286191820558,6165060.29443576,2.383647552790949,1.0,6165060.29443576,5849.203315403947,33.210258478327,135.3010000000048,60.00999930296639,36.091543216270715,0
