iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1968840.0,4.999999999999995,35000000.0,1.3945458977423009,0,1160784481.2922876,589.5778637635804
,0,0,0.0,0.011955013360819224,9442866.32750943,0.6938848759679134,0,0.0,0,30.171131464944498,131.80100000000527,60.00999797601617,35.422811970544565,0
,0,1,0.0,0.03907803298837825,10656791.330638034,4.949725616321368,1.5,15985186.99595705,0,30.308432083055635,132.40100000000527,59.9900004064538,36.5770881402422,1
,0,2,2428.0,0.02767233562895539,10656791.330638034,3.1087525759084107,1.2,12788149.596765641,5266.947939359819,32.50352376450736,131.50100000000526,60.009999664536174,31.711754464219215,1
,0,3,0.0,0.009343395445768196,14900342.341852535,-6.07814916869496,0,0.0,0,31.143160976819427,132.10100000000526,60.0099840419724,38.85195058463294,2
,0,4,8195.0,0.04643582201366174,14900342.341852535,2.904582719813794,1.2,17880410.81022304,2181.868311192561,32.013545234263916,131.20100000000525,59.99000007472149,36.621636958100666,2
,0,5,2094.0,0.027288653002339517,9442866.32750943,2.8937084370759663,1.2,11331439.593011314,5411.384714905116,31.609615235950027,131.80100000000527,60.00999989591803,34.32677793478429,0
,0,6,0.0,0.04963687403971137,10656791.330638034,5.818146240161342,1.67,17796841.52216552,0,31.398268816772127,132.40100000000527,59.99000045831662,37.39815763415036,1
,0,7,3394.0,0.0495343055956959,10656791.330638034,5.816039606641264,1.67,17796841.52216552,5243.618598163087,33.66475355575915,129.70100000000525,60.009998574324484,37.33811886363067,1
,0,8,15188.0,0.00633142446428332,9442866.32750943,-8.109218947156023,0,0.0,0.0,32.92225937601334,130.90100000000527,60.00999813903706,36.09817252178537,0
,0,9,4839.0,0.022533939591130953,10656791.330638034,2.25761554003037,1.0,10656791.330638034,2202.271405380871,31.82396954769601,131.50100000000526,60.00999997183369,31.4100960353577,1
,0,10,0.0,0.02369621746516146,14900342.341852535,-0.39058132751382874,0,0.0,0,30.97666352587295,132.10100000000526,59.99000017233026,37.49044569229632,2
,0,11,1305.0,0.0360395743545343,9442866.32750943,4.635948298452377,1.5,14164299.491264144,10853.86934196486,32.64278388526666,132.70100000000525,59.99000027565753,35.857607819346974,0
,0,12,0.0,0.04217572566787541,14900342.341852535,3.821045095427918,1.2,17880410.81022304,0,31.926903441412353,133.90100000000527,60.00999942628583,35.217674428305564,2
